"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
532	0	0	0	0.3	0.636671890634738	0.122205006628526	0.404128370254362	0.873284312083128	0.469155941828766	0	0	0	0.6	1.89224798644765	0.363884982063326	1.17939201716651	2.60208199570391	1.4226899785374	0	0	1	0.3	0.692404897742628	0.133552409365842	0.431086093410505	0.944360354001978	0.513274260591474	0	0	1	0.6	2.18451062892598	0.424435350316005	1.36521881245226	2.99904137929137	1.63382256683911	0	0	2	0.3	0.762025644014688	0.147648844932044	0.476514309761804	1.04285677150367	0.566342461741867	0	0	2	0.6	2.44974200971094	0.479432847539757	1.54547550081477	3.38520644096864	1.83973094015387	0	0	3	0.3	0.827746650222705	0.161017072042311	0.515476856373489	1.1344324199905	0.618955563617007	0	0	3	0.6	2.67849043829862	0.527252226036711	1.68023474729531	3.70220591608179	2.02197116878648
536	0	0	0	0.3	0.639705111762489	0.123171827847836	0.405482499949284	0.879305906407533	0.473823406458249	0	0	0	0.6	1.82639705724462	0.350628451435443	1.16647512304662	2.511826611944	1.34535148889738	0	0	1	0.3	0.661862001476457	0.127365907643465	0.41917623266959	0.916157481198575	0.496981248528985	0	0	1	0.6	2.03151941886703	0.392433484929164	1.29713983067839	2.80537472481117	1.50823489413278	0	0	2	0.3	0.711443851774334	0.13719881513915	0.452107039517588	0.98676540365763	0.534658364140042	0	0	2	0.6	2.23674929108178	0.434185962367088	1.43629544444566	3.09865427312095	1.66235882867529	0	0	3	0.3	0.762929595520577	0.147597918215818	0.486308543776879	1.06316288736677	0.57685434358989	0	0	3	0.6	2.41988676683416	0.471800840574177	1.55851751674356	3.36582507924658	1.80730756250301
51	0	0	0	0.3	0.966339727581718	0.134714638119449	0.704688315252059	1.22412444143175	0.519436126179691	0	0	0	0.6	2.75539348095356	0.385951284931928	2.02664366587336	3.53422620208979	1.50758253621643	0	0	1	0.3	1.0087763167739	0.142336464012454	0.73801469624347	1.28402304709766	0.546008350854188	0	0	1	0.6	3.08120403994527	0.439384716754375	2.24070072083574	3.96193551706315	1.72123479622741	0	0	2	0.3	1.08482496082179	0.154200160188369	0.796375851482195	1.38340763064957	0.587031779167372	0	0	2	0.6	3.39608885527978	0.490040905158339	2.44574673357951	4.40054394584223	1.95479721226272	0	0	3	0.3	1.16250157072375	0.16623755349243	0.838981695941042	1.4956376561557	0.656655960214656	0	0	3	0.6	3.67399586200062	0.534725420127177	2.63702847368764	4.76701480274514	2.1299863290575
530	0	0	0	0.3	0.8093652394024	0.123980874808168	0.572304189034147	1.05637016694003	0.484065977905879	0	0	0	0.6	2.32966479466003	0.355092505832587	1.64901366708625	3.01516856444967	1.36615489736342	0	0	1	0.3	0.863716317657506	0.132568605759771	0.612489990108252	1.12482607674199	0.512336086633742	0	0	1	0.6	2.6546696782399	0.409193143706439	1.8834115136115	3.44813092372438	1.56471941011288	0	0	2	0.3	0.940308328682439	0.144756120999299	0.661476638079707	1.22144680176761	0.559970163687904	0	0	2	0.6	2.95719730173967	0.459603257623889	2.07898678328612	3.84065369316691	1.76166690988079	0	0	3	0.3	1.01515344049379	0.157040468980343	0.712112569433602	1.3206152609406	0.608502691506999	0	0	3	0.6	3.22024261615123	0.503987955234103	2.26360826350913	4.20867991575913	1.94507165225
798	0	0	0	0.3	0.760531800290194	0.135298450340683	0.492881200036362	1.02750590646727	0.534624706430911	0	0	0	0.6	2.17214646287189	0.384795349315016	1.39958452414704	2.95722008822078	1.55763556407374	0	0	1	0.3	0.788313465388698	0.139706069890632	0.509535953542186	1.06437444160865	0.554838488066468	0	0	1	0.6	2.40346660928701	0.42760215902152	1.56076874008775	3.23788434903161	1.67711560894386	0	0	2	0.3	0.842938431825259	0.1495960978319	0.544054997883235	1.13402460378327	0.589969605900034	0	0	2	0.6	2.63590283300716	0.471345727818911	1.70749711763261	3.55162573296271	1.8441286153301	0	0	3	0.3	0.899846305163872	0.160050941714963	0.579298527662528	1.21611649910921	0.636817971446682	0	0	3	0.6	2.84249337569036	0.510526945120401	1.8306347676768	3.85961290731456	2.02897813963776
425	0	0	0	0.3	0.749129958413835	0.133401228094703	0.487426693647782	1.01591653199608	0.528489838348298	0	0	0	0.6	2.12441191844134	0.381045051731599	1.39239701370293	2.86716730320354	1.47477028950061	0	0	1	0.3	0.763651290584135	0.137060499595926	0.496999580364697	1.03052687128825	0.533527290923556	0	0	1	0.6	2.32597469163164	0.422585612615007	1.50466091737952	3.18460068308762	1.67993976570809	0	0	2	0.3	0.811742202290371	0.146617971239458	0.524137663984439	1.10289575141312	0.578758087428685	0	0	2	0.6	2.53757613849258	0.464638370501593	1.64397327586486	3.4739192701963	1.82994599433144	0	0	3	0.3	0.86427320385786	0.156666395264045	0.558778954271827	1.17956502220095	0.620786067929125	0	0	3	0.6	2.72873354933055	0.50206608112837	1.7699916739231	3.73129360490039	1.96130193097728
485	0	0	0	0.3	0.432586150526712	0.114771531270257	0.209522657091461	0.644601315912809	0.435078658821348	0	0	0	0.6	1.22611482749459	0.32489566556894	0.58302332427636	1.82050628124363	1.23748295696727	0	0	1	0.3	0.456407887104956	0.121176665164787	0.220265297673803	0.674768363724834	0.454503066051031	0	0	1	0.6	1.38808755077282	0.369285244651445	0.653148915145033	2.07256351157463	1.4194145964296	0	0	2	0.3	0.495499912450616	0.131777390244976	0.234610734021416	0.740627437009801	0.506016702988384	0	0	2	0.6	1.54412343710592	0.412110482625044	0.724214107277324	2.32229065720972	1.59807654993239	0	0	3	0.3	0.534344892763602	0.142388296786589	0.252840797129363	0.798753172187359	0.545912375057996	0	0	3	0.6	1.68049394455745	0.449583567229147	0.793491743319437	2.53454606874169	1.74105432542226
592	0	0	0	0.3	0.716658326688311	0.117467951908812	0.486864640176585	0.952426411163491	0.465561770986906	0	0	0	0.6	2.0451694157038	0.334553719250303	1.39065290662606	2.72387504356503	1.33322213693898	0	0	1	0.3	0.754443299747542	0.12418859913357	0.512413417040083	1.01568347483839	0.50327005779831	0	0	1	0.6	2.3108964456949	0.383101058937027	1.56859814367538	3.11751241922042	1.54891427554504	0	0	2	0.3	0.817814503385175	0.13550976524421	0.553160660560324	1.09750256696609	0.544341906405762	0	0	2	0.6	2.564002607963	0.42897350899075	1.74439775078597	3.4295440452563	1.68514629447033	0	0	3	0.3	0.880919000348397	0.146710037403955	0.595694764084566	1.18628356093684	0.590588796852278	0	0	3	0.6	2.78552849503224	0.469538282339164	1.88554995234765	3.74815618147412	1.86260622912647
276	0	0	0	0.3	0.700470096959819	0.112447401202682	0.498265726692595	0.921777934316407	0.423512207623812	0	0	0	0.6	1.99081960643516	0.319812018532014	1.41792873026328	2.64618481149936	1.22825608123608	0	0	1	0.3	0.733199441132025	0.117695051644626	0.521044069697825	0.971940863722949	0.450896794025125	0	0	1	0.6	2.23611583925995	0.362221063069812	1.56822579216441	2.97316183527565	1.40493604311124	0	0	2	0.3	0.791559582039371	0.127582974013497	0.560041018482588	1.06151348304516	0.501472464562576	0	0	2	0.6	2.4740623933246	0.403997617865899	1.72462188552146	3.31527124930361	1.59064936378215	0	0	3	0.3	0.850745374911288	0.137878865666589	0.598872384420392	1.14084878262874	0.541976398208353	0	0	3	0.6	2.68405377384983	0.440950204540807	1.86919338559111	3.60153387727622	1.73234049168512
212	0	0	0	0.3	0.506082343078729	0.116244618839788	0.271883576831154	0.714894363675484	0.443010786844329	0	0	0	0.6	1.45870561353058	0.334520753648359	0.789549319854895	2.07850656541553	1.28895724556063	0	0	1	0.3	0.525475998971093	0.120974600124534	0.283593988203558	0.742795232340974	0.459201244137417	0	0	1	0.6	1.62470801729811	0.374646584830557	0.87812365046579	2.31255127819604	1.43442762773025	0	0	2	0.3	0.565970778086193	0.130467537575289	0.306628815431584	0.802875656917311	0.496246841485727	0	0	2	0.6	1.790898460827	0.414224657988861	0.963705933113435	2.57378873661553	1.6100828035021	0	0	3	0.3	0.607732379920013	0.140223630628834	0.32753401496172	0.868300140957477	0.540766125995756	0	0	3	0.6	1.93879140443282	0.449473705089658	1.04174781760224	2.79059495139574	1.7488471337935
514	0	0	0	0.3	0.637797507235549	0.12975509256728	0.369754614208067	0.883344928449303	0.513590314241236	0	0	0	0.6	1.85707340264639	0.380436394205062	1.07716911413086	2.60021920064625	1.52305008651539	0	0	1	0.3	0.675783470785594	0.138720444211349	0.395648807340217	0.944981970603018	0.549333163262801	0	0	1	0.6	2.09677735712126	0.434743770368287	1.23460671895226	2.94142999278903	1.70682327383677	0	0	2	0.3	0.733242630582872	0.151362661245757	0.428654548693483	1.02102729864826	0.592372749954773	0	0	2	0.6	2.32558487906971	0.485320738337131	1.36792808685873	3.26489939945557	1.89697131259684	0	0	3	0.3	0.789884555384683	0.163612203709514	0.460782217169182	1.10108603956999	0.640303822400806	0	0	3	0.6	2.52583053321083	0.529041668834288	1.47970120548339	3.54509543986255	2.06539423437916
585	0	0	0	0.3	0.549029685367565	0.11712847201582	0.329794554067399	0.773137971922723	0.443343417855324	0	0	0	0.6	1.6398240828006	0.349529943604394	0.97319204921579	2.32243505667278	1.34924300745699	0	0	1	0.3	0.602691103929173	0.128514513111036	0.356860460683122	0.85148064603519	0.494620185352068	0	0	1	0.6	1.91039169581925	0.409728791876537	1.1244560342185	2.70949632231451	1.58504028809601	0	0	2	0.3	0.666949023301138	0.142474556896694	0.391728203912243	0.941714765052312	0.549986561140068	0	0	2	0.6	2.15223190405075	0.463348016646408	1.26047947030661	3.03934701791102	1.7788675476044	0	0	3	0.3	0.727100783408298	0.155700065356983	0.424162788604766	1.02576115757912	0.601598368974358	0	0	3	0.6	2.36033871562998	0.510102711341829	1.37338342449759	3.33587998366969	1.9624965591721
506	0	0	0	0.3	0.745548408092624	0.12524725373163	0.505797718703913	1.0019809392525	0.496183220548583	0	0	0	0.6	2.20818076460192	0.371346568801186	1.47463523954236	2.96846570240387	1.49383046286151	0	0	1	0.3	0.818186909069676	0.137826661849746	0.554776272047426	1.09707950399607	0.542303231948648	0	0	1	0.6	2.56918953582047	0.436092734118237	1.72322810148841	3.46800946780616	1.74478136631775	0	0	2	0.3	0.903097889455544	0.15241833118517	0.607865978671069	1.21419872129132	0.606332742620249	0	0	2	0.6	2.89028413579099	0.493056478048775	1.93347530330902	3.90579763317391	1.97232232986489	0	0	3	0.3	0.982517907765116	0.166312773992613	0.659874520453538	1.31810893621152	0.65823441575798	0	0	3	0.6	3.16602829551351	0.542326151570209	2.13159007389252	4.27565646810859	2.14406639421607
42	0	0	0	0.3	0.58353231164404	0.127423312240996	0.339114757848239	0.828501571279169	0.48938681343093	0	0	0	0.6	1.65168069997866	0.361698611728855	0.969236579445381	2.38502675052374	1.41579017107836	0	0	1	0.3	0.603309285340821	0.132507447255716	0.352089572777524	0.86973559978481	0.517646027007285	0	0	1	0.6	1.82821005854035	0.404142303855997	1.07869400827292	2.63219165527423	1.55349764700131	0	0	2	0.3	0.64537052882195	0.14257903351642	0.37920652757768	0.930119342732546	0.550912815154866	0	0	2	0.6	2.00777585590049	0.446895239905367	1.18476715069739	2.89137981105272	1.70661266035533	0	0	3	0.3	0.689617517591892	0.152940500881248	0.403106115170652	0.992553469797836	0.589447354627184	0	0	3	0.6	2.1675825514252	0.485398491867325	1.27356910194867	3.1185930333423	1.84502393139363
105	0	0	0	0.3	0.795586451541129	0.120686351480556	0.561110338685302	1.04484491709743	0.483734578412128	0	0	0	0.6	2.28726760483278	0.344479023342983	1.61891211558923	2.95408925305677	1.33517713746754	0	0	1	0.3	0.852335824372475	0.129763007497343	0.592991146957324	1.12117227514913	0.528181128191807	0	0	1	0.6	2.61713749862777	0.397960602032591	1.82081524357252	3.39729719671395	1.57648195314143	0	0	2	0.3	0.930104496877002	0.141711774868987	0.645271240415768	1.21406664218864	0.568795401772876	0	0	2	0.6	2.9214275122711	0.446811039003493	2.0430206299136	3.80289761886443	1.75987698895083	0	0	3	0.3	1.00552286513926	0.153631814782954	0.705142038672333	1.31087734853553	0.605735309863198	0	0	3	0.6	3.18536229065908	0.48939293707928	2.22598552945257	4.13557291929114	1.90958738983856
141	0	0	0	0.3	1.00013274079708	0.126714036010701	0.754287937196037	1.24719104356657	0.492903106370532	0	0	0	0.6	2.79039390053053	0.35307282589919	2.09845958058378	3.48058502160092	1.38212544101714	0	0	1	0.3	1.04018405603207	0.133451670107094	0.785693695628678	1.29884053595601	0.513146840327334	0	0	1	0.6	3.11202544980873	0.401915614702971	2.33255562227568	3.90208020303835	1.56952458076268	0	0	2	0.3	1.11283013020287	0.144045742721353	0.832831722864305	1.38904775974754	0.556216036883232	0	0	2	0.6	3.42252612765869	0.448086916944953	2.54580714327192	4.29428808283428	1.74848093956236	0	0	3	0.3	1.18862164163773	0.154955283312899	0.892201384438804	1.48013607382637	0.587934689387569	0	0	3	0.6	3.69746794739096	0.48914809660009	2.74804331073431	4.64696950019387	1.89892618945956
620	0	0	0	0.3	0.685205099289839	0.11966794363283	0.455856546069275	0.928990904360141	0.473134358290867	0	0	0	0.6	1.94567821308536	0.3400127171464	1.29998081851147	2.63408439754283	1.33410357903136	0	0	1	0.3	0.715540851803872	0.125521614872821	0.477756942898846	0.975576882290005	0.497819939391159	0	0	1	0.6	2.18069143189333	0.385074778847072	1.45723822438842	2.95610942203694	1.49887119764852	0	0	2	0.3	0.771492863802657	0.135865419032687	0.516406440454057	1.04680818147962	0.530401741025563	0	0	2	0.6	2.41038854491386	0.428669305829125	1.60253230450641	3.27710200153549	1.67456969702907	0	0	3	0.3	0.828635672236746	0.146507370575083	0.555574016263235	1.12859617242236	0.573022156159124	0	0	3	0.6	2.61328082227738	0.467146748920667	1.73808679665017	3.56503667018495	1.82694987353478
686	0	0	0	0.3	0.501096279409161	0.126253296650443	0.251173814363528	0.741535392203018	0.49036157783949	0	0	0	0.6	1.44082507885247	0.361668636919113	0.717211173163641	2.12815298770041	1.41094181453677	0	0	1	0.3	0.52484032584629	0.131628818782964	0.261326869228127	0.770465927273688	0.509139058045561	0	0	1	0.6	1.61248381852436	0.404828268933304	0.799315980662576	2.38170288101007	1.58238690034749	0	0	2	0.3	0.566235636502481	0.141831610453967	0.280299229264204	0.826085624023627	0.545786394759423	0	0	2	0.6	1.78100484554687	0.447421749643671	0.8793296622073	2.62422197794461	1.74489231573731	0	0	3	0.3	0.607968870115718	0.152314712774629	0.298038853867847	0.891997596142806	0.593958742274959	0	0	3	0.6	1.92950044400382	0.48516483928976	0.951207464270306	2.83810116977471	1.8868937055044
111	0	0	0	0.3	0.657210797541225	0.125834826976643	0.414123300012783	0.899276474943654	0.485153174930872	0	0	0	0.6	1.84444459731964	0.354127967942333	1.16320488593309	2.51600834281509	1.352803456882	0	0	1	0.3	0.666246208917755	0.128215379464309	0.422059534422324	0.91653159211925	0.494472057696925	0	0	1	0.6	2.01069108327461	0.389598426757821	1.27307771652995	2.77841676728895	1.505339050759	0	0	2	0.3	0.705816087025748	0.136378982721691	0.447466732111901	0.977080972958157	0.529614240846256	0	0	2	0.6	2.18919223679512	0.426506920737822	1.38506647011044	3.03157791493896	1.64651144482852	0	0	3	0.3	0.749832519014598	0.14536157810539	0.474397900559356	1.04666693441817	0.572269033858811	0	0	3	0.6	2.35138024436414	0.46007095444281	1.48725749702567	3.2724516521536	1.78519415512794
510	0	0	0	0.3	0.552453856996108	0.131720229779167	0.313956943040799	0.820879845159363	0.506922902118564	0	0	0	0.6	1.61238930677667	0.379537126140118	0.920404759796772	2.40675476536629	1.48635000556952	0	0	1	0.3	0.573331280513626	0.134055406760614	0.327924834796958	0.845813648860664	0.517888814063706	0	0	1	0.6	1.79383591839142	0.417732301970445	1.02357243642422	2.66110772572452	1.6375352893003	0	0	2	0.3	0.618207050036508	0.143386289141132	0.355364528667929	0.90224988170882	0.546885353040891	0	0	2	0.6	1.97644729183235	0.458569313986075	1.12178859696611	2.91224457805116	1.79045598108505	0	0	3	0.3	0.664175450362263	0.153544787664675	0.38192203248771	0.970568270007526	0.588646237519816	0	0	3	0.6	2.13930946931506	0.495781144662333	1.21866693510347	3.1523430277673	1.93367609266383
556	0	0	0	0.3	0.580849504455561	0.11914701238544	0.355489327943339	0.804172364706758	0.448683036763419	0	0	0	0.6	1.69877615893071	0.348941972840053	1.04489134928429	2.35067498014178	1.30578363085749	0	0	1	0.3	0.624940631762673	0.128056338322686	0.38595923478157	0.867344154056948	0.481384919275378	0	0	1	0.6	1.94841052967075	0.402046171296712	1.19392419496651	2.71266370495738	1.51873950999086	0	0	2	0.3	0.684542099955797	0.140552012623435	0.421157245274639	0.950684998427363	0.529527753152725	0	0	2	0.6	2.17880935724992	0.45101542853223	1.33378339874745	3.0511515523199	1.71736815357245	0	0	3	0.3	0.741899041833129	0.152528026044968	0.456746162111845	1.0301645255105	0.57341836339865	0	0	3	0.6	2.37871062523558	0.493804521576203	1.46741950031902	3.33230213477238	1.86488263445337
291	0	0	0	0.3	0.954402684844079	0.128861290037839	0.706693003440689	1.21694147466881	0.510248471228126	0	0	0	0.6	2.72433158874745	0.371105864551214	2.00771965535874	3.50800946206278	1.50028980670404	0	0	1	0.3	0.996818000070608	0.136806988832248	0.734842967017738	1.27351380369905	0.538670836681312	0	0	1	0.6	3.04845998455429	0.425248836290978	2.23475098643048	3.92455312380556	1.68980213737508	0	0	2	0.3	1.07239234411424	0.14897311879528	0.789086974745829	1.37177970334458	0.58269272859875	0	0	2	0.6	3.36092213800247	0.476031485312613	2.45609163278934	4.34664658770598	1.89055495491664	0	0	3	0.3	1.14961464092435	0.161111105278596	0.846079058262113	1.47920644602305	0.633127387760937	0	0	3	0.6	3.63645855273346	0.520727001415816	2.66041298124639	4.7165446295701	2.05613164832371
588	0	0	0	0.3	0.619188950743099	0.130295833985611	0.370206102093333	0.876290479786671	0.506084377693338	0	0	0	0.6	1.76575554519713	0.373118723669478	1.06342949965743	2.51009862883614	1.44666912917871	0	0	1	0.3	0.642239518903433	0.135743492663599	0.383815285029609	0.917697146872675	0.533881861843066	0	0	1	0.6	1.96404466797501	0.419125396469171	1.17730277099849	2.79929051042723	1.62198773942874	0	0	2	0.3	0.689893256003817	0.146451804180666	0.410917629034359	0.987262661215184	0.576345032180825	0	0	2	0.6	2.16275877590159	0.464361589011007	1.28954530575931	3.13255092636158	1.84300562060227	0	0	3	0.3	0.739374417522346	0.157528714811078	0.439488801762353	1.05931963380937	0.619830832047021	0	0	3	0.6	2.33969301561318	0.504730293728695	1.38861132991946	3.39836514802345	2.00975381810399
610	0	0	0	0.3	0.717631920385145	0.13310395256118	0.453162652357098	0.974081635742945	0.520918983385847	0	0	0	0.6	2.10921761613304	0.39283689599754	1.33488504890865	2.88334425411069	1.54845920520204	0	0	1	0.3	0.797348725677741	0.148816602940027	0.504882240478225	1.09023371565415	0.585351475175924	0	0	1	0.6	2.46970485110816	0.465641302642264	1.55009161399784	3.40848446067976	1.85839284668191	0	0	2	0.3	0.882870013162495	0.165603272227022	0.555995267277458	1.2132213851261	0.657226117848643	0	0	2	0.6	2.79016364115263	0.529780043116146	1.74861959089802	3.83845196088112	2.08983236998311	0	0	3	0.3	0.961603257363824	0.181287644453935	0.606593198764875	1.32308156803063	0.716488369265758	0	0	3	0.6	3.06308012558508	0.584779947258542	1.917360321282	4.22714409120359	2.3097837699216
594	0	0	0	0.3	0.63280635694688	0.120330585374482	0.407688383791086	0.874251144678305	0.466562760887219	0	0	0	0.6	1.81728487291133	0.348949248305818	1.15712981173045	2.51964224089796	1.36251242916751	0	0	1	0.3	0.655691956036282	0.125642673433011	0.419519731186992	0.90614127826192	0.486621547074928	0	0	1	0.6	2.01913497761026	0.392187959375497	1.27648913622412	2.80277512971034	1.52628599348622	0	0	2	0.3	0.704595677919014	0.135922284397716	0.449158056709991	0.975723552581466	0.526565495871475	0	0	2	0.6	2.22190935301139	0.435063384978575	1.40707793591384	3.09241266565686	1.68533472974303	0	0	3	0.3	0.755338724629639	0.146500901340543	0.478562942965494	1.05079466492115	0.572231721955656	0	0	3	0.6	2.40233482433666	0.473429868030112	1.50878698100319	3.35455037500283	1.84576339399964
