"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
323	0	0	0	0.1	0.11113974109889	0.084567908805892	-0.0704360040601422	0.268611570254471	0.339047574314613	0	0	0	0.2	0.182656030066978	0.224083030930024	-0.304385057143962	0.624011639782503	0.928396696926465	0	0	1	0.1	0.161207721017064	0.160454669046936	-0.130264461244752	0.486180267481025	0.616444728725777	0	0	1	0.2	0.3880318812376	0.380026873331817	-0.279623075245616	1.14112003871911	1.42074311396473	0	0	2	0.1	0.423737526879853	0.259964092236169	0.00157804352951074	1.00603858404539	1.00446054051588	0	0	2	0.2	0.746375795909847	0.463775075368619	-0.0676844808969182	1.73068795583422	1.79837243673114	0	0	3	0.1	0.547429220510578	0.318131775805537	0.0254258084451722	1.21613910348112	1.19071329503594	0	0	3	0.2	0.87548283461345	0.621083109912127	-0.324951107256125	2.0842526574504	2.40920376470652
246	0	0	0	0.1	0.132699049428337	0.093573522427907	-0.049168580528297	0.310744646121817	0.359913226650114	0	0	0	0.2	-0.0219327879667935	0.216195351745306	-0.495445277261306	0.354020966953921	0.849466244215228	0	0	1	0.1	-0.344932182255158	0.194038019650772	-0.780176942997532	-0.033906955174371	0.746269987823161	0	0	1	0.2	-0.906137464022259	0.498455395927719	-2.03473064287651	-0.0960827095056118	1.9386479333709	0	0	2	0.1	-0.350916636450102	0.25067701913828	-0.872746425986591	0.100545890966155	0.973292316952745	0	0	2	0.2	-0.780514046699947	0.702454983019595	-2.19764419022491	0.575902994451021	2.77354718467593	0	0	3	0.1	-0.189323534331371	0.362745478158686	-0.816064511311734	0.62923399064724	1.44529850195897	0	0	3	0.2	-0.227314138893088	1.15479124465547	-1.98214487331946	2.83656960158005	4.8187144748995
265	0	0	0	0.1	0.0825166264151184	0.0513815855699616	-0.0183237854374783	0.18496932849216	0.203293113929638	0	0	0	0.2	0.189569972008992	0.1067439752526	-0.0197074134751452	0.408370926362578	0.428078339837724	0	0	1	0.1	0.290314924281664	0.0985677336397101	0.115275531170117	0.498974501773251	0.383698970603134	0	0	1	0.2	0.837392043260973	0.334653597290036	0.317136989751175	1.61431517146139	1.29717818171022	0	0	2	0.1	0.835173819521585	0.269194700792794	0.409310526843534	1.46659162619423	1.0572810993507	0	0	2	0.2	1.92697632376049	0.599240456179834	0.930021108569893	3.35904560135704	2.42902449278715	0	0	3	0.1	1.44186262175745	0.459719234118658	0.689516716383479	2.55181012856117	1.86229341217769	0	0	3	0.2	2.53284321753136	0.763419288423474	1.19392895033518	4.18390796481936	2.98997901448417
328	0	0	0	0.1	0.11879493582773	0.0893946407892742	-0.0592094491310996	0.296865873733484	0.356075322864583	0	0	0	0.2	0.253612801411175	0.23240859051333	-0.179010764085368	0.752491317543176	0.931502081628544	0	0	1	0.1	0.250189291514654	0.163638575094237	-0.038665133858278	0.606580124547594	0.645245258405872	0	0	1	0.2	0.648895100823567	0.407448483761781	-0.0375792969716732	1.54553998011993	1.5831192770916	0	0	2	0.1	0.624977149822612	0.290200983294824	0.176431605359708	1.28309898403588	1.10666737867617	0	0	2	0.2	1.30764748579864	0.548144628571279	0.442569530898794	2.47992727489595	2.03735774399715	0	0	3	0.1	0.972044047793373	0.397881281439414	0.384265581697319	1.88052602523507	1.49626044353776	0	0	3	0.2	1.81601847472907	0.667271056838172	0.788703085474075	3.31029234231159	2.52158925683752
258	0	0	0	0.1	0.0143441408728957	0.0934113069143886	-0.184977309998666	0.179094329386717	0.364071639385384	0	0	0	0.2	-0.0611669684668061	0.240855609906762	-0.594813835234441	0.350480082050423	0.945293917284864	0	0	1	0.1	-0.286057896164476	0.356758748353014	-1.15412968175642	0.234376531421827	1.38850621317825	0	0	1	0.2	-0.637545956751818	0.725875044021534	-2.14793915810108	0.668978443768079	2.81691760186916	0	0	2	0.1	-0.208170682796459	0.369817677509104	-0.870825869286159	0.595320103780805	1.46614597306696	0	0	2	0.2	-0.200690097754402	0.847460604392873	-1.64635829454898	1.74061921253654	3.38697750708552	0	0	3	0.1	0.0838340554845936	0.467139267091135	-0.648971191882044	1.24647657446339	1.89544776634543	0	0	3	0.2	0.388481704160953	1.06403283138413	-1.34171317749894	2.95807023976546	4.2997834172644
256	0	0	0	0.1	0.0750194833505416	0.0626890930910305	-0.05740746767562	0.191811243226079	0.249218710901699	0	0	0	0.2	0.102864436879456	0.126990077880817	-0.181427845742259	0.32132476554637	0.502752611288628	0	0	1	0.1	0.142600064052271	0.0943456239156872	-0.0517450095118472	0.33206623150329	0.383811241015138	0	0	1	0.2	0.392937748948921	0.254894575638894	-0.0475105857237166	0.953625231301615	1.00113581702533	0	0	2	0.1	0.590291975035208	0.227029389804689	0.23714871441668	1.07823665794568	0.841087943529001	0	0	2	0.2	1.46323675379276	0.536240954649507	0.595300275301464	2.65036999977587	2.05506972447441	0	0	3	0.1	1.07910736342782	0.373828621528786	0.47626817258192	1.89738707439629	1.42111890181437	0	0	3	0.2	2.13390582964376	0.695141648946329	0.981453778233433	3.62233879113115	2.64088501289771
269	0	0	0	0.1	0.0830585720326539	0.0595356971460671	-0.0322048498224084	0.194173962184229	0.226378812006638	0	0	0	0.2	0.138667258153298	0.148589671709383	-0.165105278383821	0.413671193621473	0.578776472005295	0	0	1	0.1	0.113760302917185	0.122786711857293	-0.120875862127297	0.363140180594605	0.484016042721902	0	0	1	0.2	0.53489344832559	0.347265163864033	-0.0332929912396646	1.34707908847853	1.38037207971819	0	0	2	0.1	0.752120107327402	0.252702803711287	0.370686310420062	1.35810251946537	0.987416209045303	0	0	2	0.2	1.97454634336432	0.517130310338695	1.10888543675978	3.10742302541228	1.99853758865251	0	0	3	0.1	1.42646841482214	0.368342589907417	0.861611247952324	2.29702308268244	1.43541183473012	0	0	3	0.2	2.88972512446898	0.608660294878131	1.84636270435638	4.28104514667057	2.43468244231419
296	0	0	0	0.1	0.221000427034916	0.0821939751387736	0.0765151259171899	0.399356575744368	0.322841449827178	0	0	0	0.2	0.400409290991918	0.207243621975456	0.0524240070471223	0.861071624207569	0.808647617160447	0	0	1	0.1	0.129622655688176	0.206461712857455	-0.20312730514894	0.58709149238168	0.79021879753062	0	0	1	0.2	0.424343726512416	0.657530331440288	-0.427125117736692	2.09390941090221	2.5210345286389	0	0	2	0.1	0.521327845468856	0.489359471211867	-0.0465076295200072	1.79393602947188	1.84044365899188	0	0	2	0.2	1.29218438762427	1.01287414197764	0.0462229922048241	3.79067162164893	3.7444486294441	0	0	3	0.1	1.00887883133479	0.728781661621164	0.207004579032039	2.93307847565358	2.72607389662154	0	0	3	0.2	2.12109343644659	1.22249931304725	0.602311605187305	5.30354589413572	4.70123428894841
330	0	0	0	0.1	-0.027082513566887	0.135141139359986	-0.311040063059581	0.222662673710484	0.533702736770065	0	0	0	0.2	-0.0411726083687378	0.246758769546463	-0.543206460962217	0.424348136718919	0.967554597681136	0	0	1	0.1	0.146468252362255	0.118941524646633	-0.107254980786921	0.373547828661806	0.480802809448727	0	0	1	0.2	0.443070154874852	0.251020900435628	-0.064262454858354	0.958972160958683	1.02323461581704	0	0	2	0.1	0.57678264891351	0.175854172282566	0.261072579251304	0.937034694495403	0.675962115244099	0	0	2	0.2	1.35157814145294	0.393023826323395	0.690458507225041	2.21457939712479	1.52412088989974	0	0	3	0.1	0.986048889514601	0.260883606278291	0.563347259175278	1.60467549929196	1.04132824011668	0	0	3	0.2	2.07353735540158	0.534809981288927	1.16241512409871	3.25460419830954	2.09218907421083
250	0	0	0	0.1	0.125838766463933	0.0667075306998817	0.0034029946235623	0.261130495199738	0.257727500576175	0	0	0	0.2	0.265009897490204	0.124281669316335	0.0353891419464015	0.528926969050834	0.493537827104432	0	0	1	0.1	0.156510335811267	0.0851890623977036	-0.0103594211739098	0.328486386851629	0.338845808025538	0	0	1	0.2	0.290212274790946	0.191611606252591	-0.118978433407229	0.684099185398952	0.803077618806181	0	0	2	0.1	0.221397202818643	0.107509415439195	0.0155532879232764	0.4378569442958	0.422303656372523	0	0	2	0.2	0.522388289318282	0.24033291401127	0.0881516556745991	0.9992087938446	0.911057138170001	0	0	3	0.1	0.412852960841725	0.167876250339723	0.13385098813627	0.806604665045717	0.672753676909447	0	0	3	0.2	0.922524046699489	0.363145907003292	0.306667939931196	1.76287663284754	1.45620869291634
322	0	0	0	0.1	0.131321007908072	0.0733298276203947	-0.00619761047333477	0.284801210285895	0.29099882075923	0	0	0	0.2	0.411152993012488	0.224890015620304	0.0537658030239185	0.936028563130123	0.882262760106205	0	0	1	0.1	0.524493489124953	0.251495791541238	0.126767575403071	1.09443647591782	0.967668900514751	0	0	1	0.2	1.61571264022253	0.664829618090364	0.488189324221326	3.00677971994034	2.51859039571901	0	0	2	0.1	1.16289659600277	0.458439891364669	0.439250662112746	2.12980157567723	1.69055091356449	0	0	2	0.2	2.21394383945045	0.754373955955799	0.903199161285083	3.77329786073804	2.87009869945295	0	0	3	0.1	1.45813644472064	0.54545994100934	0.558179042693225	2.63505231630997	2.07687327361674	0	0	3	0.2	2.47859994318271	0.855639821875125	0.948812372007616	4.23473028703239	3.28591791502477
316	0	0	0	0.1	0.121289205812442	0.0710335717612616	-0.0185825256877717	0.261630088638077	0.280212614325849	0	0	0	0.2	0.241325012243026	0.145472008576171	-0.0387330465528703	0.527634612327869	0.56636765888074	0	0	1	0.1	0.162590415217908	0.076593768421178	0.0161649007443627	0.311633295915516	0.295468395171153	0	0	1	0.2	0.380313701216313	0.172574891457165	0.0428519216877851	0.702122828862158	0.659270907174373	0	0	2	0.1	0.400218903096194	0.125818610685329	0.150664137003596	0.642748728173036	0.49208459116944	0	0	2	0.2	0.910935180440617	0.287686102792899	0.371093568284648	1.52728384894899	1.15619028066434	0	0	3	0.1	0.764861170160206	0.218290293816413	0.341246374468509	1.22350417356902	0.882257799100513	0	0	3	0.2	1.57422976868569	0.466996156601445	0.684297288202628	2.60416688279018	1.91986959458755
270	0	0	0	0.1	0.14792013385715	0.0800418535228317	0.0105548984738678	0.332153050097891	0.321598151624023	0	0	0	0.2	0.491450843562703	0.284562931330078	0.0229407465776012	1.15220411331941	1.12926336674181	0	0	1	0.1	0.346239597687213	0.196673100219415	-0.0105208838943234	0.772053858492241	0.782574742386565	0	0	1	0.2	0.861262702436933	0.389895789643419	0.179934745600655	1.68608568346849	1.50615093786784	0	0	2	0.1	0.620571578552623	0.245323367335625	0.175116967875728	1.14751516933873	0.972398201462999	0	0	2	0.2	1.1942728528131	0.442710155013706	0.370559253358525	2.15029018090823	1.77973092754971	0	0	3	0.1	0.792074207782046	0.28719832219833	0.271722888134547	1.41707894702285	1.1453560588883	0	0	3	0.2	1.43363935677955	0.503111709775835	0.518010278031171	2.4677931376853	1.94978285965413
254	0	0	0	0.1	0.154940877468067	0.0696385466707629	0.0205074498292067	0.293620953916067	0.27311350408686	0	0	0	0.2	0.294814252771469	0.147491957575097	0.010729155018739	0.598293951433871	0.587564796415132	0	0	1	0.1	0.189862652979315	0.082650293794752	0.0316134675351816	0.361863117354242	0.33024964981906	0	0	1	0.2	0.428894998372649	0.183937149507317	0.0707430566977611	0.81490618040927	0.744163123711509	0	0	2	0.1	0.438837465473122	0.130041046923199	0.194910738630334	0.715255667776366	0.520344929146032	0	0	2	0.2	0.948895304771945	0.284330628282499	0.447247042734344	1.5349280735013	1.08768103076695	0	0	3	0.1	0.676032823114057	0.186097973143875	0.325003783353273	1.06980891703192	0.744805133678645	0	0	3	0.2	1.37084926132195	0.388014301540434	0.668000360479771	2.19663411593197	1.52863375545219
233	0	0	0	0.1	0.139346057478729	0.0931646735920661	-0.0478415395321089	0.319597700792294	0.367439240324403	0	0	0	0.2	0.247338722489954	0.216009237472733	-0.165947374427661	0.687023555728623	0.852970930156284	0	0	1	0.1	0.164830577345798	0.123286436912437	-0.0632658267115501	0.418741803278117	0.482007629989667	0	0	1	0.2	0.522397896773229	0.308749786751122	-0.00658919573782149	1.2234480719135	1.23003726765132	0	0	2	0.1	0.620717236011064	0.228461009848187	0.264668519469316	1.13408969496085	0.86942117549153	0	0	2	0.2	1.46447945787846	0.47470364300787	0.69148026859163	2.50200022653791	1.81051995794628	0	0	3	0.1	1.18646563340089	0.373753758911886	0.606253056335461	2.04729230465342	1.44103924831796	0	0	3	0.2	2.3280012379537	0.634358020263583	1.31035374451527	3.71667527765954	2.40632153314427
337	0	0	0	0.1	0.0132520996868247	0.131077982938798	-0.254601619544459	0.251502877921119	0.506104497465579	0	0	0	0.2	0.164429660012803	0.241563330288451	-0.292007673832052	0.657144150916658	0.94915182474871	0	0	1	0.1	0.268997014203515	0.127810136463398	0.0385773125189634	0.558775993879905	0.520198681360941	0	0	1	0.2	0.64624956670143	0.255359972687221	0.19639805291928	1.22158611813425	1.02518806521497	0	0	2	0.1	0.555916710626417	0.163208771985351	0.280322335081433	0.916906249740457	0.636583914659024	0	0	2	0.2	1.08628441698866	0.298078707500458	0.572476920196177	1.74133239190718	1.16885547171101	0	0	3	0.1	0.737177395380708	0.198799897529348	0.408371309370446	1.17384351480617	0.765472205435726	0	0	3	0.2	1.37926140842323	0.354377999155747	0.776625185243105	2.17479018198716	1.39816499674406
354	0	0	0	0.1	0.0385187346622298	0.0597755311065044	-0.0813852161524733	0.156644439724397	0.23802965587687	0	0	0	0.2	0.132549393575706	0.158449214302977	-0.158737160161522	0.463840425431318	0.62257758559284	0	0	1	0.1	0.353554896485864	0.217576980153462	0.00253498318481202	0.813435316810939	0.810900333626126	0	0	1	0.2	1.40853779676093	0.852421860152424	0.14489867184965	3.4763653095746	3.33146663772495	0	0	2	0.1	1.13591876260396	0.625559537695976	0.218679415518052	2.6317603761118	2.41308096059375	0	0	2	0.2	2.5148605448001	1.28586310432385	0.432709925180365	5.4214803667447	4.98877044156433	0	0	3	0.1	1.49257949054799	0.823602456453686	0.19129988246104	3.45466930095638	3.26336941849534	0	0	3	0.2	2.75852139405126	1.53768098802385	0.185512012422667	6.29651298181477	6.1110009693921
268	0	0	0	0.1	0.212314711472754	0.0771648541737825	0.076119220698223	0.375555531829168	0.299436311130945	0	0	0	0.2	0.531020103333478	0.243757993366451	0.188115998974939	1.08030567654355	0.892189677568609	0	0	1	0.1	0.437210100341528	0.193201777545083	0.148021237019912	0.914568259031173	0.76654702201126	0	0	1	0.2	1.09852958660525	0.495322789824806	0.341005058118643	2.32264318755993	1.98163812944128	0	0	2	0.1	0.845094094937353	0.321135456784218	0.348107680432468	1.58606911806633	1.23796143763386	0	0	2	0.2	1.62840206828206	0.555408288982776	0.679242859074725	2.85347561161319	2.17423275253847	0	0	3	0.1	1.12052853765681	0.396620498344836	0.491180566034239	2.00463427644267	1.51345371040843	0	0	3	0.2	1.97304774437251	0.622115633210496	0.927602181794455	3.29793856073972	2.37033637894526
305	0	0	0	0.1	0.203289135616113	0.108605974065751	0.00633887533417982	0.424990923096942	0.418652047762762	0	0	0	0.2	0.494497760899003	0.242743789416912	0.0588274983450906	1.00828917123929	0.949461672894199	0	0	1	0.1	0.318387459395368	0.128854148728503	0.0945410562970133	0.607883300361243	0.51334224406423	0	0	1	0.2	0.766450426488531	0.289864632063344	0.292380917810999	1.46065515469132	1.16827423688032	0	0	2	0.1	0.617098018605605	0.197570304877457	0.31096083754823	1.09062377513648	0.779662937588253	0	0	2	0.2	1.25316503221201	0.384093014961729	0.647784519371126	2.17126108904276	1.52347656967164	0	0	3	0.1	0.898427181518834	0.288823127417721	0.448318047760116	1.5748281570929	1.12651010933278	0	0	3	0.2	1.71133842877481	0.515638880955498	0.881446847971227	2.89253926423985	2.01109241626862
310	0	0	0	0.1	0.154403463770153	0.0921478825046132	-0.00951308039706782	0.354924821854381	0.364437902251449	0	0	0	0.2	0.470103034182383	0.258217933584026	0.0369902318065543	1.05790760771615	1.02091737590959	0	0	1	0.1	0.395901336102138	0.169525473946421	0.0666576415587903	0.768893894339768	0.702236252780978	0	0	1	0.2	0.917502689041381	0.39951409613531	0.16388895082962	1.71200104682226	1.54811209599264	0	0	2	0.1	0.590980578910501	0.236819119700312	0.113963087601442	1.06611651360661	0.952153426005169	0	0	2	0.2	1.15260077910101	0.486662678880193	0.106561409061521	2.12545633744913	2.01889492838761	0	0	3	0.1	0.686305173919487	0.313074860773675	0.0338308314936965	1.2981384012166	1.2643075697229	0	0	3	0.2	1.25803975038025	0.613445614491906	-0.0180060660115101	2.41311784653118	2.43112391254269
257	0	0	0	0.1	0.0795244720719231	0.0791938452199911	-0.0674965151081917	0.253925583546903	0.321422098655094	0	0	0	0.2	0.153297230818074	0.181424881819611	-0.194390170961879	0.523173034752195	0.717563205714074	0	0	1	0.1	0.165809452977804	0.140183299555084	-0.0812681385023517	0.469513467808806	0.550781606311157	0	0	1	0.2	0.587141175332423	0.379556285172908	-3.00617898971716e-05	1.47824995171853	1.47828001350843	0	0	2	0.1	0.624109700175966	0.263430559731087	0.234965585091699	1.24145167570635	1.00648609061465	0	0	2	0.2	1.34085209177795	0.483526150433693	0.565590874382394	2.43995333781478	1.87436246343239	0	0	3	0.1	0.924180270640354	0.340954019486528	0.413054517759867	1.72474205654019	1.31168753878032	0	0	3	0.2	1.73739056438968	0.565367910802436	0.822295069276947	3.04331850391794	2.22102343464099
342	0	0	0	0.1	0.171633588149031	0.0969877650212578	-0.00341129024599678	0.374971585803595	0.378382876049592	0	0	0	0.2	0.362293063386918	0.20666797913206	-0.00276720081262103	0.796476886906064	0.799244087718685	0	0	1	0.1	0.220653357242761	0.117296346051595	0.0206450631753201	0.463067554435428	0.442422491260108	0	0	1	0.2	0.54409816701424	0.286367232187051	0.0709075083465983	1.20900694099402	1.13809943264742	0	0	2	0.1	0.439295285264345	0.183956817105402	0.132304132070804	0.853989827746138	0.721685695675335	0	0	2	0.2	0.942696389880639	0.385067957523621	0.27742742487078	1.8380900112076	1.56066258633682	0	0	3	0.1	0.617056689129958	0.239940892761919	0.21874572083659	1.17742784591043	0.958682125073839	0	0	3	0.2	1.22240980272663	0.459733347075539	0.438518110703471	2.27989521514056	1.84137710443709
234	0	0	0	0.1	0.176964135027734	0.0766443979734819	0.0314648829394416	0.33263246221474	0.301167579275299	0	0	0	0.2	0.401566915864178	0.229123955951737	0.00650319286038432	0.885900867999861	0.879397675139476	0	0	1	0.1	0.404457018286216	0.27801567257241	-0.0570721031501204	1.05329015714036	1.11036226029048	0	0	1	0.2	1.1226662957554	0.669314419457372	0.108584089713072	2.73699467574258	2.62841058602951	0	0	2	0.1	0.976885261438859	0.452729767902578	0.282280415310874	2.01481300386745	1.73253258855657	0	0	2	0.2	1.83244185413462	0.733040615333028	0.664674778700488	3.44488487878046	2.78021010007997	0	0	3	0.1	1.24620828299695	0.49681656226738	0.483814955811325	2.41018331564557	1.92636835983424	0	0	3	0.2	2.13974341598926	0.770280292597155	0.889011437620017	3.88646557654759	2.99745413892757
232	0	0	0	0.1	0.0741323667241894	0.0701461267593371	-0.058817883231052	0.22059415616441	0.279412039395462	0	0	0	0.2	0.21329059760852	0.232630823575738	-0.174609633030474	0.702019178563019	0.876628811593493	0	0	1	0.1	0.170047743143881	0.210343266886765	-0.214601773692574	0.619470630289984	0.834072403982558	0	0	1	0.2	0.559189080504222	0.453413692215753	-0.247041624103303	1.51034717123153	1.75738879533483	0	0	2	0.1	0.480283946781313	0.271591534771584	0.0171957790379258	1.06875913155947	1.05156335252154	0	0	2	0.2	1.04801654710967	0.506887910333184	0.117955939675739	2.11457599568217	1.99662005600643	0	0	3	0.1	0.701595351223273	0.31493999137312	0.164980465926447	1.36646921916006	1.20148875323361	0	0	3	0.2	1.37101059254731	0.56961955983946	0.360563607079107	2.54085067544967	2.18028706837056
280	0	0	0	0.1	-0.091848038739269	0.0947909582085362	-0.294170360525024	0.0833987205781191	0.377569081103143	0	0	0	0.2	-0.217811871950044	0.208110235818334	-0.638235385268785	0.159024158251657	0.797259543520442	0	0	1	0.1	-0.0244072095494569	0.156470780555024	-0.344166242386239	0.29093871132458	0.63510495371082	0	0	1	0.2	0.232630079187893	0.434419382220297	-0.505014971418007	1.22442075287934	1.72943572429735	0	0	2	0.1	0.637652018057851	0.342746065818717	0.127881492488081	1.48210272571269	1.3542212332246	0	0	2	0.2	1.64665391450962	0.645530288020714	0.581694903793216	3.05313881733035	2.47144391353714	0	0	3	0.1	1.32506797730898	0.496844288367588	0.548872720974698	2.4178097207202	1.8689369997455	0	0	3	0.2	2.47871261997193	0.7735731661417	1.15651660747177	4.1374132182144	2.98089661074263
