"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
893	0	0	0	0.1	0.160798110885499	0.0492101483496349	0.0329334623756351	0.289547876893624	0.256614414517989	0	0	0	0.2	0.296997113499402	0.0900743374544215	0.0613319332897976	0.52126171986151	0.459929786571712	0	0	1	0.1	0.138035247395504	0.0417167454625474	0.0295026017049893	0.238699836699439	0.20919723499445	0	0	1	0.2	0.296485861070926	0.0892829793557319	0.0631442811600375	0.506185376376404	0.443041095216367	0	0	2	0.1	0.144804680759601	0.0435493720945026	0.0314086670106258	0.245427914116706	0.21401924710608	0	0	2	0.2	0.318879567886987	0.0957761033797518	0.0691188922193106	0.539441297563375	0.470322405344065	0	0	3	0.1	0.15466591501193	0.0464947019385503	0.0341047817598312	0.262823615283537	0.228718833523706	0	0	3	0.2	0.343148241051874	0.102998600803862	0.0745156473879728	0.578667045176232	0.504151397788259
943	0	0	0	0.1	0.142719466834413	0.0538814606545653	-0.00505763472025032	0.281762814114125	0.286820448834375	0	0	0	0.2	0.259087263513802	0.0977520098405797	-0.00930791933452221	0.512394831465451	0.521702750799973	0	0	1	0.1	0.117689456585775	0.0446361247645604	-0.00415401910395305	0.237843008249803	0.241997027353756	0	0	1	0.2	0.249090058756708	0.0944942213505538	-0.00939024591246991	0.49865399312277	0.50804423903524	0	0	2	0.1	0.119497452030798	0.045522869839785	-0.00567007299286983	0.238798172130597	0.244468245123467	0	0	2	0.2	0.260991765900425	0.0995320331634537	-0.00916709290709849	0.521707249972985	0.530874342880083	0	0	3	0.1	0.125509233123602	0.0479820844118986	-0.00603488945666207	0.249792705941368	0.25582759539803	0	0	3	0.2	0.276665998372149	0.105926594231319	-0.00996721194066906	0.555213192671392	0.565180404612062
918	0	0	0	0.1	0.238975090279727	0.0535670166327941	0.0978255825745859	0.378617025769987	0.280791443195401	0	0	0	0.2	0.431407511219966	0.0958513359088842	0.177441834707406	0.680533367148054	0.503091532440649	0	0	1	0.1	0.194112508968687	0.0433963503018987	0.0803283759662371	0.315696511895801	0.235368135929564	0	0	1	0.2	0.410594932520449	0.0913930000168676	0.168153668118391	0.667928051318653	0.499774383200262	0	0	2	0.1	0.196636414557483	0.0438888492435795	0.080096736192212	0.32270736172621	0.242610625533998	0	0	2	0.2	0.429047643755042	0.0957122798324852	0.17490458734264	0.701141216282749	0.526236628940109	0	0	3	0.1	0.206346245525886	0.0460635103511702	0.0837519131685555	0.34015888698321	0.256406973814654	0	0	3	0.2	0.454472327248525	0.101618099576998	0.184067715722125	0.74541474157754	0.561347025855414
945	0	0	0	0.1	0.316201513351888	0.0562094359413707	0.180750502056577	0.453859636021258	0.273109133964681	0	0	0	0.2	0.590943848273135	0.103351707182987	0.342605198986539	0.843811140472311	0.501205941485772	0	0	1	0.1	0.299116014954739	0.0529410173208571	0.175718198195501	0.430808112832921	0.255089914637419	0	0	1	0.2	0.638540259109864	0.112115192190033	0.38020353630051	0.925222691872257	0.545019155571747	0	0	2	0.1	0.320860317238358	0.0567014817527256	0.1927560163629	0.46500288752401	0.27224687116111	0	0	2	0.2	0.703394734602598	0.124021048331573	0.424983575825003	1.02292624593762	0.597942670112622	0	0	3	0.1	0.346309595029919	0.0613115446418825	0.20740939482024	0.499229320495428	0.291819925675188	0	0	3	0.2	0.766058678757362	0.135548818914899	0.461589555527028	1.1087656544647	0.647176098937673
956	0	0	0	0.1	0.293460958785016	0.0609902268341406	0.147633615357234	0.461717242699033	0.314083627341799	0	0	0	0.2	0.530818179232418	0.108710407842522	0.270699724698734	0.824898913854048	0.554199189155314	0	0	1	0.1	0.240455441344839	0.0498511230377893	0.123312719633594	0.37372569148938	0.250412971855785	0	0	1	0.2	0.505519740732821	0.10386954310372	0.260936702348518	0.779474962725973	0.518538260377454	0	0	2	0.1	0.240688500030763	0.0497053915715904	0.12611324837973	0.372277994503945	0.246164746124215	0	0	2	0.2	0.523463107899631	0.107871633100328	0.276459383859067	0.798992929582848	0.522533545723782	0	0	3	0.1	0.250393357790697	0.0518580901961017	0.132694553493097	0.383454809170501	0.250760255677405	0	0	3	0.2	0.550671651431331	0.113886934945635	0.290662029481133	0.837069701872442	0.546407672391309
944	0	0	0	0.1	0.232237642469317	0.0538859895701621	0.0745926709004132	0.359876394368659	0.285283723468246	0	0	0	0.2	0.426499159102316	0.0978689459334659	0.139615337771006	0.6593440817581	0.519728743987093	0	0	1	0.1	0.207740374832972	0.0479433327568168	0.0685049685010293	0.324780698055148	0.256275729554119	0	0	1	0.2	0.440798249173725	0.101099300206233	0.145544257859981	0.690652574383033	0.545108316523052	0	0	2	0.1	0.218603633092884	0.0503404866013129	0.0732099528249044	0.344709492325932	0.271499539501027	0	0	2	0.2	0.477375609098064	0.10974765718561	0.159370547421935	0.760353960795119	0.600983413373184	0	0	3	0.1	0.23379633046105	0.0538845173970587	0.077366266586427	0.375862696354048	0.298496429767621	0	0	3	0.2	0.515278008318487	0.118794841971612	0.173570750479926	0.82469625465282	0.651125504172894
976	0	0	0	0.1	0.204256819070584	0.0501369788518618	0.0847154975493044	0.319205085735964	0.23448958818666	0	0	0	0.2	0.372192241416625	0.0905909680471955	0.154704690773329	0.580718347379055	0.426013656605726	0	0	1	0.1	0.172650848525183	0.0423679867699488	0.0702285114025691	0.275079040197099	0.20485052879453	0	0	1	0.2	0.367207909060775	0.0898032747772656	0.151131937554648	0.588783716110739	0.43765177855609	0	0	2	0.1	0.178846113369291	0.0440162534459061	0.0732565791389723	0.28774868606613	0.214492106927158	0	0	2	0.2	0.391251209852956	0.0962406664227816	0.161440019611746	0.626796234290251	0.465356214678505	0	0	3	0.1	0.189853545662247	0.0468847172674861	0.0792840309248716	0.305235439400011	0.225951408475139	0	0	3	0.2	0.41916213402739	0.103612918176522	0.173680166389473	0.677205876446054	0.503525710056581
911	0	0	0	0.1	0.277284334500528	0.0530919306660899	0.151932859892301	0.417798461422417	0.265865601530116	0	0	0	0.2	0.513039841898272	0.0967051490857986	0.282684727131754	0.769924174677844	0.48723944754609	0	0	1	0.1	0.242322505988586	0.0456814702214661	0.133579535772914	0.363150896284851	0.229571360511937	0	0	1	0.2	0.519359577241558	0.097171492349352	0.285331971165729	0.779985035868768	0.494653064703039	0	0	2	0.1	0.254643422233008	0.0476913683601074	0.138161661718809	0.383971870592027	0.245810208873218	0	0	2	0.2	0.560044686272718	0.104667684470708	0.30286193037274	0.843519815057721	0.540657884684981	0	0	3	0.1	0.272145139830716	0.0509728198285861	0.146019376218152	0.409722643039336	0.263703266821184	0	0	3	0.2	0.603477220051064	0.113026663961086	0.323468131498788	0.912543941271692	0.589075809772905
905	0	0	0	0.1	0.357501191924302	0.0544906457180622	0.232274235961539	0.506282110040436	0.274007874078897	0	0	0	0.2	0.66540337501824	0.0996584014220338	0.433613567152541	0.94609223334554	0.512478666192999	0	0	1	0.1	0.335769290538398	0.0516148294503557	0.217080727515292	0.476062499141976	0.258981771626684	0	0	1	0.2	0.717157498702818	0.10921913154231	0.464475431866016	1.01813429739299	0.553658865526971	0	0	2	0.1	0.360389107106792	0.0555453333431893	0.236303301215853	0.519622973132196	0.283319671916343	0	0	2	0.2	0.79028493849679	0.121474317031195	0.51687381279592	1.13992371292398	0.623049900128064	0	0	3	0.1	0.389254251767364	0.0601926636821797	0.256667796691144	0.562127548123626	0.305459751432482	0	0	3	0.2	0.860819543695989	0.133181739140766	0.567748544660698	1.24423784330334	0.676489298642644
971	0	0	0	0.1	0.293305711685605	0.0580236059233051	0.147496303565673	0.446161636951234	0.29866533338556	0	0	0	0.2	0.537127102421757	0.10520305511284	0.2718410911505	0.813619405348562	0.541778314198062	0	0	1	0.1	0.246401055374849	0.0489345971649726	0.126556049066487	0.368762784372411	0.242206735305924	0	0	1	0.2	0.523323647285858	0.103404251892346	0.271194808345852	0.78172360176368	0.510528793417828	0	0	2	0.1	0.25182921039597	0.0501281443424568	0.131084411645315	0.377675621058071	0.246591209412756	0	0	2	0.2	0.551170205408782	0.109585371164563	0.286175547648591	0.825218465539827	0.539042917891236	0	0	3	0.1	0.265124878391358	0.0529622595629817	0.135366668515357	0.395662963003991	0.260296294488634	0	0	3	0.2	0.585754077113682	0.117144997440243	0.298611524817949	0.878545938589061	0.579934413771112
927	0	0	0	0.1	0.201999608834751	0.0515102595806263	0.067820549355573	0.332912917688723	0.26509236833315	0	0	0	0.2	0.375360816832511	0.0949293397546954	0.126827908867237	0.617491520893188	0.490663612025951	0	0	1	0.1	0.182459813192723	0.046239924651674	0.0609159350464541	0.293874538732705	0.232958603686251	0	0	1	0.2	0.389907156366976	0.0985893459813743	0.132899442850916	0.631104237345755	0.498204794494839	0	0	2	0.1	0.193028309264053	0.0489585790712529	0.0662398144835817	0.313832291756631	0.247592477273049	0	0	2	0.2	0.423751992481819	0.107500157711533	0.144903385326784	0.690455253876002	0.545551868549218	0	0	3	0.1	0.207024815852124	0.0526101836585659	0.0707936527903635	0.337853946852818	0.267060294062455	0	0	3	0.2	0.45826309696418	0.116737917306975	0.156263300642005	0.749967638756953	0.593704338114948
966	0	0	0	0.1	0.219706269567891	0.0553382114317378	0.0866022734025609	0.364859034137197	0.278256760734636	0	0	0	0.2	0.398127109493163	0.0995471024750132	0.163213301046597	0.668047335838514	0.504834034791917	0	0	1	0.1	0.181294923629046	0.0456916349332255	0.076091154321434	0.306917636538033	0.230826482216599	0	0	1	0.2	0.383075982562818	0.0961471081601821	0.161723113851578	0.65040377135803	0.488680657506452	0	0	2	0.1	0.183873710935769	0.0463131514737499	0.0770056345073861	0.312350824033438	0.235345189526051	0	0	2	0.2	0.400947496974489	0.100829706606016	0.168192790279921	0.679620515667463	0.511427725387542	0	0	3	0.1	0.192817376653124	0.0486043677624099	0.0801134663428421	0.327565740189086	0.247452273846244	0	0	3	0.2	0.424832003365852	0.107148408682408	0.177723634496661	0.721990009890276	0.544266375393615
925	0	0	0	0.1	0.187407705241652	0.0484198634013505	0.0701934573196223	0.308566533958236	0.238373076638614	0	0	0	0.2	0.344769795411979	0.0883018990891214	0.13349582343771	0.569610985534703	0.436115162096993	0	0	1	0.1	0.165296480920202	0.0424376356428559	0.063639271478219	0.272255968490953	0.208616697012734	0	0	1	0.2	0.352632910473199	0.0900912605121283	0.133740460087801	0.576364209676248	0.442623749588447	0	0	2	0.1	0.174187924722881	0.0445651043532493	0.0644564563982715	0.286518276941082	0.22206182054281	0	0	2	0.2	0.381615041324786	0.0974667246266036	0.141601487026462	0.623718946113167	0.482117459086706	0	0	3	0.1	0.186407284794751	0.0476720401167618	0.0681330308588234	0.307812074852425	0.239679043993602	0	0	3	0.2	0.411894963111178	0.105307931823967	0.148843311516494	0.678440504604302	0.529597193087808
954	0	0	0	0.1	0.152468227839592	0.0584800871146142	0.00300468142519516	0.295602556521896	0.292597875096701	0	0	0	0.2	0.279661247619779	0.106862954556447	0.00648490498153135	0.538056418051202	0.531571513069671	0	0	1	0.1	0.129349512707607	0.0495188390032277	0.00251305913473684	0.251308973291667	0.24879591415693	0	0	1	0.2	0.274575701398651	0.104936734201253	0.00594243477496578	0.530784275060817	0.524841840285852	0	0	2	0.1	0.132563453718106	0.0507675515113609	0.00285194019844402	0.252800088912879	0.249948148714435	0	0	2	0.2	0.290034107409007	0.111126248978727	0.0056683418589731	0.554517550702049	0.548849208843076	0	0	3	0.1	0.139796869586054	0.0535586508987761	0.00204135811875378	0.270035134641096	0.267993776522342	0	0	3	0.2	0.308866952024798	0.118452441231186	0.00756767227112832	0.596579425804098	0.589011753532969
924	0	0	0	0.1	0.231845535806522	0.0532249917406458	0.0933681709904744	0.358029326611128	0.264661155620653	0	0	0	0.2	0.429059396599625	0.0980170427615498	0.177381473640711	0.668691901094999	0.491310427454288	0	0	1	0.1	0.204752835478922	0.0471767204231984	0.0845855516727442	0.328350203750893	0.243764652078149	0	0	1	0.2	0.437577437264258	0.100668357750548	0.18069197073858	0.701606043145645	0.520914072407065	0	0	2	0.1	0.21505633045456	0.0496973049370588	0.0883793069111197	0.342446745799101	0.254067438887981	0	0	2	0.2	0.472205249770561	0.109229747117231	0.19461555153883	0.752530053504241	0.557914501965411	0	0	3	0.1	0.229826552032567	0.0531690246010864	0.0963233413126833	0.370599153297188	0.274275811984505	0	0	3	0.2	0.508885468575872	0.118134641499368	0.209493591988433	0.820968361778408	0.611474769789975
984	0	0	0	0.1	0.224096105097433	0.0530765646585251	0.0814850365363955	0.356011736973403	0.274526700437008	0	0	0	0.2	0.413817383330357	0.0974255524254598	0.151172855554641	0.662377666107376	0.511204810552735	0	0	1	0.1	0.197471227908833	0.046659336033274	0.0749142347206261	0.316500490074564	0.241586255353938	0	0	1	0.2	0.421010381584508	0.0992546130919763	0.159341200854116	0.666932108824228	0.507590907970112	0	0	2	0.1	0.206793454993572	0.0488090229147601	0.0790971700834926	0.326774272386748	0.247677102303256	0	0	2	0.2	0.453272037329528	0.106924331788807	0.17491120251482	0.710948569624607	0.536037367109787	0	0	3	0.1	0.220572229086834	0.052047428195298	0.0863590196979782	0.347268368012025	0.260909348314047	0	0	3	0.2	0.487733849577096	0.11524630036636	0.189170256887896	0.768469676513183	0.579299419625287
953	0	0	0	0.1	0.212814280367898	0.0514709215407125	0.0819406583302366	0.338580875094142	0.256640216763905	0	0	0	0.2	0.40135669615963	0.096270660399061	0.161991183076769	0.644141718808024	0.482150535731256	0	0	1	0.1	0.199816083422346	0.0483599979242167	0.0827860671931588	0.327265809665825	0.244479742472666	0	0	1	0.2	0.430662475539554	0.103999734568883	0.17933855882986	0.704248867377751	0.524910308547891	0	0	2	0.1	0.215321880056002	0.0523997403656284	0.0879561245281	0.355742419775465	0.267786295247365	0	0	2	0.2	0.475258524913194	0.115668524697883	0.194707977202565	0.78587176599134	0.591163788788775	0	0	3	0.1	0.233070923349522	0.0569530054984407	0.0959721507757548	0.388836837691968	0.292864686916213	0	0	3	0.2	0.518404868751576	0.12673484900717	0.210478985859044	0.864124008467626	0.653645022608582
932	0	0	0	0.1	0.217931511336723	0.0499312538245398	0.0967495901809035	0.342749641216465	0.246000051035561	0	0	0	0.2	0.391761323460606	0.0887357883907118	0.172527212202391	0.620858767125639	0.448331554923248	0	0	1	0.1	0.176346575318046	0.0399506500538608	0.0772252505962774	0.284307620729866	0.207082370133589	0	0	1	0.2	0.372592455410827	0.084007504150792	0.165916538840939	0.604474881264466	0.438558342423527	0	0	2	0.1	0.178800963949264	0.0404046520799428	0.080736328741334	0.292708751480583	0.211972422739249	0	0	2	0.2	0.389666238042542	0.0879432248750715	0.173738134872862	0.626811149040304	0.453073014167442	0	0	3	0.1	0.187778975043118	0.0424435072965168	0.0831619302592209	0.305110602830843	0.221948672571622	0	0	3	0.2	0.413177074904071	0.093410111239174	0.188436132320985	0.671523952600079	0.483087820279094
950	0	0	0	0.1	0.201916212747893	0.0550602212490964	0.0669677017569278	0.364893771587701	0.297926069830773	0	0	0	0.2	0.362265007975954	0.0978229910135711	0.119848058991366	0.643207686636747	0.523359627645381	0	0	1	0.1	0.166659634090122	0.0448484279817173	0.0570251795748327	0.294709904794871	0.237684725220039	0	0	1	0.2	0.349451399909014	0.0935380855271994	0.117796215067959	0.608017495318744	0.490221280250785	0	0	2	0.1	0.168362584081118	0.0449847963114146	0.0579071269464791	0.289466265784921	0.231559138838442	0	0	2	0.2	0.365190864702203	0.09743324103352	0.124111457664975	0.631686981156234	0.507575523491259	0	0	3	0.1	0.176281867564482	0.0469893368704539	0.0599902617628892	0.308276312261349	0.24828605049846	0	0	3	0.2	0.386768459758256	0.103044847176181	0.132993511847169	0.685769866055249	0.55277635420808
892	0	0	0	0.1	0.242501735168562	0.0524103221939124	0.110160113445413	0.383298613234914	0.2731384997895	0	0	0	0.2	0.459373699727128	0.0983245382848891	0.210864607026263	0.722379534686839	0.511514927660576	0	0	1	0.1	0.222061402793878	0.0478418454744803	0.100666317943435	0.347402459773605	0.24673614183017	0	0	1	0.2	0.481266032811928	0.103321494127347	0.217136008966809	0.747686996832952	0.530550987866142	0	0	2	0.1	0.237557772781079	0.0511423998371627	0.107882137045159	0.370912699629545	0.263030562584386	0	0	2	0.2	0.526661031476865	0.11343996092486	0.241194784948203	0.827347770800474	0.586152985852271	0	0	3	0.1	0.256121046952279	0.0552851386830252	0.118366776132962	0.399770498145479	0.281403722012518	0	0	3	0.2	0.571832352450779	0.123437508642258	0.262284831368447	0.893956277999174	0.631671446630726
941	0	0	0	0.1	0.178219679313324	0.0509668636829907	0.0548258866016069	0.311371640219214	0.256545753617608	0	0	0	0.2	0.326878948893115	0.0928592187745689	0.101890902238615	0.563280541003343	0.461389638764728	0	0	1	0.1	0.153869316589477	0.0437805880708988	0.0478397724117157	0.25943783155433	0.211598059142614	0	0	1	0.2	0.327579712224249	0.0928927506710167	0.102583791350381	0.548703942119242	0.446120150768862	0	0	2	0.1	0.160200150842405	0.0454955395091278	0.0503379826433438	0.264874271847886	0.214536289204542	0	0	2	0.2	0.350820813323552	0.0995367892047922	0.10934262009257	0.578958526878116	0.469615906785546	0	0	3	0.1	0.170527621651492	0.0485056866903524	0.0533985445618659	0.281420900302341	0.228022355740476	0	0	3	0.2	0.376670693296122	0.107050336037167	0.117589084737853	0.6200652864496	0.502476201711747
964	0	0	0	0.1	0.19753287402456	0.0452136792165397	0.0869723189115446	0.318577145636552	0.231604826725007	0	0	0	0.2	0.369546035053498	0.0837944455378176	0.163599003029542	0.594736970129559	0.431137967100017	0	0	1	0.1	0.179124942208009	0.0407834697355619	0.0770140240071754	0.296028777085723	0.219014753078548	0	0	1	0.2	0.387277090294643	0.0879025676739728	0.16770847496072	0.6351069194517	0.46739844449098	0	0	2	0.1	0.192688820423411	0.0438661293255898	0.0811233992389989	0.313017274721417	0.231893875482418	0	0	2	0.2	0.426118616560811	0.096935434499204	0.179316188509353	0.693028734117376	0.513712545608023	0	0	3	0.1	0.208730392420014	0.0475846344988369	0.0890670786384944	0.337405185934165	0.24833810729567	0	0	3	0.2	0.464537193634666	0.105926214107647	0.197323910642809	0.750001466421666	0.552677555778857
926	0	0	0	0.1	0.226256820926754	0.0539633631201087	0.101315311465692	0.360785932613765	0.259470621148073	0	0	0	0.2	0.412282685401719	0.0982117864357214	0.183034318490893	0.658442073912522	0.475407755421628	0	0	1	0.1	0.192985276259525	0.0464645827057732	0.0823379421706767	0.312530500313511	0.230192558142834	0	0	1	0.2	0.408939372568885	0.0983372231554961	0.174193465771899	0.671960948046144	0.497767482274245	0	0	2	0.1	0.199296687587564	0.048136108677112	0.0845796617542446	0.323650538877859	0.239070877123615	0	0	2	0.2	0.435108240038253	0.10528352110214	0.183205251271279	0.70383030318587	0.520625051914591	0	0	3	0.1	0.211083764595067	0.0511450051438476	0.0888507521614675	0.343201563383379	0.254350811221911	0	0	3	0.2	0.465250497291338	0.113057816831277	0.197649584828634	0.759059251325576	0.561409666496942
979	0	0	0	0.1	0.260262835807792	0.0508145931270004	0.12898711435451	0.398194056421256	0.269206942066746	0	0	0	0.2	0.488421465614208	0.0941732150542505	0.239712297188813	0.740888255185798	0.501175957996985	0	0	1	0.1	0.240862304331862	0.0470538063465806	0.117082615743	0.362454689117031	0.245372073374031	0	0	1	0.2	0.518390723779948	0.100824731148444	0.252265589697207	0.778399909548362	0.526134319851155	0	0	2	0.1	0.258388966609565	0.0506576703188698	0.124429463308449	0.39054297177243	0.266113508463981	0	0	2	0.2	0.569788922313451	0.111731013829527	0.278315428610143	0.860331678291084	0.582016249680942	0	0	3	0.1	0.279034156942261	0.0549096195116174	0.137362600488596	0.422210522865375	0.28484792237678	0	0	3	0.2	0.620043731101515	0.122316338109046	0.301858894117595	0.943353007432721	0.641494113315126
