"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
70	0	0	0	0.3	0.731462167273381	0.279608715793206	0.233195896587043	1.32299673351924	1.0898008369322	0	0	0	0.6	3.33858340421397	0.548711949409488	2.22983312273949	4.3770498844051	2.14721676166561	0	0	1	0.3	1.28594811002383	0.308917948903176	0.693026452253008	1.9179855002924	1.22495904803939	0	0	1	0.6	4.02941393269712	0.637941269422949	2.78105547020426	5.21951888744757	2.43846341724331	0	0	2	0.3	2.03158619721965	0.312855891357989	1.42691335695653	2.61161578817986	1.18470243122333	0	0	2	0.6	4.63060573975319	0.664718151117036	3.32874321224266	5.96744123905836	2.6386980268157	0	0	3	0.3	2.57555847825668	0.349562112747654	1.87300468930644	3.27000627441745	1.397001585111	0	0	3	0.6	5.29195439614883	0.714747382366143	3.89591410647382	6.81683168500344	2.92091757852962
136	0	0	0	0.3	0.233202840705979	0.304781949647548	-0.334714539710367	0.858469870339394	1.19318441004976	0	0	0	0.6	2.24605660028592	0.523383687041965	1.16596200328599	3.23244425628258	2.06648225299659	0	0	1	0.3	0.745387063383752	0.313950522836211	0.131541528438661	1.33368515511988	1.20214362668122	0	0	1	0.6	2.86919246090222	0.594539166538665	1.71379723640756	3.98360465861553	2.26980742220797	0	0	2	0.3	1.50666147698726	0.29606258997742	0.935779037406044	2.07574005397697	1.13996101657093	0	0	2	0.6	3.48981982587558	0.600810637522639	2.3287780884503	4.68436695055759	2.35558886210729	0	0	3	0.3	1.99062772164471	0.314388575785999	1.37312554844558	2.64091350002946	1.26778795158388	0	0	3	0.6	4.09195159077856	0.618755494574468	2.89078082706575	5.35551643354388	2.46473560647813
24	0	0	0	0.3	0.744293232404028	0.329546805198949	0.163012455947884	1.43083871854903	1.26782626260114	0	0	0	0.6	3.41143578041089	0.581635539173621	2.25273775537503	4.57645781036288	2.32372005498785	0	0	1	0.3	1.51363015814757	0.404948788729012	0.744019832606608	2.34954315947709	1.60552332687048	0	0	1	0.6	4.45029390868537	0.700293633734038	3.10444991017338	5.79578251351166	2.69133260333828	0	0	2	0.3	2.38980865677324	0.403317935643022	1.67450542574645	3.18827898805742	1.51377356231096	0	0	2	0.6	5.2459556291729	0.744329432474736	3.86648040610295	6.68960535365258	2.82312494754964	0	0	3	0.3	2.95824375869352	0.434000346231867	2.16794934409166	3.81345841582117	1.64550907172951	0	0	3	0.6	5.94328098145664	0.800368576055141	4.47387390094486	7.51731457505986	3.043440674115
8	0	0	0	0.3	0.414410456597367	0.35180643413554	-0.243428594146281	1.16150573232023	1.40493432646651	0	0	0	0.6	3.4723788085938	0.581610949260711	2.37860327877874	4.60194635818804	2.2233430794093	0	0	1	0.3	1.43406159379082	0.407407786663936	0.652566518614799	2.24541696609837	1.59285044748357	0	0	1	0.6	4.60029283682872	0.649428593495644	3.38712922741301	5.90463453925588	2.51750531184287	0	0	2	0.3	2.48982998958321	0.371174099307668	1.7975897619506	3.24489897615168	1.44730921420108	0	0	2	0.6	5.44238873707887	0.681613281608986	4.16883722572857	6.78948610731336	2.62064888158479	0	0	3	0.3	3.10860411027513	0.402405072956221	2.38055555918499	3.94856401282555	1.56800845364055	0	0	3	0.6	6.18591377067235	0.740212461854733	4.7928113012938	7.74574266790923	2.95293136661543
78	0	0	0	0.3	0.524083909813794	0.297810974251936	-0.0439985823284607	1.12854611119801	1.17254469352647	0	0	0	0.6	2.98321694635473	0.55426833509607	1.95331511566457	4.05220985411892	2.09889473845435	0	0	1	0.3	1.0718402489316	0.401618437647676	0.338962279975791	1.90326834804351	1.56430606806772	0	0	1	0.6	3.72947870485732	0.679487491756197	2.48540565671581	5.10219791440622	2.61679225769041	0	0	2	0.3	1.78751236487778	0.408945288624265	1.04606835186108	2.66176319994951	1.61569484808843	0	0	2	0.6	4.27966700117055	0.714115824027395	2.98587217753744	5.70040093317872	2.71452875564128	0	0	3	0.3	2.3630039946306	0.422484066825705	1.6338340094791	3.24338944169151	1.60955543221241	0	0	3	0.6	4.88921510725954	0.734196431024587	3.549744676056	6.40420512950896	2.85446045345297
9	0	0	0	0.3	0.454414441062108	0.242484474447755	0.00770810424853835	0.977618885241926	0.969910780993388	0	0	0	0.6	3.13789304472402	0.598927323200525	2.01486334784348	4.3554483011358	2.34058495329232	0	0	1	0.3	1.03651045235177	0.369812890002445	0.334952187876477	1.77965754737783	1.44470535950135	0	0	1	0.6	4.16680876079856	0.761639871953635	2.67327487428541	5.69050863042798	3.01723375614257	0	0	2	0.3	2.0251850086049	0.417223160930597	1.24631252191566	2.86561241289912	1.61929989098346	0	0	2	0.6	5.0563797478086	0.818634300564512	3.53626707575565	6.70263024461838	3.16636316886273	0	0	3	0.3	2.69192917657777	0.445711116055442	1.85478789257049	3.57197963452678	1.71719174195629	0	0	3	0.6	5.82945798691038	0.859932157729216	4.30677361322941	7.48521447126321	3.1784408580338
138	0	0	0	0.3	0.433792824482116	0.312297589624357	-0.123256478185017	1.08362763521892	1.20688411340393	0	0	0	0.6	3.73539940359353	0.573162557488351	2.5945960366563	4.85552458021544	2.26092854355913	0	0	1	0.3	1.50788352949731	0.411139387040889	0.718084467771698	2.36421907566752	1.64613460789582	0	0	1	0.6	4.84270999892016	0.662443732091932	3.56034929372219	6.13586920030691	2.57551990658472	0	0	2	0.3	2.66639989589113	0.403614708779958	1.88481481565485	3.48386746790879	1.59905265225394	0	0	2	0.6	5.72769088692827	0.712832587769621	4.35986533672234	7.18889503871664	2.82902970199431	0	0	3	0.3	3.29560266237013	0.436059051769872	2.47694858805103	4.18214516099501	1.70519657294398	0	0	3	0.6	6.46323347007055	0.783050214978812	4.9483941908105	8.08533087355141	3.13693668274091
81	0	0	0	0.3	0.630652339045417	0.22907437507039	0.227003983334318	1.14487304680264	0.917869063468325	0	0	0	0.6	3.74039692046465	0.60463197180207	2.59423261129619	4.94777073274341	2.35353812144722	0	0	1	0.3	1.36889876555712	0.373624939318902	0.685977841423118	2.14626609133788	1.46028824991477	0	0	1	0.6	4.85890867932572	0.754137379306481	3.47097785772451	6.37083550273495	2.89985764501043	0	0	2	0.3	2.27001142550864	0.409675283056743	1.50677289934049	3.11618862929964	1.60941572995915	0	0	2	0.6	5.5530083610197	0.784111381668962	4.1678008411736	7.0779825204021	2.9101816792285	0	0	3	0.3	2.90427371145799	0.430390143406558	2.15556997775276	3.79972677147357	1.64415679372081	0	0	3	0.6	6.1969661464056	0.809482315069501	4.77471136774893	7.79187118307762	3.01715981532868
69	0	0	0	0.3	0.471483241780763	0.328216914707427	-0.142397548336616	1.16061517840974	1.30301272674635	0	0	0	0.6	2.68983786749242	0.523599746140755	1.65990235820822	3.74929963042662	2.0893972722184	0	0	1	0.3	0.989968338971013	0.324286013951951	0.343136416462888	1.66953171556765	1.32639529910477	0	0	1	0.6	3.36739023283311	0.616883143029016	2.16187226657488	4.63106272070053	2.46919045412564	0	0	2	0.3	1.71559609806243	0.336359078390487	1.07405148646175	2.40000100378693	1.32594951732517	0	0	2	0.6	4.09353380259037	0.674360604264563	2.8074626861751	5.4813775212165	2.6739148350414	0	0	3	0.3	2.16935807621901	0.36250375200062	1.47564417894164	2.95384868055762	1.47820450161598	0	0	3	0.6	4.79023136042441	0.741307277175774	3.38921573381163	6.35337621912298	2.96416048531135
101	0	0	0	0.3	0.252135599799812	0.217686717007473	-0.166810491843317	0.71897443496452	0.885784926807836	0	0	0	0.6	3.16642386679503	0.625112416471828	2.03186141415397	4.41118065609972	2.37931924194574	0	0	1	0.3	1.1537787712017	0.407164151109372	0.420440199324609	2.02277238250797	1.60233218318336	0	0	1	0.6	4.68538559398948	0.780097862775522	3.22087744520984	6.26235446486902	3.04147701965918	0	0	2	0.3	2.31597064181725	0.42464193396325	1.55315139829521	3.18079495281156	1.62764355451635	0	0	2	0.6	5.72616196376952	0.845923627443934	4.13784891526928	7.37843160248124	3.24058268721196	0	0	3	0.3	3.02177614046645	0.459698272911981	2.17661525737776	3.94679774030761	1.77018248292985	0	0	3	0.6	6.58278114330872	0.904725458377691	4.91168871061792	8.39022242686909	3.47853371625117
139	0	0	0	0.3	0.947181570789399	0.343161955648363	0.314125967014433	1.69704172511775	1.38291575810332	0	0	0	0.6	4.55050562604925	0.616385002800873	3.40175236585831	5.77364828763475	2.37189592177644	0	0	1	0.3	2.09632929597106	0.425470905951594	1.33116267096259	2.92152930994023	1.59036663897764	0	0	1	0.6	5.86018479482413	0.741855460565084	4.45573942918188	7.32154051347637	2.86580108429449	0	0	2	0.3	3.10176300095925	0.43765264523604	2.30437995895851	3.96973293257458	1.66535297361607	0	0	2	0.6	6.81000505419634	0.816844221356419	5.23954853709607	8.47621757413257	3.23666903703649	0	0	3	0.3	3.7807424275492	0.483167910450374	2.85871605006536	4.75856009968564	1.89984404962028	0	0	3	0.6	7.60244179421042	0.897387064086284	5.89369856282471	9.45770994842786	3.56401138560315
72	0	0	0	0.3	0.383988057440761	0.356347923238704	-0.276041644772086	1.12015779404304	1.39619943881513	0	0	0	0.6	3.35471444510605	0.550285904780016	2.30562824544209	4.44803983742171	2.14241159197962	0	0	1	0.3	1.62170221892371	0.401738431223287	0.882657690171733	2.44538184321156	1.56272415303983	0	0	1	0.6	4.5099412502724	0.639758879187378	3.3291047494903	5.79724031754952	2.46813556805922	0	0	2	0.3	2.51545505727122	0.389793164855792	1.81480802542602	3.30201513171581	1.48720710628979	0	0	2	0.6	5.29244723952196	0.697288605296698	3.9347374061634	6.74002912970387	2.80529172354047	0	0	3	0.3	2.99369319366224	0.415478369889254	2.24955718054491	3.87867314519927	1.62911596465436	0	0	3	0.6	5.90417758095588	0.759541745987217	4.43119343678841	7.48326867780053	3.05207524101213
198	0	0	0	0.3	1.07402216487452	0.359499097626398	0.446839429335948	1.88529266022186	1.43845323088592	0	0	0	0.6	4.04068848665214	0.586200422718855	2.94106839489858	5.25825409791171	2.31718570301313	0	0	1	0.3	1.9012601868636	0.479784201576248	1.04069790814404	2.9028250536847	1.86212714554066	0	0	1	0.6	5.27027435405034	0.718378312151463	3.93879335728136	6.82268744606546	2.8838940887841	0	0	2	0.3	2.81206809488217	0.449794351154055	1.99819181943976	3.75448530427839	1.75629348483864	0	0	2	0.6	6.07851546369645	0.77940555490349	4.636745081529	7.6986978309356	3.0619527494066	0	0	3	0.3	3.49291470993927	0.473878811556887	2.62722187825393	4.45409514950889	1.82687327125496	0	0	3	0.6	6.80067703505321	0.834675821696535	5.32439277393334	8.54385485213725	3.21946207820391
177	0	0	0	0.3	0.0756653065057852	0.272443920123561	-0.449719521845884	0.623600446822574	1.07331996866846	0	0	0	0.6	2.5345440016142	0.515694306788328	1.51663713346893	3.51948272112837	2.00284558765944	0	0	1	0.3	0.848631683170372	0.35812286541499	0.219271719071337	1.56189132371863	1.34261960464729	0	0	1	0.6	3.51055243112921	0.592239401526231	2.38450386913107	4.69838905924291	2.31388519011184	0	0	2	0.3	1.95374638982209	0.344143347297023	1.29927289406692	2.66516987696371	1.3658969828968	0	0	2	0.6	4.30939302039459	0.61538070358744	3.19461770467663	5.61303889822344	2.41842119354682	0	0	3	0.3	2.5010054471531	0.353972482843001	1.8323515417774	3.23046363462543	1.39811209284803	0	0	3	0.6	4.91104869361211	0.639841366163481	3.76144591755639	6.3118689272628	2.5504230097064
159	0	0	0	0.3	0.444985441226603	0.246461417318648	-0.0163795611577938	0.964626918682508	0.981006479840302	0	0	0	0.6	3.11134763410851	0.562942922571886	2.01732815155381	4.22439702943402	2.20706887788021	0	0	1	0.3	1.13515463720603	0.302108496494498	0.59955989263663	1.77912916938381	1.17956927674718	0	0	1	0.6	4.21516400952921	0.69788625286942	2.89520056991845	5.64622951733283	2.75102894741438	0	0	2	0.3	2.06355132024484	0.354358896466414	1.3961634610055	2.77210309527909	1.37593963427358	0	0	2	0.6	5.30091312891344	0.800214782672996	3.8324378117972	6.98307371796575	3.15063590616854	0	0	3	0.3	2.76394817614377	0.441557774435496	1.9693887211708	3.6832111088667	1.71382238769589	0	0	3	0.6	6.32432550941433	0.933106156736472	4.67224374862752	8.34874314066486	3.67649939203733
167	0	0	0	0.3	0.116719054281142	0.293608085842836	-0.41689823965336	0.721004187035052	1.13790242668841	0	0	0	0.6	2.82083914769147	0.518571917800286	1.80472812849751	3.83312726976567	2.02839914126816	0	0	1	0.3	1.07142565194209	0.373617168689746	0.35722053576275	1.81176311330581	1.45454257754306	0	0	1	0.6	3.90682096150467	0.569793301042718	2.81356900011185	5.01538702512573	2.20181802501387	0	0	2	0.3	2.18993328387852	0.327696971860477	1.55230477341669	2.83283129877259	1.2805265253559	0	0	2	0.6	4.72976273280157	0.570977955064934	3.63582223831654	5.88838822440712	2.25256598609057	0	0	3	0.3	2.86001497467096	0.349137131264218	2.18752412616442	3.5497094475206	1.36218532135618	0	0	3	0.6	5.46967680735034	0.60327357610727	4.34254006370394	6.72124431685495	2.37870425315101
258	0	0	0	0.3	0.822871245035696	0.287317363431404	0.351253178490975	1.44771617819229	1.09646299970132	0	0	0	0.6	4.20500084427024	0.570265138454208	3.17590938937264	5.38420996311285	2.20830057374022	0	0	1	0.3	1.8788153822866	0.419447039724433	1.12085257172855	2.78902199763619	1.66816942590764	0	0	1	0.6	5.13831248713764	0.646445757508022	3.95342010858964	6.46497022404704	2.51155011545741	0	0	2	0.3	2.66642979325178	0.37521475819976	1.99231140530803	3.41099448880895	1.41868308350092	0	0	2	0.6	5.53696674441627	0.656588772853297	4.33262490946062	6.87670147041098	2.54407656095036	0	0	3	0.3	3.05744979754899	0.383889366446555	2.36059872537181	3.84024206924219	1.47964334387038	0	0	3	0.6	5.84777797135166	0.676978292764932	4.62509329975448	7.25532613175988	2.6302328320054
366	0	0	0	0.3	0.357929809809702	0.368570556603747	-0.321655296259491	1.10322833284106	1.42488362910055	0	0	0	0.6	3.20589139344913	0.591204864794785	2.0805029404922	4.33645836855785	2.25595542806566	0	0	1	0.3	1.34646425762722	0.407445787914304	0.571356908915129	2.17702454659237	1.60566763767724	0	0	1	0.6	4.20875264560926	0.69373869970672	2.8348746541293	5.59407588006277	2.75920122593346	0	0	2	0.3	2.25158025169137	0.388232831165147	1.51731550513182	3.07692824513524	1.55961274000342	0	0	2	0.6	4.92176062973709	0.72708301940217	3.52939281492218	6.4389174219665	2.90952460704432	0	0	3	0.3	2.79480079596683	0.416150486920771	2.01695275701833	3.69674250814921	1.67978975113088	0	0	3	0.6	5.53857391577883	0.762368634819156	4.12963187102551	7.08306484664448	2.95343297561897
203	0	0	0	0.3	-0.0263588273325503	0.256397972272799	-0.554026954866211	0.470017124925233	1.02404407979144	0	0	0	0.6	2.50834780596651	0.588167405810182	1.37249183830858	3.62841787841457	2.25592604010598	0	0	1	0.3	0.597125096098997	0.381711949578435	-0.138429439939744	1.3710478900237	1.50947732996344	0	0	1	0.6	3.72234272525799	0.649982599762876	2.52650965877936	5.02598819937079	2.49947854059143	0	0	2	0.3	1.92009001636492	0.392242849946209	1.20069359067673	2.69185487902083	1.4911612883441	0	0	2	0.6	4.68601355031594	0.682334277971922	3.38820877861517	6.05094423172922	2.66273545311405	0	0	3	0.3	2.63992993277547	0.404735244512959	1.88166141081077	3.43016335106679	1.54850194025602	0	0	3	0.6	5.38642607982272	0.721824627734666	4.06246648191463	6.83926188463198	2.77679540271736
173	0	0	0	0.3	0.743442810096149	0.382362845548174	-0.00391354793191206	1.48591608473635	1.48982963266827	0	0	0	0.6	3.59879152068651	0.567413598444711	2.46281551661395	4.71104279427114	2.24822727765719	0	0	1	0.3	1.54309258947692	0.384625993768139	0.789797647006348	2.27947761948046	1.48967997247412	0	0	1	0.6	4.39275904131431	0.629983058166714	3.18338854959104	5.66854221559928	2.48515366600824	0	0	2	0.3	2.39772714814371	0.353317124521119	1.74862972358939	3.07110954381901	1.32247982022961	0	0	2	0.6	5.05204366892312	0.644987981614602	3.87895534562343	6.34227494962113	2.4633196039977	0	0	3	0.3	2.92017136528276	0.380068509940508	2.23877364907377	3.65258287277432	1.41380922370054	0	0	3	0.6	5.69541060701258	0.687039756729084	4.44275340393603	7.09260881035239	2.64985540641636
168	0	0	0	0.3	1.33795672340316	0.3218492685769	0.782802295819551	1.98082777783695	1.1980254820174	0	0	0	0.6	3.80447700810792	0.520508813440019	2.82885937791595	4.85377746935206	2.02491809143611	0	0	1	0.3	1.56138785666014	0.307298516482837	0.976631421823406	2.1808672918197	1.2042358699963	0	0	1	0.6	4.21610708137734	0.596526678010827	3.12210387201119	5.44910582262786	2.32700195061668	0	0	2	0.3	2.02513918693228	0.282647663863712	1.50760587147452	2.64291892867362	1.1353130571991	0	0	2	0.6	4.47798993570024	0.601759824273683	3.40616450271213	5.7287209109588	2.32255640824667	0	0	3	0.3	2.38854638161496	0.309373670797509	1.84376742464375	3.02981628134656	1.18604885670281	0	0	3	0.6	4.89171038140956	0.641920637460021	3.76844106918196	6.22961221970764	2.46117115052568
201	0	0	0	0.3	0.465436080752292	0.278139323307652	-0.0835996817135344	1.0470417950055	1.13064147671903	0	0	0	0.6	3.13922421701532	0.614709836589259	1.92414654366415	4.35175672221053	2.42761017854638	0	0	1	0.3	1.03143562390331	0.367510329127647	0.325548885131856	1.78762956269772	1.46208067756587	0	0	1	0.6	4.17397313589688	0.723442331511398	2.75429218542303	5.5921904929093	2.83789830748627	0	0	2	0.3	1.98338595867187	0.392407536090199	1.24063357966883	2.7952062089673	1.55457262929847	0	0	2	0.6	5.10125237286413	0.781350419664943	3.6517328961291	6.70039845088406	3.04866555475496	0	0	3	0.3	2.66463968083173	0.426712348613266	1.89303386159852	3.55744034533931	1.66440648374079	0	0	3	0.6	5.90014653712926	0.839574559852136	4.34844598955107	7.70154018320327	3.3530941936522
185	0	0	0	0.3	0.618586006382389	0.47485870575847	-0.211250809418474	1.63115404894826	1.84240485836674	0	0	0	0.6	3.65192079932647	0.551568312539573	2.58924816285098	4.73976573380088	2.1505175709499	0	0	1	0.3	1.81647291306107	0.485210681924709	0.882360741508763	2.74782566568668	1.86546492417792	0	0	1	0.6	4.76855569851018	0.64809468466117	3.47935721164464	6.06402937449869	2.58467216285406	0	0	2	0.3	2.71801969693495	0.420580471563126	1.87323714274515	3.55141823889561	1.67818109615047	0	0	2	0.6	5.42792182130242	0.688959904314084	4.08051642201802	6.78680912763071	2.70629270561269	0	0	3	0.3	3.28037371304771	0.431240384120431	2.44828355655599	4.1435355856823	1.69525202912631	0	0	3	0.6	6.02707592290202	0.725094640665891	4.62283811924747	7.49855806881515	2.87571994956769
123	0	0	0	0.3	0.640815308683414	0.307777613324343	0.0691352081974731	1.29116274869227	1.2220275404948	0	0	0	0.6	3.41244649035088	0.55107638915615	2.34613103908756	4.48048273720837	2.13435169812081	0	0	1	0.3	1.25216988877047	0.386467360678612	0.508909355735011	2.04696136084135	1.53805200510634	0	0	1	0.6	4.13489770239727	0.601938802742742	2.96457568145084	5.3177096686188	2.35313398716797	0	0	2	0.3	2.19502260673163	0.341088590789969	1.52362777792654	2.92210960296173	1.39848182503519	0	0	2	0.6	4.73005443057662	0.58554680561905	3.59698883430848	5.97928603740645	2.38229720309797	0	0	3	0.3	2.76645223318583	0.355911510554478	2.11263798757617	3.51247337033208	1.3998353827559	0	0	3	0.6	5.31349453256433	0.60543567054362	4.17222705506595	6.63115770709767	2.45893065203172
373	0	0	0	0.3	0.150442340896494	0.267969007467989	-0.409823511153001	0.673118005368183	1.08294151652118	0	0	0	0.6	2.26776971763558	0.641269964768119	1.02375317136665	3.46762851137541	2.44387534000876	0	0	1	0.3	0.714853590831196	0.425749544056056	-0.0647868716581291	1.58963890051037	1.6544257721685	0	0	1	0.6	3.41183971138179	0.77252110202288	1.90873276094967	4.86520218134793	2.95646942039826	0	0	2	0.3	1.7300456422356	0.428473108178235	0.902007674282128	2.56738274993771	1.66537507565558	0	0	2	0.6	4.37865057713166	0.798599123382402	2.84845226791066	5.86260683084399	3.01415456293334	0	0	3	0.3	2.44387206559369	0.447786777147961	1.6088109823183	3.29422514911055	1.68541416679225	0	0	3	0.6	5.20600306543851	0.835831298854126	3.62288953723042	6.79582678983641	3.17293725260599
11	0	0	0	0.3	-0.145035742442856	0.268707756917485	-0.708172052967546	0.371089818214279	1.07926187118182	0	0	0	0.6	2.11293197789573	0.612055487193919	0.890709003995385	3.30006383209652	2.40935482810114	0	0	1	0.3	0.459962861458459	0.34114962772645	-0.175464250206712	1.12966741819345	1.30513166840016	0	0	1	0.6	3.17495641344499	0.690608368729271	1.88569524236885	4.51431238395914	2.62861714159028	0	0	2	0.3	1.66307757876199	0.358987874539226	0.956481586330615	2.41393764069564	1.45745605436502	0	0	2	0.6	4.25271607885919	0.710372583591422	2.85702768581992	5.69255134609023	2.83552366027031	0	0	3	0.3	2.40897012032696	0.389774121587072	1.67642736767719	3.19160117637315	1.51517380869596	0	0	3	0.6	5.19222156685792	0.75666039560007	3.762585197572	6.72754883953848	2.96496364196649
