"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
81	0	0	0	0.1	0.145442748759265	0.111624136835738	-0.177578792550734	0.426557760944911	0.604136553495645	0	0	0	0.2	0.24977853802392	0.191371739582668	-0.298555107686374	0.725124953072488	1.02368006075886	0	0	1	0.1	0.116171106661622	0.0892617413888124	-0.137289117773602	0.346298689493617	0.483587807267219	0	0	1	0.2	0.238820477561483	0.183373500360125	-0.287242634036737	0.698791267364764	0.986033901401501	0	0	2	0.1	0.116421441732744	0.0897739059386333	-0.133870833366855	0.348872288007377	0.482743121374231	0	0	2	0.2	0.248873830944472	0.192047364895989	-0.286881865355423	0.739851734071854	1.02673359942728	0	0	3	0.1	0.121533511738303	0.0940467255314187	-0.133683942252847	0.370275250476408	0.503959192729255	0	0	3	0.2	0.263080146034699	0.203718453944735	-0.291138969778257	0.802394369771133	1.09353333954939
209	0	0	0	0.1	0.0577081696195238	0.131290432901715	-0.282960756597332	0.418080403993146	0.701041160590478	0	0	0	0.2	0.105364923990853	0.242446310877748	-0.519310256647875	0.752111230734929	1.2714214873828	0	0	1	0.1	0.0498365250479914	0.116521638755453	-0.256887249688835	0.372503035557709	0.629390285246543	0	0	1	0.2	0.105701370089734	0.248181816182577	-0.552094964055406	0.771935248921163	1.32403021297657	0	0	2	0.1	0.0517353474259276	0.122058210440144	-0.276394148459894	0.376646785264129	0.653040933724023	0	0	2	0.2	0.113049938892241	0.267727513371242	-0.607114196912339	0.828327959997492	1.43544215690983	0	0	3	0.1	0.0548829173089458	0.130276925809824	-0.297460271805957	0.408711527280197	0.706171799086154	0	0	3	0.2	0.12126575078258	0.288586919618238	-0.659661519903221	0.912086813507189	1.57174833341041
61	0	0	0	0.1	0.155931371399381	0.108841766055056	-0.121068779254669	0.471517492917585	0.592586272172254	0	0	0	0.2	0.29542752796855	0.206090237241394	-0.236226102143837	0.901024524094652	1.13725062623849	0	0	1	0.1	0.154300955613388	0.108141706284074	-0.121589038310381	0.461650160928881	0.583239199239262	0	0	1	0.2	0.332286151626998	0.233345687977031	-0.26424848074437	0.984140808603173	1.24838928934754	0	0	2	0.1	0.169351841510939	0.119185787238295	-0.131549186223644	0.510005640320598	0.641554826544242	0	0	2	0.2	0.373419246541189	0.263702701487947	-0.299131010884433	1.14109735105365	1.44022836193808	0	0	3	0.1	0.185219174858405	0.130851790812169	-0.146601688321026	0.578260312208523	0.724862000529549	0	0	3	0.2	0.41155695518946	0.291771379103144	-0.33501435633014	1.2875580970944	1.62257245342454
158	0	0	0	0.1	0.161674392548846	0.101068161902036	-0.0995166034805607	0.422413128263089	0.52192973174365	0	0	0	0.2	0.282616429346913	0.176297179878768	-0.1835535337227	0.725635944842036	0.909189478564735	0	0	1	0.1	0.130679107903427	0.0823895570011638	-0.0904515382831714	0.339046434318627	0.429497972601799	0	0	1	0.2	0.271987218850477	0.171121824628147	-0.191147897458844	0.699395033247157	0.890542930706	0	0	2	0.1	0.13251418420458	0.0838354701537257	-0.0962671773216868	0.342256936147004	0.438524113468691	0	0	2	0.2	0.285623257614937	0.18077017564765	-0.209894458569389	0.739140614350264	0.949035072919653	0	0	3	0.1	0.139301385077212	0.0884369865303962	-0.103824931412443	0.361363694986449	0.465188626398892	0	0	3	0.2	0.303708885921243	0.192911895764742	-0.226812077744995	0.791977871997247	1.01878994974224
65	0	0	0	0.1	0.0094489285601804	0.122359918370874	-0.343464890111596	0.317526435348116	0.660991325459712	0	0	0	0.2	0.0176542528609913	0.229951494264836	-0.641765840408065	0.584489512507549	1.22625535291561	0	0	1	0.1	0.00854302809826279	0.118814297716915	-0.358024476199361	0.299952384207435	0.657976860406796	0	0	1	0.2	0.0185841639645173	0.253498668318063	-0.762304170901785	0.639423046489936	1.40172721739172	0	0	2	0.1	0.00923017907382787	0.128468284130623	-0.396211770286945	0.319692835795772	0.715904606082717	0	0	2	0.2	0.0205112249246178	0.281521041797358	-0.865127865724303	0.699065168007985	1.56419303373229	0	0	3	0.1	0.0100583576745872	0.139201068164124	-0.434058001169709	0.344844130924512	0.778902132094221	0	0	3	0.2	0.0224204481095679	0.307899282936365	-0.956943360232788	0.763332095536586	1.72027545576937
122	0	0	0	0.1	0.19258707056523	0.0998242471714677	-0.0565176373098784	0.442061114668183	0.498578751978061	0	0	0	0.2	0.365445047698942	0.188991088000134	-0.106791066802265	0.855793636802334	0.962584703604599	0	0	1	0.1	0.202445602027404	0.105792660978562	-0.064785485918635	0.505928510359047	0.570713996277682	0	0	1	0.2	0.434608402867132	0.227808853385661	-0.138930982097386	1.09688018728046	1.23581116937785	0	0	2	0.1	0.226674392978708	0.119430368306342	-0.0769572137403445	0.591514125433114	0.668471339173459	0	0	2	0.2	0.498072475744877	0.263601906420046	-0.167415723796644	1.30817395685683	1.47558968065348	0	0	3	0.1	0.250526237487917	0.132805895980535	-0.0873151243571462	0.667468287623509	0.754783411980656	0	0	3	0.2	0.554772290010517	0.295462832469306	-0.191769518598321	1.49009740907403	1.68186692767235
147	0	0	0	0.1	0.23078545472718	0.127269927285874	-0.0831044213480824	0.564944894610324	0.648049315958406	0	0	0	0.2	0.416682238520835	0.229346474244414	-0.149403745216245	1.0391061081048	1.18850985332105	0	0	1	0.1	0.200576408977415	0.112243735754805	-0.0703902297564723	0.522605421041122	0.592995650797594	0	0	1	0.2	0.421206973266261	0.235596632398421	-0.148441027980238	1.09729610767595	1.24573713565619	0	0	2	0.1	0.207459026239377	0.117174164318743	-0.0724179781743442	0.547343186355189	0.619761164529533	0	0	2	0.2	0.45019583131675	0.254577006317901	-0.157535467916256	1.17356989813862	1.33110536605488	0	0	3	0.1	0.219938805618157	0.124991105308489	-0.0784813508706856	0.569883245837121	0.648364596707806	0	0	3	0.2	0.482354665927721	0.274716761330211	-0.169421867333935	1.24767132960485	1.41709319693879
118	0	0	0	0.1	0.130771983570859	0.080589263877373	-0.0757459392976426	0.34500240776399	0.420748347061632	0	0	0	0.2	0.244814149503618	0.150979311524182	-0.13896937785339	0.641038742967741	0.780008120821131	0	0	1	0.1	0.138079903575746	0.0863449585248323	-0.0803883156473717	0.358061571892759	0.438449887540131	0	0	1	0.2	0.295816687631133	0.185342413592005	-0.169601156839509	0.780630761057062	0.950231917896571	0	0	2	0.1	0.156489636457765	0.0986962010045625	-0.0932039747678487	0.413486522117848	0.506690496885697	0	0	2	0.2	0.342716317025327	0.216563831628421	-0.203124954130429	0.919521378197955	1.12264633232838	0	0	3	0.1	0.173957575570039	0.110273925805775	-0.10560818324618	0.470990225823333	0.576598409069513	0	0	3	0.2	0.383658055639901	0.243688777803526	-0.230865597869105	1.04005365547944	1.27091925334855
218	0	0	0	0.1	0.285494693215379	0.113611755959398	-0.00602489063288095	0.627436534171816	0.633461424804697	0	0	0	0.2	0.544765250847368	0.214530187001249	-0.0111162477161629	1.20507610700301	1.21619235471918	0	0	1	0.1	0.292991614964528	0.115876495542082	-0.00573267331794666	0.639628447011275	0.645361120329222	0	0	1	0.2	0.631113676833793	0.249476552266692	-0.0126821813662603	1.37758932675187	1.39027150811813	0	0	2	0.1	0.324260657889335	0.128586194499114	-0.00711869710327299	0.69095827003989	0.698076967143163	0	0	2	0.2	0.71509305617378	0.284551851856849	-0.0147231083995333	1.56002930305163	1.57475241145117	0	0	3	0.1	0.355835674890828	0.141645112574629	-0.00809866904516555	0.784956687109959	0.793055356155125	0	0	3	0.2	0.791050811329964	0.316257717945654	-0.015100887008494	1.75555616184492	1.77065704885342
78	0	0	0	0.1	0.333169389562784	0.120556480306614	0.0355553886550333	0.662077049315641	0.626521660660608	0	0	0	0.2	0.610636082972542	0.221355275514199	0.0633256454509326	1.22558860932858	1.16226296387765	0	0	1	0.1	0.314780527570266	0.117201582329334	0.0317105570836586	0.676434067329084	0.644723510245425	0	0	1	0.2	0.660179777751464	0.245769030685376	0.0661861225237812	1.44351126185157	1.37732513932779	0	0	2	0.1	0.333719179306516	0.125684215691903	0.0327368822375598	0.747027324359582	0.714290442122022	0	0	2	0.2	0.722866706383988	0.273013031702791	0.0699799119560413	1.58648565066571	1.51650573870967	0	0	3	0.1	0.357958640584793	0.135691557661096	0.0362618178643696	0.786979501278598	0.750717683414229	0	0	3	0.2	0.784171102914732	0.298722159818274	0.0775480264552859	1.72471788626604	1.64716985981076
52	0	0	0	0.1	0.148059882754566	0.11149337430623	-0.150623753887827	0.433041087487666	0.583664841375493	0	0	0	0.2	0.282427221178504	0.213226480479333	-0.293971174776934	0.821820192435707	1.11579136721264	0	0	1	0.1	0.134777866643575	0.102776777854411	-0.145483060219312	0.391002419394712	0.536485479614025	0	0	1	0.2	0.294824206459164	0.225559136039826	-0.311075225423127	0.885066133629207	1.19614135905233	0	0	2	0.1	0.145019394076191	0.111346784864278	-0.155412362867824	0.431750492268932	0.587162855136756	0	0	2	0.2	0.323549550424289	0.249361695614191	-0.347729917935277	0.988875515592709	1.33660543352799	0	0	3	0.1	0.156816326507319	0.12094082722148	-0.169071334195858	0.476396138543908	0.645467472739767	0	0	3	0.2	0.351972013172966	0.272411026033091	-0.382166334758396	1.07694876188598	1.45911509664438
126	0	0	0	0.1	0.144601035645452	0.0884978766949658	-0.0938816684318075	0.384962860618549	0.478844529050356	0	0	0	0.2	0.270176789512475	0.165177995262862	-0.167562850975582	0.674757793432757	0.842320644408339	0	0	1	0.1	0.143180124032062	0.0886107769330907	-0.0893952153298592	0.360601125639819	0.449996340969679	0	0	1	0.2	0.307404593751721	0.190474592562675	-0.189633810280108	0.805620380653684	0.995254190933792	0	0	2	0.1	0.1584335664421	0.0987305873658453	-0.0985276036038587	0.413870864435893	0.512398468039752	0	0	2	0.2	0.348245890609561	0.217553595937477	-0.214789452937573	0.926393494410608	1.14118294734818	0	0	3	0.1	0.174244781926604	0.109132005244756	-0.108040998962091	0.457085996333926	0.565126995296018	0	0	3	0.2	0.385741946907981	0.242247928621805	-0.238005051772938	1.03186606327078	1.26987111504372
191	0	0	0	0.1	0.244543549485268	0.100634082595152	0.00561908975050697	0.508408420354932	0.502789330604425	0	0	0	0.2	0.443253330346515	0.180951031595362	0.0115644721644411	0.917534762595768	0.905970290431327	0	0	1	0.1	0.22434358587259	0.0934060668457149	0.00720163996914352	0.46850662936519	0.461304989396046	0	0	1	0.2	0.471907773742858	0.195463223855546	0.0146912907198888	0.97986523672875	0.965173946008861	0	0	2	0.1	0.238366127007044	0.0998806969915641	0.00712218090767603	0.503874753955471	0.496752573047795	0	0	2	0.2	0.517037827593141	0.216373766193527	0.0184876030233542	1.08563539217269	1.06714778914934	0	0	3	0.1	0.256488240811179	0.108121789172892	0.00815668602762795	0.539863459420076	0.531706773392448	0	0	3	0.2	0.562066455333853	0.236923003975022	0.0202751217368458	1.19104798129449	1.17077285955765
116	0	0	0	0.1	0.322374115985688	0.128575587760385	0.0340154555947723	0.708398782030003	0.674383326435231	0	0	0	0.2	0.581220073385429	0.230719984448905	0.0652782155995537	1.29086709651451	1.22558888091495	0	0	1	0.1	0.289262316817892	0.117018264244737	0.0330458805331528	0.660248315076898	0.627202434543745	0	0	1	0.2	0.602265477133276	0.242587720658773	0.0685634035594249	1.35321518702694	1.28465178346752	0	0	2	0.1	0.29987479673683	0.121902750709027	0.0323380810557268	0.666894695198802	0.634556614143075	0	0	2	0.2	0.646757320712769	0.26279102865891	0.070271041694096	1.44795051946815	1.37767947777405	0	0	3	0.1	0.318070296513703	0.129866858376534	0.0318349273626472	0.705794088978889	0.673959161616242	0	0	3	0.2	0.694493342589723	0.283702006484796	0.0733055240482259	1.53729111898026	1.46398559493203
169	0	0	0	0.1	0.382934451732775	0.110955512047793	0.102998678747323	0.653787413236216	0.550788734488894	0	0	0	0.2	0.698619201774963	0.199392415764388	0.202726536987441	1.16963427172383	0.966907734736391	0	0	1	0.1	0.351848891452824	0.10400163461475	0.104282720735061	0.63207993948803	0.527797218752969	0	0	1	0.2	0.742742265382883	0.218240431964632	0.215815703288473	1.32963838101775	1.11382267772928	0	0	2	0.1	0.372737694792013	0.111499911819058	0.10727719680174	0.694200761722976	0.586923564921236	0	0	2	0.2	0.81084690601091	0.242666829391379	0.230820277393681	1.52553673270156	1.29471645530788	0	0	3	0.1	0.399918545946868	0.120675491604314	0.113894365679416	0.760114742994256	0.64622037731484	0	0	3	0.2	0.878716553637029	0.265988993805037	0.25053484151893	1.69758770259466	1.44705286107573
165	0	0	0	0.1	0.342466133562668	0.110645276675042	0.0615691085865395	0.644590700390511	0.583021591803971	0	0	0	0.2	0.647917302347732	0.208099921182219	0.119083952664662	1.19424430856066	1.075160355896	0	0	1	0.1	0.337974945586532	0.112333337229058	0.0634417599955684	0.649774831879226	0.586333071883658	0	0	1	0.2	0.729633378493345	0.242468436373287	0.139156425026774	1.43064503829097	1.2914886132642	0	0	2	0.1	0.370945082634178	0.124687161532358	0.0693993644318274	0.755997384511494	0.686598020079667	0	0	2	0.2	0.819323623881342	0.276525723265998	0.156087568631024	1.67874735725256	1.52265978862153	0	0	3	0.1	0.405442328742371	0.137354390478265	0.0759030613640959	0.834654871790767	0.758751810426671	0	0	3	0.2	0.901959500337401	0.307235243068214	0.171169083950975	1.8376245644184	1.66645548046742
154	0	0	0	0.1	0.296829721239564	0.117079742012917	-0.00941459020023289	0.62946616156329	0.638880751763523	0	0	0	0.2	0.533313326408189	0.207428864513897	-0.0157247336969393	1.08461663667852	1.10034137037545	0	0	1	0.1	0.259273593683267	0.103147215556107	-0.00794840947650182	0.548091629038974	0.556040038515476	0	0	1	0.2	0.543397480624705	0.215152366863599	-0.015315053972285	1.13994520584279	1.15526025981507	0	0	2	0.1	0.269229431990576	0.108301874082399	-0.00829543558095337	0.590292221145764	0.598587656726717	0	0	2	0.2	0.583186439582111	0.234480558023344	-0.0174486899296287	1.27372252872418	1.2911712186538	0	0	3	0.1	0.28605261794214	0.116010022198993	-0.00788304755718099	0.63884391131446	0.64672695887164	0	0	3	0.2	0.626541088246779	0.254399765510799	-0.0191528237867648	1.39319867811365	1.41235150190042
168	0	0	0	0.1	0.122445288039889	0.102528029614388	-0.141890395693801	0.407677278582752	0.549567674276553	0	0	0	0.2	0.222170113807702	0.186175658146883	-0.263605871018597	0.724223366780682	0.987829237799279	0	0	1	0.1	0.107448752851734	0.0904450366068605	-0.13090520738462	0.353712545423583	0.484617752808203	0	0	1	0.2	0.227653377654497	0.191995153918782	-0.27951766274079	0.74393446936994	1.02345213211073	0	0	2	0.1	0.113087694607516	0.0957065745708051	-0.140555367064823	0.369712516586078	0.510267883650901	0	0	2	0.2	0.246674815359376	0.20921710123131	-0.31537678828425	0.805036134830615	1.12041292311487	0	0	3	0.1	0.121169696814335	0.10291359328209	-0.158411409875015	0.393763749140685	0.5521751590157	0	0	3	0.2	0.266670783365126	0.227123771080463	-0.355260477995576	0.86857130900494	1.22383178700052
143	0	0	0	0.1	0.0864495248886771	0.111360579445069	-0.192181723713235	0.407166513780854	0.599348237494088	0	0	0	0.2	0.162219309431114	0.209589302178315	-0.359438255272213	0.744138339829871	1.10357659510208	0	0	1	0.1	0.0803163359178135	0.104682886865826	-0.185881635735689	0.356706259396259	0.542587895131948	0	0	1	0.2	0.173169230173158	0.226136828695104	-0.412355823610946	0.793621008773177	1.20597683238412	0	0	2	0.1	0.0864884621384852	0.113348121900925	-0.205135507358121	0.393357808769073	0.598493316127194	0	0	2	0.2	0.191032807197131	0.250830573006352	-0.44665053759472	0.87930795411487	1.32595849170959	0	0	3	0.1	0.0936981060721582	0.123084700779119	-0.214594911864088	0.430226990446789	0.644821902310877	0	0	3	0.2	0.208419881615815	0.274447662277741	-0.487463520941526	0.950977612169277	1.4384411331108
212	0	0	0	0.1	0.0678983355396257	0.0880296131752693	-0.181415611350766	0.306083451396344	0.48749906274711	0	0	0	0.2	0.122287040335898	0.159530610233632	-0.315040825582811	0.54562905508099	0.860669880663802	0	0	1	0.1	0.067089148246073	0.0888665808006963	-0.198241696244247	0.304432667659486	0.502674363903733	0	0	1	0.2	0.139685504578051	0.185491248045573	-0.416087036502689	0.63057940926473	1.04666644576742	0	0	2	0.1	0.0733230448754093	0.0980543282634707	-0.224294490513992	0.33170151413109	0.555996004645082	0	0	2	0.2	0.157570144451574	0.210982769570872	-0.481583955419858	0.706920393873681	1.18850434929354	0	0	3	0.1	0.0801360447497572	0.107617071294774	-0.245346916148428	0.360845175992655	0.606192092141083	0	0	3	0.2	0.174105411928348	0.23418875085566	-0.539917011577627	0.774182594823344	1.31409960640097
162	0	0	0	0.1	0.30113684210818	0.117027243323232	0.0157686531568718	0.610681688487659	0.594913035330787	0	0	0	0.2	0.551929845621396	0.214788909750399	0.0281450533860497	1.13133594647051	1.10319089308446	0	0	1	0.1	0.265148554153016	0.105728088422781	0.0126838685051717	0.564209653361905	0.551525784856733	0	0	1	0.2	0.562572977646048	0.224459015657601	0.0278498664051775	1.17691495847893	1.14906509207376	0	0	2	0.1	0.276619680871061	0.111487812859074	0.014389293276249	0.585147997940021	0.570758704663772	0	0	2	0.2	0.604516521076731	0.244525151176705	0.0300799247260126	1.27646051285208	1.24638058812607	0	0	3	0.1	0.294343594068648	0.119481772546756	0.0159978402720218	0.626825792717864	0.610827952445842	0	0	3	0.2	0.649584688999407	0.264945949951708	0.0312003893414311	1.3758243967169	1.34462400737547
86	0	0	0	0.1	0.0939225729873084	0.125810646141154	-0.260676857761394	0.396713477836451	0.657390335597846	0	0	0	0.2	0.168534093736826	0.227556516658895	-0.480904202787011	0.695629597500191	1.1765338002872	0	0	1	0.1	0.0786526440638539	0.107664101822121	-0.228669225295666	0.326279473813763	0.554948699109429	0	0	1	0.2	0.164861870640396	0.226691770733837	-0.477329056007229	0.695191936759298	1.17252099276653	0	0	2	0.1	0.079932549703151	0.110672687062416	-0.228541351524414	0.328798588584582	0.557339940108996	0	0	2	0.2	0.173419685102009	0.240950742257291	-0.506076692965529	0.718110166647811	1.22418685961334	0	0	3	0.1	0.0840370068745504	0.117042098182057	-0.246402037519501	0.361136378761134	0.607538416280635	0	0	3	0.2	0.18437400784421	0.257692072171551	-0.545887870918546	0.80093049254512	1.34681836346367
160	0	0	0	0.1	0.249186178101289	0.113051923020988	-0.0633237111279867	0.519790186675226	0.583113897803212	0	0	0	0.2	0.449797525805923	0.202823102308336	-0.123516238389908	0.956650844355146	1.08016708274505	0	0	1	0.1	0.214282507937607	0.0983251464542433	-0.0597386532774251	0.490334741553828	0.550073394831253	0	0	1	0.2	0.450762836778752	0.206306512063692	-0.121994524783923	1.02753308316399	1.14952760794791	0	0	2	0.1	0.221101069789825	0.102248489906591	-0.0612830741359029	0.510711356548053	0.571994430683956	0	0	2	0.2	0.480370813099914	0.222299105613343	-0.137224863684782	1.12405657969429	1.26128144337907	0	0	3	0.1	0.23429577528095	0.109003151425269	-0.0682319401865581	0.558114419299671	0.62634635948623	0	0	3	0.2	0.514358623468345	0.239781649311833	-0.152427417692507	1.21748408304058	1.36991150073309
156	0	0	0	0.1	0.0283567851837309	0.0968189350878106	-0.231934320687897	0.27310819999945	0.505042520687347	0	0	0	0.2	0.0503588883485356	0.174311631110974	-0.416940129606753	0.496889504591092	0.913829634197845	0	0	1	0.1	0.0265461350088882	0.0927818967583037	-0.226346960650414	0.259413053563459	0.485760014213874	0	0	1	0.2	0.0551868411199926	0.193469610209394	-0.463993407665904	0.539616627429854	1.00361003509576	0	0	2	0.1	0.0285731408972178	0.100338632295326	-0.244288936425026	0.278662172608812	0.522951109033837	0	0	2	0.2	0.0612158345069647	0.216088992006095	-0.519092835645562	0.598154337248834	1.1172471728944	0	0	3	0.1	0.0308072899207	0.109014628111119	-0.265484636596571	0.304259973872641	0.569744610469212	0	0	3	0.2	0.067047239046206	0.237418087121146	-0.568067931728506	0.674381613670566	1.24244954539907
64	0	0	0	0.1	0.183910181832842	0.104747047964782	-0.0939847459560128	0.449617592079383	0.543602338035396	0	0	0	0.2	0.331931606408344	0.188603054710142	-0.184402877690397	0.814528956649446	0.998931834339843	0	0	1	0.1	0.16009043815402	0.0929682561104034	-0.095210036590269	0.406509269609757	0.501719306200026	0	0	1	0.2	0.338061764312436	0.196249169672262	-0.200711403872343	0.862993842841514	1.06370524671386	0	0	2	0.1	0.167516961885805	0.0984912236956896	-0.0939312536927013	0.449526940256204	0.543458193948905	0	0	2	0.2	0.364677114035964	0.214616154848905	-0.204549913536426	0.97836253049285	1.18291244402928	0	0	3	0.1	0.179060760284217	0.106098379156979	-0.0963074109227649	0.485182707195084	0.581490118117849	0	0	3	0.2	0.393554450157396	0.233553357295998	-0.212587537996324	1.06097897992567	1.27356651792199
