"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
524	0	0	0	0.3	0.598220012565421	0.198735599886239	0.242192355411424	1.02478346086424	0.782591105452811	0	0	0	0.6	3.26451891833579	0.372955506886675	2.52277902016399	4.0012519072594	1.47847288709541	0	0	1	0.3	1.19468698771144	0.285621446871287	0.648158225329935	1.80430566745177	1.15614744212184	0	0	1	0.6	4.13568743072928	0.483015275368302	3.11038120454386	5.07125499392328	1.96087378937943	0	0	2	0.3	2.01079046688587	0.272877487238427	1.4619293708335	2.53259574606848	1.07066637523498	0	0	2	0.6	4.71531264054205	0.507366692418722	3.71141282873713	5.69676857672872	1.98535574799159	0	0	3	0.3	2.55805968497366	0.272249651469094	2.00617973051628	3.07258966009005	1.06640992957378	0	0	3	0.6	5.30557961960265	0.51301270215268	4.27847479369049	6.31556305615329	2.0370882624628
95	0	0	0	0.3	0.565008036464526	0.188645474337087	0.21802505526851	0.924931278811606	0.706906223543096	0	0	0	0.6	2.52492884468352	0.322435810368694	1.92842039413372	3.15350131382652	1.2250809196928	0	0	1	0.3	0.826266817706496	0.20028899525958	0.464188761306521	1.22650468048473	0.762315919178213	0	0	1	0.6	2.97122611318416	0.404816263619364	2.20647618994738	3.78361551539969	1.57713932545232	0	0	2	0.3	1.44684592811346	0.197169936173916	1.0709062319828	1.84296037770872	0.772054145725924	0	0	2	0.6	3.49862102896503	0.433358880627381	2.64435186643131	4.38465606824481	1.7403042018135	0	0	3	0.3	1.91722884028472	0.211704600582987	1.49071386922905	2.35069540704201	0.859981537812963	0	0	3	0.6	4.17937081229613	0.461787092401606	3.29438513879721	5.11114527528555	1.81676013648834
689	0	0	0	0.3	0.533804565376659	0.196463617925997	0.174084566861133	0.927524916055866	0.753440349194733	0	0	0	0.6	3.92164590101041	0.368329427922847	3.21712302478377	4.61752579629835	1.40040277151458	0	0	1	0.3	1.7374979823663	0.268063542523201	1.22647618604617	2.26991853700391	1.04344235095774	0	0	1	0.6	5.19468129318875	0.442127857326784	4.33127486094972	6.03108691173373	1.69981205078402	0	0	2	0.3	2.57299782514086	0.249917284935339	2.08766580578099	3.07018144248013	0.982515636699141	0	0	2	0.6	5.83352429785085	0.46267017029947	4.92385239694676	6.76246861046407	1.8386162135173	0	0	3	0.3	3.12455764258912	0.256919151377406	2.6433138923434	3.66697609245944	1.02366220011603	0	0	3	0.6	6.40691431934734	0.477359184730269	5.48087769907835	7.38603280125145	1.90515510217311
692	0	0	0	0.3	0.131240800612853	0.163922234472312	-0.167381411154014	0.474251877062775	0.641633288216788	0	0	0	0.6	2.75469417742168	0.393229211093385	2.00566234634392	3.52935319478219	1.52369084843827	0	0	1	0.3	0.951103863033604	0.264283934855798	0.447636705528238	1.46822866214975	1.02059195662151	0	0	1	0.6	4.01521702519259	0.477176255448916	3.10454375786637	4.98765532787385	1.88311157000749	0	0	2	0.3	1.98299307645233	0.256929742164537	1.4850788884404	2.49920324463766	1.01412435619726	0	0	2	0.6	4.99676913083401	0.48171264668966	4.0869214475836	5.98395168797088	1.89703024038728	0	0	3	0.3	2.65608134054781	0.265841443615791	2.16625900949227	3.21714972850004	1.05089071900777	0	0	3	0.6	5.87739872814927	0.504251785594662	4.93574377031281	6.90527410397689	1.96953033366408
291	0	0	0	0.3	0.641929601762334	0.184041191814063	0.307331492034373	1.02946187996283	0.722130387928453	0	0	0	0.6	2.80009015254543	0.364479758723406	2.07467687937204	3.56017573478512	1.48549885541308	0	0	1	0.3	0.937435155052873	0.225709463613131	0.475587662184905	1.38309068935396	0.907503027169055	0	0	1	0.6	3.47268627379431	0.459484481472511	2.63161524590996	4.4252618257189	1.79364657980894	0	0	2	0.3	1.65687548958171	0.251980315516312	1.18583988571727	2.15761160883292	0.971771723115651	0	0	2	0.6	4.23421597855656	0.488032853811873	3.33004754068628	5.22814197874918	1.8980944380629	0	0	3	0.3	2.32449837831032	0.270735164912701	1.82004940546396	2.89541603495056	1.0753666294866	0	0	3	0.6	5.10183518024308	0.499919196190434	4.1826414559093	6.17720458355596	1.99456312764666
703	0	0	0	0.3	0.332616088165151	0.182978771853898	0.00509234941073544	0.704040176628123	0.698947827217387	0	0	0	0.6	2.38094038994337	0.364494619823181	1.65963601981167	3.12669901238736	1.46706299257569	0	0	1	0.3	0.680074366046726	0.246128679901658	0.232100213851171	1.18112045366062	0.949020239809447	0	0	1	0.6	3.16535832228451	0.466815680491836	2.30113019443008	4.13844988825545	1.83731969382537	0	0	2	0.3	1.51551575114896	0.252936485194686	1.03873201799522	2.01875063316088	0.980018615165659	0	0	2	0.6	3.99984977902278	0.493705361423104	3.08282596890738	5.01955375057071	1.93672778166333	0	0	3	0.3	2.14001236890877	0.262775883930721	1.66252778212747	2.66019960163499	0.997671819507521	0	0	3	0.6	4.84133746515766	0.509705178648437	3.9210726845472	5.83980297308294	1.91873028853573
420	0	0	0	0.3	0.926129328371421	0.251126874588169	0.4845034763258	1.42032580214837	0.93582232582257	0	0	0	0.6	3.78141540177617	0.358329747154362	3.0708597730219	4.45743671668137	1.38657694365946	0	0	1	0.3	1.81402958971214	0.267466231442463	1.30066556806724	2.32491041825903	1.02424485019179	0	0	1	0.6	4.67992683725793	0.431391229857696	3.78657558747419	5.49353955966969	1.7069639721955	0	0	2	0.3	2.38524253314981	0.245001296534855	1.8772756171507	2.84908183991196	0.97180622276126	0	0	2	0.6	5.12592148467165	0.455115679203497	4.17441319667826	5.96648025603787	1.79206705935961	0	0	3	0.3	2.71905292652391	0.246398379398763	2.22266405886419	3.20336000233257	0.980695943468376	0	0	3	0.6	5.49511698294514	0.467796152560397	4.57349684733944	6.4179979816465	1.84450113430706
506	0	0	0	0.3	0.202031527280247	0.187544437334578	-0.147820529357064	0.609944693772968	0.757765223130032	0	0	0	0.6	3.32536407543087	0.40791679995837	2.52507609895034	4.11315916717887	1.58808306822853	0	0	1	0.3	1.44851974611766	0.301615757707932	0.888682644511056	2.06733881687641	1.17865617236535	0	0	1	0.6	4.82091578871365	0.468253007773801	3.93049105021175	5.67269183230212	1.74220078209038	0	0	2	0.3	2.48447630830535	0.278137431266603	1.96659210612547	3.02638267110892	1.05979056498345	0	0	2	0.6	5.6896164470247	0.478342952747855	4.76373356173338	6.62723215205733	1.86349859032395	0	0	3	0.3	3.13008877453494	0.275392337359049	2.61962111528076	3.67515687480362	1.05553575952287	0	0	3	0.6	6.32603869989657	0.485954433562114	5.36958171061776	7.27273976179823	1.90315805118046
618	0	0	0	0.3	0.690476738632851	0.222385148067419	0.264879729461305	1.12970131818692	0.864821588725616	0	0	0	0.6	3.45164024121124	0.358314532062355	2.78938313608151	4.15797399948748	1.36859086340597	0	0	1	0.3	1.41881547805477	0.235149281094987	0.977716490791446	1.89226827278223	0.914551781990782	0	0	1	0.6	4.37810999766946	0.456375045825889	3.50332477959916	5.31079321992835	1.80746844032919	0	0	2	0.3	2.22319101928583	0.235457641442589	1.76581081943705	2.6768369132287	0.911026093791643	0	0	2	0.6	5.11218499709965	0.487055904963437	4.17399968726915	6.08485380834776	1.91085412107861	0	0	3	0.3	2.77037705368666	0.256366055883907	2.27228641860292	3.26829985982961	0.996013441226689	0	0	3	0.6	5.86305767931913	0.511268475669885	4.8981362209121	6.89064843234058	1.99251221142847
12	0	0	0	0.3	0.556996113152154	0.19289954714246	0.20934798803672	0.950820101356503	0.741472113319783	0	0	0	0.6	3.05320024689456	0.357881114660893	2.3236540980984	3.73895261035085	1.41529851225245	0	0	1	0.3	1.1757215196586	0.233361047001318	0.737690459873857	1.62908237952077	0.891391919646916	0	0	1	0.6	3.91320490010035	0.446345927245802	3.06552085361447	4.80035699240144	1.73483613878697	0	0	2	0.3	1.89326073075898	0.23611480588245	1.44014406509534	2.34809098411622	0.90794691902088	0	0	2	0.6	4.54582774297533	0.476508106252968	3.65560759881583	5.53577833847104	1.88017073965521	0	0	3	0.3	2.3907085164613	0.250478970844006	1.89512066801169	2.88992217924168	0.994801511229988	0	0	3	0.6	5.14941412965111	0.498019663103398	4.18053875220602	6.15654220028886	1.97600344808283
558	0	0	0	0.3	0.537980803265929	0.190255518194383	0.184210888079553	0.909605227009404	0.725394338929851	0	0	0	0.6	3.51362071495313	0.376323356746634	2.79511867930914	4.25872295070239	1.46360427139325	0	0	1	0.3	1.45392274486025	0.246494558976538	0.985515213389543	1.95831559518007	0.972800381790528	0	0	1	0.6	4.76903961176575	0.46169802705761	3.88927555864962	5.70517587380177	1.81590031515215	0	0	2	0.3	2.33536991627243	0.245620172155009	1.86048202138528	2.81328956852909	0.952807547143812	0	0	2	0.6	5.59785712888573	0.495790959228622	4.66812351143648	6.58803257477468	1.9199090633382	0	0	3	0.3	2.97023761150561	0.274270376085784	2.45617548275623	3.53191549059673	1.0757400078405	0	0	3	0.6	6.39664866158226	0.530287644255652	5.40497036559387	7.45118724967844	2.04621688408457
55	0	0	0	0.3	0.407895228740815	0.178252834560602	0.051650284852162	0.769187436272007	0.717537151419845	0	0	0	0.6	3.03433214571837	0.377991320903278	2.27431249748637	3.76414714872936	1.489834651243	0	0	1	0.3	1.05776218392507	0.260524190594724	0.5281199478092	1.55640132260078	1.02828137479158	0	0	1	0.6	4.0485594247374	0.4663095014708	3.16724228537871	4.98516509854511	1.81792281316641	0	0	2	0.3	1.99347134662379	0.251043028915275	1.50319197991295	2.50421973842929	1.00102775851635	0	0	2	0.6	4.80452134159204	0.468726090155351	3.9335333153531	5.74242144229648	1.80888812694337	0	0	3	0.3	2.64997142892006	0.259924625379765	2.16998502121205	3.19231568993982	1.02233066872778	0	0	3	0.6	5.53674114330371	0.480795609670649	4.6772727616572	6.52748195460203	1.85020919294483
422	0	0	0	0.3	0.814218003232271	0.22513866893551	0.378796433340274	1.25718369143628	0.87838725809601	0	0	0	0.6	3.18594119716698	0.351970649575248	2.47320989134057	3.85935264392043	1.38614275257986	0	0	1	0.3	1.48118493869842	0.249583804543655	1.00749828420649	1.98275862549588	0.975260341289389	0	0	1	0.6	4.16938722703011	0.454174921268007	3.26153202482112	5.02550970650878	1.76397768168766	0	0	2	0.3	2.08539402114552	0.232911352002858	1.63241822121838	2.53315430321262	0.900736081994236	0	0	2	0.6	4.79257346087305	0.49857437190823	3.84776538505802	5.7887387210399	1.94097333598187	0	0	3	0.3	2.53075465735039	0.250285728008906	2.07074476035443	3.01348879494967	0.942744034595243	0	0	3	0.6	5.40052930216466	0.530769694170937	4.39748885121456	6.47555267065619	2.07806381944163
798	0	0	0	0.3	0.564954009609235	0.216183379808969	0.16826686305545	1.00818863695475	0.839921773899305	0	0	0	0.6	3.19540229623424	0.369810674312715	2.45549667316123	3.90800461650318	1.45250794334196	0	0	1	0.3	1.34774863578589	0.268776399129359	0.82574130247403	1.881919671222	1.05617836874797	0	0	1	0.6	4.23657390526936	0.458658591417661	3.33809406438151	5.13090951639636	1.79281545201485	0	0	2	0.3	2.12884242784485	0.249003879129058	1.62315592209191	2.59932687459941	0.9761709525075	0	0	2	0.6	4.93047531598028	0.479353631542487	4.01334038384415	5.85851810580014	1.84517772195598	0	0	3	0.3	2.65864993113957	0.257744035865305	2.16280148648706	3.15721525859686	0.994413772109805	0	0	3	0.6	5.60359852199383	0.49712404836885	4.64957286711275	6.58956652123283	1.93999365412008
539	0	0	0	0.3	0.709487111584155	0.225694732518395	0.286302345369479	1.17780936947796	0.891507024108479	0	0	0	0.6	3.2358642988815	0.35637728337154	2.55197460311782	3.96425513551173	1.41228053239391	0	0	1	0.3	1.33850207968024	0.260948329138393	0.828765510751149	1.86814986302374	1.03938435227259	0	0	1	0.6	4.06344360492452	0.460318062145636	3.18450986702829	5.01304035336069	1.8285304863324	0	0	2	0.3	1.97790511357918	0.253931650882894	1.48769510630391	2.46238269452431	0.974687588220396	0	0	2	0.6	4.59560574245249	0.489771119988592	3.63230601099507	5.60183169208124	1.96952568108617	0	0	3	0.3	2.47687133625352	0.256526550710602	1.96985538199718	2.99040731600878	1.0205519340116	0	0	3	0.6	5.20303926863427	0.487886259432533	4.24857018519141	6.23101997413693	1.98244978894552
625	0	0	0	0.3	0.509563281289991	0.202343045940094	0.119834156718458	0.910187214694447	0.790353057975989	0	0	0	0.6	2.95663637031503	0.359476522402285	2.21817716701105	3.65801471046363	1.43983754345258	0	0	1	0.3	1.18721052680066	0.27330741892199	0.648828540705343	1.71719803253803	1.06836949183268	0	0	1	0.6	3.94516094372413	0.419975633314716	3.10520077398367	4.74877422365325	1.64357344966958	0	0	2	0.3	2.00346381896531	0.240763772323501	1.52489037128662	2.49247838725856	0.967588015971948	0	0	2	0.6	4.658491408958	0.417767574300629	3.82077862889385	5.46624452291703	1.64546589402318	0	0	3	0.3	2.56288566226276	0.238990239302583	2.09269125831625	3.01929102987198	0.926599771555735	0	0	3	0.6	5.31276868491301	0.430041283734374	4.45367629799979	6.15928312666138	1.70560682866159
476	0	0	0	0.3	0.572300945515246	0.196140230482288	0.194713131643983	0.963336415904022	0.768623284260039	0	0	0	0.6	2.9746555332166	0.360249413237754	2.22444965566946	3.67153307502349	1.44708341935403	0	0	1	0.3	1.02338854165931	0.251710833561526	0.579514764284533	1.53579397840645	0.956279214121915	0	0	1	0.6	3.87103584659911	0.43192646658626	3.02476751773314	4.74212074747605	1.71735322974291	0	0	2	0.3	1.93782913964094	0.238369614277693	1.44491777386258	2.39891235467136	0.953994580808786	0	0	2	0.6	4.72275811932323	0.450805167719724	3.84055085840665	5.63122454195722	1.79067368355056	0	0	3	0.3	2.61626265616795	0.253863588669927	2.1138938628509	3.10755192585347	0.993658063002568	0	0	3	0.6	5.59778979597991	0.485295818881407	4.61940516765026	6.51986613376416	1.9004609661139
552	0	0	0	0.3	0.66435405982164	0.237772541124576	0.225769442513619	1.1440113150106	0.918241872496977	0	0	0	0.6	3.24977177338677	0.368046497637058	2.52931193983489	4.00466842974366	1.47535648990878	0	0	1	0.3	1.3161073941922	0.268901364760145	0.781868954350043	1.83186984097303	1.05000088662299	0	0	1	0.6	4.16068019173171	0.457405886631401	3.31294644400969	5.1209242663086	1.80797782229891	0	0	2	0.3	2.06771205411918	0.242772038572291	1.60839188855636	2.5558863540686	0.947494465512243	0	0	2	0.6	4.79178866432675	0.468331207687249	3.92355815786207	5.73983406931656	1.81627591145449	0	0	3	0.3	2.58424066289673	0.245101919015837	2.10998494700276	3.05837202348806	0.948387076485305	0	0	3	0.6	5.42668025971563	0.471950451518841	4.59124223206779	6.40040501997865	1.80916278791087
148	0	0	0	0.3	0.232532600787214	0.203584854213255	-0.144750847758128	0.651089613965893	0.795840461724021	0	0	0	0.6	2.79252185094862	0.36774266670075	2.09537675416609	3.54144664820655	1.44606989404046	0	0	1	0.3	1.08398396781318	0.254633132976684	0.605542499124254	1.60222729823426	0.996684799110006	0	0	1	0.6	3.82361640805376	0.446107368907735	2.99595729795857	4.7501493449418	1.75419204698323	0	0	2	0.3	1.98679071807005	0.24283578997504	1.53477103368709	2.4668330336955	0.932062000008408	0	0	2	0.6	4.63760499450313	0.476048249128424	3.71340121176562	5.64806929151936	1.93466807975374	0	0	3	0.3	2.52256329124867	0.25743695207575	2.05274734022207	3.07344634530978	1.02069900508771	0	0	3	0.6	5.34095068789201	0.500390697815846	4.42376008326044	6.37027906300815	1.9465189797477
113	0	0	0	0.3	0.601807341467023	0.213397206919389	0.196887466699203	1.00412080794756	0.80723334124836	0	0	0	0.6	2.78875021330312	0.374437453450564	2.0775432565418	3.50082203468986	1.42327877814806	0	0	1	0.3	1.03884524418132	0.285741582134162	0.500129851270145	1.59461317741586	1.09448332614572	0	0	1	0.6	3.43652071842232	0.468297696072002	2.52279617576256	4.32869774129248	1.80590156552991	0	0	2	0.3	1.69986793544785	0.264191797524064	1.17574770953459	2.18217891679917	1.00643120726458	0	0	2	0.6	3.91587091936725	0.477284250838546	3.00320323162395	4.79748594926238	1.79428271763843	0	0	3	0.3	2.24936449389957	0.256880278645865	1.74453560080937	2.71977701992169	0.97524141911232	0	0	3	0.6	4.51371542944229	0.465964153913798	3.63679354757238	5.38059626801317	1.74380272044079
678	0	0	0	0.3	0.439785462111841	0.186499733896041	0.101936716551993	0.803358608816684	0.701421892264691	0	0	0	0.6	3.11575725247313	0.352965010582483	2.40968195395678	3.78640865808424	1.37672670412746	0	0	1	0.3	1.30764640240179	0.231116646974026	0.863042141151245	1.75059093187071	0.887548790719465	0	0	1	0.6	4.32199775946378	0.448031179855361	3.47186320842704	5.2140521869497	1.74218897852267	0	0	2	0.3	2.14845648924638	0.236387971286453	1.68421057897327	2.5963301232527	0.912119544279427	0	0	2	0.6	5.07688785205079	0.488278941948602	4.18062517408829	6.03208779025004	1.85146261616175	0	0	3	0.3	2.68126349365364	0.247909122882849	2.21428350866833	3.17898844236739	0.964704933699063	0	0	3	0.6	5.68151567297949	0.501319412865482	4.78763861663554	6.73115345307125	1.94351483643572
554	0	0	0	0.3	0.915252346902877	0.222416984686139	0.507110806531405	1.36839327761325	0.861282471081841	0	0	0	0.6	3.6590941535397	0.36508335479654	2.93572076968014	4.36480676275595	1.4290859930758	0	0	1	0.3	1.7807085644488	0.274214873752865	1.23266634826185	2.30805758614452	1.07539123788267	0	0	1	0.6	4.65248776354515	0.46023131353206	3.76369651395731	5.59231099768026	1.82861448372295	0	0	2	0.3	2.35963166739771	0.244486703523957	1.88087620025966	2.83008133528519	0.949205135025528	0	0	2	0.6	5.12976055556872	0.467125545496747	4.22935631296407	6.09522037643347	1.86586406346939	0	0	3	0.3	2.73485778582724	0.245282240774434	2.27123129955541	3.23396071511073	0.962729415555322	0	0	3	0.6	5.6026646917466	0.481402712733525	4.65600274895909	6.5957728540427	1.9397701050836
640	0	0	0	0.3	0.727813318991005	0.204192725638957	0.330984748093157	1.16645478181035	0.835470033717194	0	0	0	0.6	3.19968268442836	0.383464869864566	2.45442839657963	3.97213650463385	1.51770810805421	0	0	1	0.3	1.2352176945	0.269451163084362	0.730095001395526	1.77230936722183	1.0422143658263	0	0	1	0.6	4.22566291586053	0.490174347294995	3.28166239360308	5.22365257361535	1.94199018001227	0	0	2	0.3	1.95868346707594	0.267441728525148	1.44469160670287	2.51735299716098	1.07266139045811	0	0	2	0.6	4.92013366893615	0.505312360545868	3.94391931092973	5.93812191049943	1.9942025995697	0	0	3	0.3	2.54517600260635	0.269359465997225	2.02894711078219	3.080709212243	1.05176210146081	0	0	3	0.6	5.59388914970365	0.511688795142722	4.5867409070163	6.59892813993623	2.01218723291992
59	0	0	0	0.3	0.367137160564121	0.189559741085216	0.0139221423848342	0.774752087923477	0.760829945538643	0	0	0	0.6	2.7650700232542	0.385284304738304	2.03766126069486	3.55594749620535	1.51828623551048	0	0	1	0.3	0.991101816439342	0.278548416185924	0.456932232081599	1.54375140693101	1.08681917484941	0	0	1	0.6	3.82632130729096	0.450981745540788	2.97274098400539	4.72875426928647	1.75601328528108	0	0	2	0.3	1.97909825230593	0.264984283936818	1.49596218436658	2.50421228207278	1.0082500977062	0	0	2	0.6	4.61715230163706	0.459420932313681	3.72197394492857	5.52541721912324	1.80344327419468	0	0	3	0.3	2.57399965146718	0.259033911171231	2.07370381996389	3.1039914788512	1.03028765888731	0	0	3	0.6	5.22128167356537	0.459191765545961	4.31692270758815	6.10965432315534	1.79273161556719
532	0	0	0	0.3	0.472516530037222	0.186462292861721	0.138182396832673	0.855458989598213	0.71727659276554	0	0	0	0.6	2.84761915991823	0.36186771759614	2.16465564581198	3.53033084721384	1.36567520140186	0	0	1	0.3	1.00217166205474	0.236007169524009	0.554861919913646	1.48953313008485	0.934671210171207	0	0	1	0.6	3.778567207251	0.464169919670356	2.91802462927752	4.65670116666941	1.73867653739189	0	0	2	0.3	1.85415020684211	0.241215744008614	1.41610556154979	2.32260692395813	0.906501362408343	0	0	2	0.6	4.67427643920119	0.488351433261026	3.77874168234373	5.68767171725338	1.90893003490965	0	0	3	0.3	2.51030871679963	0.26495214341756	2.01915964997049	3.05774818579544	1.03858853582495	0	0	3	0.6	5.56446370752687	0.511411698215883	4.63158733501953	6.65671235582957	2.02512502081004
616	0	0	0	0.3	0.399222850663757	0.20337894083603	-0.00258724853126088	0.798159935799123	0.800747184330384	0	0	0	0.6	2.85605781264562	0.379281660858907	2.13855439471009	3.59367491606664	1.45512052135655	0	0	1	0.3	0.896510266779405	0.244142962113741	0.422674974070451	1.39297323909714	0.970298265026688	0	0	1	0.6	3.59299872352456	0.454045301196654	2.71592181593736	4.42106424786058	1.70514243192322	0	0	2	0.3	1.6734801713758	0.247101241012365	1.21235237201047	2.15097091224033	0.93861854022986	0	0	2	0.6	4.29039262442317	0.483230311844154	3.3831256518457	5.19894232957179	1.81581667772608	0	0	3	0.3	2.29611103418662	0.264262253051741	1.7897794242855	2.80270759918544	1.01292817489994	0	0	3	0.6	5.03187762863377	0.504966972626348	4.06103974887688	6.0316946918755	1.97065494299862
