"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
100	0	0	0	0.1	0.132198589687943	0.0571439786636944	-0.00582448665289902	0.275652797054306	0.281477283707205	0	0	0	0.2	0.245713994963107	0.105843965955454	-0.011525254287674	0.50378004656706	0.515305300854734	0	0	1	0.1	0.122194854682441	0.0526120573017442	-0.00565837078872591	0.249746495994136	0.255404866782862	0	0	1	0.2	0.262467293380389	0.112951209816308	-0.0136128071014255	0.53655043079211	0.550163237893536	0	0	2	0.1	0.132018771530382	0.0568236669058926	-0.00563414032551047	0.274353379147777	0.279987519473288	0	0	2	0.2	0.290400136732079	0.124967497161836	-0.0145150170886437	0.597488672874364	0.612003689963008	0	0	3	0.1	0.143252812666964	0.0617033469527702	-0.00629294564960537	0.297924306506702	0.304217252156308	0	0	3	0.2	0.317540335429745	0.136676747740986	-0.014895808122325	0.653231763937534	0.66812757205986
267	0	0	0	0.1	0.0172203490055952	0.0613622737086361	-0.135557217479632	0.171242169276565	0.306799386756196	0	0	0	0.2	0.0319356647722194	0.114682866137633	-0.260536332706634	0.314204960458502	0.574741293165136	0	0	1	0.1	0.0156856228353481	0.0573142334340365	-0.131159843538727	0.153750774778517	0.284910618317243	0	0	1	0.2	0.0335036401819263	0.122903092303917	-0.280777719848968	0.331632794914167	0.612410514763135	0	0	2	0.1	0.0167181371768344	0.0616872322194758	-0.142440612780651	0.164436579999485	0.306877192780136	0	0	2	0.2	0.036616746221653	0.135626867300372	-0.306948487881824	0.361203325172291	0.668151813054116	0	0	3	0.1	0.0180234648553417	0.0667261141852003	-0.153202194344358	0.17741740560859	0.330619599952948	0	0	3	0.2	0.0397847875825425	0.147922744509756	-0.335903253297201	0.391308959087755	0.727212212384956
99	0	0	0	0.1	0.162280458936302	0.0622428047740653	-0.00671085783923806	0.323563785328441	0.330274643167679	0	0	0	0.2	0.299609728734187	0.114411350986544	-0.0120661242751155	0.602234571522707	0.614300695797822	0	0	1	0.1	0.152390104109218	0.058575735324941	-0.00674582095868158	0.311091635350814	0.317837456309496	0	0	1	0.2	0.32401283763829	0.124380387935591	-0.0123577160683327	0.653408922100456	0.665766638168788	0	0	2	0.1	0.164063081458328	0.0632536624290398	-0.00726979814689634	0.329315755241123	0.336585553388019	0	0	2	0.2	0.358442077921142	0.138213881178189	-0.0152879419145711	0.721751184136755	0.737039126051326	0	0	3	0.1	0.177690122015941	0.0687081699732493	-0.0082377160024142	0.355635193856672	0.363872909859086	0	0	3	0.2	0.391699035959381	0.151507034715401	-0.0156068486826157	0.784915940647751	0.800522789330367
134	0	0	0	0.1	0.130914594922704	0.0597406557590087	-0.0218817085245766	0.282649078517187	0.304530787041764	0	0	0	0.2	0.245791016629603	0.111981865973969	-0.040057304745813	0.528975428679893	0.569032733425706	0	0	1	0.1	0.127721291705763	0.0584438261959387	-0.0209751142512825	0.282228257291465	0.303203371542748	0	0	1	0.2	0.273819985712426	0.125361449341838	-0.0442643684888235	0.608252588748266	0.65251695723709	0	0	2	0.1	0.139701764541914	0.064124088271179	-0.0228733114740343	0.313622913718759	0.336496225192793	0	0	2	0.2	0.306920323519005	0.140996598196234	-0.049053577454601	0.693014847701461	0.742068425156062	0	0	3	0.1	0.152517531990778	0.070207406676616	-0.0245057586555748	0.345288435070745	0.36979419372632	0	0	3	0.2	0.337821501450997	0.155636450780047	-0.0538751255789347	0.767889096536691	0.821764222115626
115	0	0	0	0.1	0.255462801705719	0.0735498828121621	0.0730843661817937	0.440597115701914	0.36751274952012	0	0	0	0.2	0.477680296323739	0.137357928589914	0.137157027280941	0.820384442735317	0.683227415454376	0	0	1	0.1	0.227487854146385	0.0659683872566393	0.0662581679995044	0.393618694579952	0.327360526580448	0	0	1	0.2	0.487938470229424	0.141552192259771	0.142158046982432	0.852598000224422	0.71043995324199	0	0	2	0.1	0.238591241416601	0.0694007052357104	0.0697267970723197	0.418118353663877	0.348391556591557	0	0	2	0.2	0.525489715321718	0.153339923056357	0.153084961288483	0.924470253388725	0.771385292100242	0	0	3	0.1	0.254551515854492	0.0742826787367526	0.0753364927637444	0.447551176284252	0.372214683520508	0	0	3	0.2	0.565338221878738	0.165567514372823	0.165167287043452	1.00100019292939	0.835832905885941
72	0	0	0	0.1	0.208706315221574	0.0634373320536709	0.046533494341584	0.362206685178004	0.31567319083642	0	0	0	0.2	0.380239753662532	0.115656633568994	0.0827152823992882	0.676684520666384	0.593969238267096	0	0	1	0.1	0.183502670145873	0.0564128370244439	0.0381972112607663	0.329604385264257	0.291407174003491	0	0	1	0.2	0.389454997116798	0.119897318555018	0.0813740371935312	0.704506545466375	0.623132508272844	0	0	2	0.1	0.193108653599295	0.0596802515579012	0.0418353323385641	0.355547716419624	0.31371238408106	0	0	2	0.2	0.421682022687367	0.130525019736364	0.09086783223848	0.77911408170987	0.68824624947139	0	0	3	0.1	0.206856902325468	0.0640474752266452	0.0458427909755444	0.384898896415037	0.339056105439492	0	0	3	0.2	0.455582239235921	0.1415784819273	0.10071122781088	0.851528809070979	0.750817581260098
139	0	0	0	0.1	0.237845819387374	0.0652997984134865	0.0686759272480888	0.41162247776613	0.342946550518042	0	0	0	0.2	0.441098145130606	0.120570493213806	0.13070466376116	0.746657038123141	0.615952374361981	0	0	1	0.1	0.226464541031075	0.0623027781756117	0.0678803880202956	0.385372582575755	0.317492194555459	0	0	1	0.2	0.480398456445692	0.132101881752128	0.145634172257868	0.816187773945377	0.670553601687509	0	0	2	0.1	0.243284837557668	0.0672384020627415	0.0748865622614182	0.417002932587737	0.342116370326319	0	0	2	0.2	0.530889678347105	0.146975725186748	0.165466809528764	0.908860923286163	0.7433941137574	0	0	3	0.1	0.262984575884409	0.0729503754364514	0.0802142377364166	0.451442232201488	0.371227994465072	0	0	3	0.2	0.579327676375371	0.16120429431446	0.179810147421765	0.997708410035379	0.817898262613614
203	0	0	0	0.1	0.0944699978381247	0.0600916671810217	-0.0623085227667442	0.25381697043848	0.316125493205224	0	0	0	0.2	0.174264319712172	0.110900065798921	-0.11801107004678	0.458363602494661	0.576374672541441	0	0	1	0.1	0.0836620275627033	0.0534344313595996	-0.0580865446614192	0.218024051001514	0.276110595662933	0	0	1	0.2	0.179177879330938	0.114460973325898	-0.12251026458531	0.469220367593921	0.591730632179231	0	0	2	0.1	0.0887654163744051	0.0568052509352503	-0.06107478160547	0.233790450384722	0.294865231990192	0	0	2	0.2	0.194999887956032	0.124824150738593	-0.13075410831433	0.510865538925761	0.641619647240091	0	0	3	0.1	0.0954199427621589	0.061120809462519	-0.0633617703643776	0.251132289127191	0.314494059491569	0	0	3	0.2	0.211208400594938	0.135377353108839	-0.140622381904604	0.560855673457281	0.701478055361885
90	0	0	0	0.1	0.290618506215593	0.0678011265110943	0.130747075202076	0.479538226045097	0.348791150843022	0	0	0	0.2	0.532745554621597	0.123330196260322	0.240183846401241	0.886005370676532	0.645821524275291	0	0	1	0.1	0.264663955416243	0.0623097492282436	0.120062004671579	0.44669989524555	0.326637890573972	0	0	1	0.2	0.560428492216427	0.13129439534496	0.252750245139541	0.946353813963573	0.693603568824033	0	0	2	0.1	0.280284113428455	0.0661583666385148	0.126025939853532	0.475219510442503	0.349193570588971	0	0	2	0.2	0.611002846992848	0.144162328779723	0.271921286674033	1.02981534408715	0.757894057413117	0	0	3	0.1	0.300761801968528	0.0712757119520852	0.132552753633504	0.507319455453643	0.37476670182014	0	0	3	0.2	0.661916660354508	0.156992229636215	0.293165158074179	1.11301098659932	0.819845828525141
94	0	0	0	0.1	0.162886563912369	0.0651649945550274	0.00247103320742072	0.337143086173192	0.334672052965772	0	0	0	0.2	0.311581876688313	0.124131108232574	0.00391261677718343	0.644462937815368	0.640550321038185	0	0	1	0.1	0.161209099326587	0.0644410514109094	0.00247094366732122	0.338073230126097	0.335602286458776	0	0	1	0.2	0.349566504540062	0.139581822859047	0.0046954488914519	0.74280016078443	0.738104711892979	0	0	2	0.1	0.177365559247597	0.0710049790825115	0.00142163073671642	0.380114260687886	0.378692629951169	0	0	2	0.2	0.392903658131881	0.157382215144945	0.00746225827834603	0.850051725642591	0.842589467364245	0	0	3	0.1	0.194145963877835	0.0778398394156006	0.00405701448407756	0.419753546554316	0.415696532070238	0	0	3	0.2	0.432911895412341	0.173791391647654	0.00508913314527851	0.939958694351517	0.934869561206238
140	0	0	0	0.1	0.0744396528232948	0.0706043049068106	-0.0960810055512304	0.276952418470651	0.373033424021882	0	0	0	0.2	0.139632149946968	0.132907797633384	-0.186805683618047	0.521393741180373	0.70819942479842	0	0	1	0.1	0.068149002014923	0.0650769022745257	-0.0954693412504011	0.248295287864381	0.343764629114782	0	0	1	0.2	0.146599452359336	0.140242864332214	-0.208304002067048	0.534976785696767	0.743280787763815	0	0	2	0.1	0.0727929533689975	0.069668928470887	-0.106575111702908	0.261156167085683	0.367731278788591	0	0	2	0.2	0.160399508528375	0.153952013125108	-0.239362416199191	0.576403640190298	0.815766056389489	0	0	3	0.1	0.0783729550397284	0.0752300263404737	-0.119476311398499	0.28004556525206	0.399521876650559	0	0	3	0.2	0.174100551669812	0.167402382915722	-0.26610752136016	0.62261511379201	0.88872263515217
131	0	0	0	0.1	0.10520013853886	0.0722941463850041	-0.0850000998028007	0.280816017263695	0.365816117066496	0	0	0	0.2	0.197692039572217	0.135541712000651	-0.162655208385078	0.517770230355361	0.680425438740438	0	0	1	0.1	0.0948478656167544	0.0650216918982599	-0.0771996533094017	0.256164713078271	0.333364366387673	0	0	1	0.2	0.204476325808759	0.140173649944895	-0.168108250656972	0.550923108627859	0.719031359284831	0	0	2	0.1	0.100622356327918	0.0689996900465281	-0.0828354618920738	0.269025183128317	0.351860645020391	0	0	2	0.2	0.222378146018439	0.15265755681165	-0.184127738337807	0.599071555073042	0.78319929341085	0	0	3	0.1	0.108112797095731	0.0741912433312919	-0.0884059717700547	0.291355106389089	0.379761078159144	0	0	3	0.2	0.240646972878987	0.165295100209733	-0.195008359425529	0.64545068130168	0.840459040727208
56	0	0	0	0.1	0.128273020810256	0.0583419833634663	-0.0160208850667297	0.297680564888987	0.313701449955717	0	0	0	0.2	0.238499447551233	0.108239310136337	-0.0304573026353232	0.531135536689898	0.561592839325221	0	0	1	0.1	0.117142375614786	0.0534553253886266	-0.0153159528639008	0.264895913266667	0.280211866130568	0	0	1	0.2	0.251381813166258	0.114616455593137	-0.0346291278673021	0.576397223369491	0.611026351236793	0	0	2	0.1	0.125556890893845	0.0573520353793117	-0.0161762633203722	0.289412231478664	0.305588494799036	0	0	2	0.2	0.276116774360404	0.126158391047161	-0.0391992153357269	0.643896166501877	0.683095381837604	0	0	3	0.1	0.135697639788004	0.0620278652458964	-0.0187680743199134	0.314257693307263	0.333025767627177	0	0	3	0.2	0.300755227723258	0.137498297149074	-0.0419668347801282	0.70331603706796	0.745282871848088
35	0	0	0	0.1	0.292500051801251	0.0761017766319203	0.113624388580478	0.488371452703634	0.374747064123156	0	0	0	0.2	0.553913172667048	0.142868972778632	0.21525671922491	0.924043858950534	0.708787139725624	0	0	1	0.1	0.276903307356737	0.0717504422900474	0.103838358182058	0.465003283755724	0.361164925573667	0	0	1	0.2	0.594935404238499	0.153686430115247	0.219636554853665	0.992726610378027	0.773090055524362	0	0	2	0.1	0.296402285456253	0.0767889207007074	0.107998186914144	0.496081911698915	0.38808372478477	0	0	2	0.2	0.653274162302098	0.169269874115697	0.238661823477934	1.09108197817572	0.852420154697784	0	0	3	0.1	0.319240626268852	0.0827799833764244	0.116927368842392	0.535125844056063	0.418198475213671	0	0	3	0.2	0.709420542433057	0.184366051751913	0.258654811436872	1.2026004749711	0.943945663534229
85	0	0	0	0.1	0.169810944149557	0.054478488422673	0.0282789286841121	0.306831279416196	0.278552350732084	0	0	0	0.2	0.313410867277388	0.100089285702608	0.0509258498860036	0.574545943613263	0.52362009372726	0	0	1	0.1	0.159284751349554	0.0513631594696467	0.0259969779485625	0.298180658528054	0.272183680579492	0	0	1	0.2	0.340266760998989	0.109620045196423	0.0548597663014702	0.631188970692018	0.576329204390548	0	0	2	0.1	0.172766480378971	0.0559600820712009	0.0279957077132678	0.325838570168452	0.297842862455185	0	0	2	0.2	0.378566597710934	0.122709342408402	0.0607820705699531	0.709766330257904	0.648984259687951	0	0	3	0.1	0.18806826531905	0.0610999453093009	0.031244449630803	0.356472582542585	0.325228132911782	0	0	3	0.2	0.415167404105397	0.135113005866289	0.0691280900413864	0.784384342203582	0.715256252162196
68	0	0	0	0.1	0.117565675045315	0.0613271423481019	-0.0237112304267894	0.277351099159118	0.301062329585907	0	0	0	0.2	0.211600334024156	0.110228563664835	-0.0422633996455672	0.504426805775343	0.54669020542091	0	0	1	0.1	0.098845343168399	0.0516227778452515	-0.0200305891887639	0.243669404994467	0.263699994183231	0	0	1	0.2	0.208957051095031	0.109089530996911	-0.0439238454875456	0.522372980032346	0.566296825519891	0	0	2	0.1	0.102301195585438	0.0534548854927781	-0.0200946617763364	0.255902794936638	0.275997456712974	0	0	2	0.2	0.222773916666487	0.116532263380297	-0.044593285156458	0.562484765545056	0.607078050701514	0	0	3	0.1	0.10868398557322	0.0568330075848999	-0.0222079845609136	0.272136145199689	0.294344129760602	0	0	3	0.2	0.238821103679041	0.124956770893246	-0.0478457076540211	0.606167003092544	0.654012710746565
136	0	0	0	0.1	0.201176901725163	0.0612205638381158	0.04862086217578	0.359752705692505	0.311131843516725	0	0	0	0.2	0.381797307199357	0.115560992587424	0.0965993528854658	0.693088666907342	0.596489314021876	0	0	1	0.1	0.206231442915476	0.0625823055089442	0.0519243578898779	0.376647684315744	0.324723326425866	0	0	1	0.2	0.443029111583359	0.134295681655764	0.114076287774844	0.805122774382616	0.691046486607771	0	0	2	0.1	0.228919702770574	0.0695603022101378	0.0589436493312523	0.408993807210032	0.35005015787878	0	0	2	0.2	0.50339672341164	0.153071083594301	0.131839097393492	0.897496021535175	0.765656924141683	0	0	3	0.1	0.251709377552039	0.0766206771501552	0.0640973517789064	0.448825949629037	0.38472859785013	0	0	3	0.2	0.557757005170544	0.170059788934334	0.145451139582505	0.995558640312229	0.850107500729724
226	0	0	0	0.1	0.15964609162987	0.0687134576604491	-0.0100801527656721	0.340870424165684	0.350950576931356	0	0	0	0.2	0.301991309310128	0.130375111338454	-0.0187892337253906	0.661311766898761	0.680101000624152	0	0	1	0.1	0.151409254763551	0.0659792292831495	-0.00983015926178508	0.344132206077618	0.353962365339403	0	0	1	0.2	0.325851354217918	0.142463963227823	-0.0212274088668389	0.746605242205407	0.767832651072246	0	0	2	0.1	0.16303606640305	0.0715693459486369	-0.010580039114637	0.369240523940182	0.379820563054819	0	0	2	0.2	0.359655687050319	0.15832124393023	-0.0224945805647421	0.823880276425684	0.846374856990426	0	0	3	0.1	0.176344739608259	0.0777361371549327	-0.0106227173852167	0.398035075592504	0.408657792977721	0	0	3	0.2	0.392122706434541	0.173299010205083	-0.0247495043078841	0.905769878426899	0.930519382734783
66	0	0	0	0.1	0.174196158439443	0.067601913804177	0.0160485706191506	0.36648308899438	0.35043451837523	0	0	0	0.2	0.332702037845843	0.128169259517557	0.0310323671670265	0.696397098234236	0.66536473106721	0	0	1	0.1	0.168127212454221	0.0647694698641064	0.0155956373928831	0.355525519710474	0.339929882317591	0	0	1	0.2	0.3646984091434	0.140283927412154	0.0344976447634109	0.760855018984116	0.726357374220705	0	0	2	0.1	0.183194037998048	0.0706010272976863	0.0163605158385109	0.382035258550123	0.365674742711613	0	0	2	0.2	0.406233978927496	0.156476857527788	0.0400752098599206	0.851446429685929	0.811371219826008	0	0	3	0.1	0.19950826454811	0.0768370682557388	0.0189123423675156	0.421180059598119	0.402267717230604	0	0	3	0.2	0.445360926263166	0.171752303864581	0.0434270328952032	0.95035301387203	0.906925980976826
146	0	0	0	0.1	0.111712060012515	0.0587966724839846	-0.0324085962315716	0.286615404221955	0.319024000453526	0	0	0	0.2	0.205556808539262	0.108218642262483	-0.0593192339120363	0.520605608624018	0.579924842536054	0	0	1	0.1	0.0968699204595363	0.051281798172872	-0.0289756146703586	0.245036620014272	0.27401223468463	0	0	1	0.2	0.207448983127934	0.109889725920141	-0.0608148198685417	0.518358681804062	0.579173501672604	0	0	2	0.1	0.101988478072859	0.0541416680379004	-0.0294496936737057	0.255793954057765	0.28524364773147	0	0	2	0.2	0.224085573913718	0.119116638759788	-0.0665203966022791	0.562095245774394	0.628615642376673	0	0	3	0.1	0.109211445307521	0.0580592909306979	-0.0339226671988073	0.271593592160667	0.305516259359475	0	0	3	0.2	0.24170769039017	0.128740835580597	-0.0689290727009872	0.596634632186279	0.665563704887266
230	0	0	0	0.1	0.224950788532001	0.0639968055556955	0.0409442598108044	0.383542756567838	0.342598496757033	0	0	0	0.2	0.412725174893563	0.116569347707896	0.0760756942849011	0.69191280093029	0.615837106645389	0	0	1	0.1	0.202214711350209	0.0572669832331506	0.038241570565653	0.33970210863592	0.301460538070267	0	0	1	0.2	0.429090774880876	0.121187330896992	0.0825069731812135	0.722197818153315	0.639690844972102	0	0	2	0.1	0.213566713863515	0.0604527959456737	0.0410585295000921	0.364195367046189	0.323136837546097	0	0	2	0.2	0.466319154090649	0.132025328710809	0.0915490648663051	0.797559880577193	0.706010815710888	0	0	3	0.1	0.228937994438027	0.0649208135667652	0.0463354435634725	0.389090355254208	0.342754911690736	0	0	3	0.2	0.504474238449514	0.143239427393574	0.10267167566119	0.867648974225206	0.764977298564017
147	0	0	0	0.1	0.26799265769613	0.0656747153312426	0.116023005299128	0.440814087118284	0.324791081819156	0	0	0	0.2	0.506659937754729	0.12327837587371	0.21734173404503	0.832120016683798	0.614778282638767	0	0	1	0.1	0.260886582943577	0.0650588219880266	0.10969341184893	0.427257813667748	0.317564401818818	0	0	1	0.2	0.561322526325716	0.139589494922381	0.236586837180828	0.920895334463044	0.684308497282216	0	0	2	0.1	0.284175340639889	0.071470041380005	0.118423919548938	0.487432543793587	0.369008624244649	0	0	2	0.2	0.626256096363819	0.157568832489317	0.261712603582483	1.08187690573878	0.820164302156301	0	0	3	0.1	0.309325345968057	0.078225986315818	0.126949256088026	0.533621078575407	0.406671822487381	0	0	3	0.2	0.687063250008042	0.174063371123552	0.286266904840876	1.19790456429198	0.911637659451102
237	0	0	0	0.1	0.135751086029008	0.0647903960797945	-0.0210742289603135	0.300554109662099	0.321628338622412	0	0	0	0.2	0.250934660911742	0.119155050121754	-0.037967641414315	0.543178529356963	0.581146170771278	0	0	1	0.1	0.122380663103077	0.0581449807900661	-0.0176282717960686	0.265069675493813	0.282697947289882	0	0	1	0.2	0.261472775159096	0.123984477952466	-0.0386117732691798	0.570994838699614	0.609606611968794	0	0	2	0.1	0.130037170880657	0.0617512904730853	-0.018114041453675	0.285168272795294	0.303282314248969	0	0	2	0.2	0.285452936955738	0.135384311139359	-0.0402883586142519	0.623180758140329	0.663469116754581	0	0	3	0.1	0.13999604269837	0.0664381857872567	-0.0198481015358546	0.306243120629971	0.326091222165826	0	0	3	0.2	0.309750114336921	0.147060336401929	-0.0438181660792349	0.681610876964611	0.725429043043846
70	0	0	0	0.1	0.124281440666625	0.0641683313601168	-0.0277494259506572	0.301538449444252	0.329287875394909	0	0	0	0.2	0.235918808123045	0.121857455838769	-0.0517539371119013	0.565634942108755	0.617388879220657	0	0	1	0.1	0.120478837559007	0.0623384151679822	-0.025840338494498	0.282213230992954	0.308053569487452	0	0	1	0.2	0.260155981199303	0.134726928041466	-0.0558783643175067	0.607617978657	0.663496342974507	0	0	2	0.1	0.131402606802888	0.0681530867473642	-0.0287654387818462	0.31038795475281	0.339153393534656	0	0	2	0.2	0.290440754245855	0.150757978972193	-0.0619859103161252	0.687271048029825	0.74925695834595	0	0	3	0.1	0.143208462888759	0.0743483172954479	-0.03060225040723	0.340470632543815	0.371072882951045	0	0	3	0.2	0.318695790305713	0.165664684775191	-0.0664833315513196	0.755264373997491	0.82174770554881
