"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
89	0	0	0	0.1	0.265166375810569	0.0306251677361892	0.207291666278962	0.322877130026453	0.115585463747491	0	0	0	0.2	0.483247207225541	0.0551593434926224	0.379996574364152	0.588854701038555	0.208858126674403	0	0	1	0.1	0.223174387590181	0.0257734725888184	0.174635970909833	0.272896750584111	0.0982607796742777	0	0	1	0.2	0.473664022892809	0.0543133096365823	0.372198406520982	0.576005993580009	0.203807587059027	0	0	2	0.1	0.229514319373304	0.0264162744166043	0.18016301272955	0.280337792537943	0.100174779808393	0	0	2	0.2	0.501668222857574	0.0576148912678913	0.394499742909163	0.613201204515275	0.218701461606112	0	0	3	0.1	0.242591293611447	0.0278861198835939	0.19033805585692	0.298566244515877	0.108228188658958	0	0	3	0.2	0.535172647864672	0.0616244049412338	0.419677440457161	0.658195541622329	0.238518101165167
86	0	0	0	0.1	0.226180557895627	0.0288483665842954	0.16884774994739	0.277614984366119	0.108767234418729	0	0	0	0.2	0.415234189658795	0.0524388704215608	0.312119645784421	0.510436996443685	0.198317350659264	0	0	1	0.1	0.193754100254158	0.0246070774439518	0.145616722425461	0.239705494667519	0.0940887722420582	0	0	1	0.2	0.413321378159351	0.0522210069170004	0.310484262754483	0.511894424329355	0.201410161574873	0	0	2	0.1	0.201587202149861	0.0255152366571151	0.151166166001111	0.251702871348312	0.100536705347201	0	0	2	0.2	0.442068909927531	0.0559368834485659	0.330364702363292	0.551437451488483	0.221072749125191	0	0	3	0.1	0.214412482835231	0.0271693673464969	0.161256794857974	0.267579259439565	0.10632246458159	0	0	3	0.2	0.474169734417138	0.0600713638023915	0.354998233613839	0.592197213697058	0.237198980083218
51	0	0	0	0.1	0.225316788011949	0.0273361450895159	0.172780676808406	0.280911458733668	0.108130781925262	0	0	0	0.2	0.411940642352339	0.0496921059886297	0.317171736843502	0.512808347140193	0.195636610296691	0	0	1	0.1	0.191654389215924	0.023298259092152	0.146016462256226	0.238441814455686	0.0924253521994593	0	0	1	0.2	0.408226413447214	0.0494536827850985	0.31076550035241	0.507122588703478	0.196357088351068	0	0	2	0.1	0.198968899012072	0.0242063994792026	0.15234780682843	0.247260609120166	0.0949128022917355	0	0	2	0.2	0.435726717997379	0.0530810102374782	0.332704628269415	0.542792011261695	0.210087382992281	0	0	3	0.1	0.211455329088983	0.025808454244011	0.161069872032428	0.263933856395393	0.102863984362965	0	0	3	0.2	0.467005112775001	0.0572430919695753	0.356594735607903	0.584497033178997	0.227902297571094
78	0	0	0	0.1	0.229938627294168	0.0289452203927424	0.177530617150855	0.289213649449204	0.111683032298349	0	0	0	0.2	0.425062877186979	0.0529576602760753	0.326678016847936	0.533804640876317	0.207126624028381	0	0	1	0.1	0.206799363127444	0.0259154345271173	0.157310154657356	0.261154170533183	0.103844015875827	0	0	1	0.2	0.440617464252419	0.0548320741140014	0.335313017146409	0.555758688507259	0.22044567136085	0	0	2	0.1	0.21839601710472	0.0273091975656163	0.165625838475027	0.274071098674794	0.108445260199767	0	0	2	0.2	0.478277233994009	0.0597754719971901	0.362927948326586	0.599649593349218	0.236721645022632	0	0	3	0.1	0.233984304591505	0.0293365707557425	0.177982623481533	0.292003489750734	0.114020866269201	0	0	3	0.2	0.517002869911156	0.0648669870489531	0.390662785486933	0.645327718988076	0.254664933501143
29	0	0	0	0.1	0.233689770329489	0.0277090959974313	0.181038798646663	0.289287464073821	0.108248665427158	0	0	0	0.2	0.434074800802271	0.0509146482956338	0.337643237734021	0.536807987003322	0.199164749269301	0	0	1	0.1	0.20727129870403	0.0245532376711324	0.160116342429388	0.257763579083398	0.09764723665401	0	0	1	0.2	0.445079398187892	0.0524176925756173	0.343721600055299	0.551514526968347	0.207792926913048	0	0	2	0.1	0.219266942610003	0.025950895226433	0.169192086750825	0.272062781143667	0.102870694392842	0	0	2	0.2	0.48275600528904	0.0571188147595285	0.373194750471665	0.59921032881011	0.226015578338444	0	0	3	0.1	0.235255623625313	0.0279208477224205	0.181440355356641	0.29262523158105	0.111184876224409	0	0	3	0.2	0.521818054434967	0.0619858933762194	0.403193999139193	0.648706036858239	0.245512037719047
36	0	0	0	0.1	0.194772441268856	0.0278172842279296	0.141973226428784	0.251113948826222	0.109140722397438	0	0	0	0.2	0.358235100802085	0.0506990956640413	0.261852371825003	0.458322770421637	0.196470398596634	0	0	1	0.1	0.168320106333306	0.0238645743198813	0.123148448968158	0.216702320873242	0.0935538719050836	0	0	1	0.2	0.359180787419045	0.0506998527594617	0.2628527189389	0.462141433234438	0.199288714295538	0	0	2	0.1	0.175602946209889	0.0248063678541015	0.128577494971425	0.226596388658661	0.0980188936872367	0	0	2	0.2	0.385155833701858	0.0543789889199484	0.282908671172883	0.49648057468082	0.213571903507936	0	0	3	0.1	0.187071429393484	0.0264701437119284	0.137421017255872	0.241688634185169	0.104267616929297	0	0	3	0.2	0.413806400845427	0.0585363473062721	0.303166921378363	0.531871417044687	0.228704495666324
27	0	0	0	0.1	0.19332890439027	0.0286083594569224	0.134856584559199	0.250581867408491	0.115725282849292	0	0	0	0.2	0.352915141799291	0.0516991676695677	0.24690667756655	0.454842444041616	0.207935766475065	0	0	1	0.1	0.161917665508487	0.023760417983259	0.114114064266309	0.20858946594296	0.0944754016766515	0	0	1	0.2	0.344128516772658	0.0502250884037951	0.243479793551882	0.440762908616151	0.197283115064269	0	0	2	0.1	0.166298206003406	0.024286146860513	0.117908788381123	0.21353499041265	0.0956262020315274	0	0	2	0.2	0.363891082792951	0.0530743361010991	0.259239033724846	0.468380826962481	0.209141793237635	0	0	3	0.1	0.175711949486586	0.0256928210042958	0.124782945465267	0.227399184623523	0.102616239158256	0	0	3	0.2	0.387990315170836	0.0566553128335401	0.277364197596574	0.500008413076922	0.222644215480348
34	0	0	0	0.1	0.217945610285066	0.0284405540328255	0.162352404308714	0.277132383648459	0.114779979339745	0	0	0	0.2	0.399691806268958	0.0517609935920043	0.299381301490503	0.5051459709892	0.205764669498697	0	0	1	0.1	0.188821162447405	0.0247150291401476	0.141143948586858	0.23822218727658	0.0970782386897214	0	0	1	0.2	0.40250242480295	0.0524420716106594	0.299260508629537	0.506059993994141	0.206799485364604	0	0	2	0.1	0.197529678748056	0.0258953415698358	0.146378177974413	0.248582812891647	0.102204634917234	0	0	2	0.2	0.432764353780377	0.056711365198378	0.319937588217946	0.545516694094263	0.225579105876318	0	0	3	0.1	0.21073210233176	0.027676915362581	0.156782991216755	0.265632138504568	0.108849147287813	0	0	3	0.2	0.465698217361214	0.061219656281698	0.344001712937253	0.587855130992689	0.243853418055436
50	0	0	0	0.1	0.192042267537847	0.027015378329969	0.14039976360316	0.246890572109911	0.10649080850675	0	0	0	0.2	0.354197186463851	0.0494717496633902	0.259480860273928	0.452993819169284	0.193512958895356	0	0	1	0.1	0.170355148173613	0.0237947977138622	0.12482221482126	0.218509151466522	0.0936869366452615	0	0	1	0.2	0.363755050870891	0.0506718428348458	0.26607359869559	0.467601900907062	0.201528302211471	0	0	2	0.1	0.179891555050113	0.0251712708503191	0.132271458672586	0.231303442983832	0.0990319843112462	0	0	2	0.2	0.394594416408687	0.0552042561009053	0.290050821692161	0.509491581521276	0.219440759829116	0	0	3	0.1	0.192892251058552	0.0270660758029464	0.141644338905234	0.247702683926238	0.106058345021004	0	0	3	0.2	0.426512121879442	0.0599434918958456	0.314026383565802	0.550671151633937	0.236644768068135
98	0	0	0	0.1	0.195995214219818	0.0284515112895947	0.143083176762009	0.253454932555363	0.110371755793354	0	0	0	0.2	0.359820833669482	0.051915647150621	0.26320948326349	0.463059826163769	0.199850342900279	0	0	1	0.1	0.168168069175642	0.0245069397798443	0.122584104052338	0.216593792455535	0.0940096884031961	0	0	1	0.2	0.358698123588503	0.0520871893097674	0.261618427891827	0.462873193019618	0.201254765127791	0	0	2	0.1	0.175116308453855	0.0255667671227981	0.126813196439425	0.225182843683874	0.0983696472444487	0	0	2	0.2	0.383919334231536	0.0560583500948723	0.278826829128908	0.493820032138237	0.214993203009329	0	0	3	0.1	0.186320384371316	0.0273587835999527	0.135603326131991	0.239346246352663	0.103742920220672	0	0	3	0.2	0.411965824963545	0.0604504344203377	0.299913726261721	0.529333416279664	0.229419690017943
6	0	0	0	0.1	0.224850339832075	0.0287406659130837	0.169694956906676	0.282126994762785	0.112432037856109	0	0	0	0.2	0.417095041708691	0.0528628158552719	0.315871728013054	0.520574807063156	0.204703079050102	0	0	1	0.1	0.198763267300636	0.0253361261226882	0.150985017997027	0.249574069286899	0.0985890512898721	0	0	1	0.2	0.425150689863439	0.0539457764534675	0.322951366278653	0.533055605041967	0.210104238763313	0	0	2	0.1	0.208737787017704	0.0265728864158245	0.157806521736155	0.260739105216064	0.102932583479909	0	0	2	0.2	0.4585696055866	0.0584593799592178	0.345336435737624	0.572411644780528	0.227075209042904	0	0	3	0.1	0.222937684656058	0.0284985528225467	0.167910921967993	0.277659682760866	0.109748760792873	0	0	3	0.2	0.493843824134037	0.0631664851970623	0.37233513406048	0.616125747180518	0.243790613120038
10	0	0	0	0.1	0.264904272337116	0.0316362595507765	0.205844785852645	0.330872476026514	0.125027690173869	0	0	0	0.2	0.485202030594311	0.0572537112053514	0.37966149502332	0.603288396784982	0.223626901761662	0	0	1	0.1	0.225968150974947	0.0269585248910045	0.175771770655853	0.284489046315097	0.108717275659244	0	0	1	0.2	0.479730113835501	0.0567636297472644	0.371411288479978	0.602165818791897	0.230754530311919	0	0	2	0.1	0.232687486023619	0.0276166009296173	0.180282041279044	0.292347257470333	0.112065216191288	0	0	2	0.2	0.508922320448178	0.0603123317204847	0.394860059108009	0.636294774198157	0.241434715090148	0	0	3	0.1	0.24598534966064	0.0292253037955639	0.191772133316059	0.309152685254858	0.117380551938799	0	0	3	0.2	0.543131850697898	0.06460173640783	0.421726625916627	0.680569698682304	0.258843072765676
80	0	0	0	0.1	0.218730390726947	0.0275925363730465	0.165044527835209	0.272877237040402	0.107832709205193	0	0	0	0.2	0.402916746734502	0.0501970009356424	0.305229002917237	0.497966878169226	0.192737875251989	0	0	1	0.1	0.188450517707245	0.0235273006235019	0.143453396910651	0.234608026560547	0.0911546296498958	0	0	1	0.2	0.402573045836611	0.0499814983250935	0.30694953082349	0.499347642497463	0.192398111673974	0	0	2	0.1	0.196357585075567	0.0244136659927959	0.14934391278652	0.243429103087329	0.0940851903008088	0	0	2	0.2	0.43105611004527	0.0535082657415865	0.329550385188553	0.53472031770526	0.205169932516707	0	0	3	0.1	0.208982401211328	0.0259988920291891	0.159466031582386	0.259746428321304	0.100280396738917	0	0	3	0.2	0.46270103031035	0.0575358179936392	0.352560065388328	0.572778881166661	0.220218815778333
9	0	0	0	0.1	0.199671914118195	0.0289969581927533	0.142664456476811	0.254143479171654	0.111479022694843	0	0	0	0.2	0.367678339596762	0.0528522319241664	0.262099138378908	0.46650660420526	0.204407465826352	0	0	1	0.1	0.171168279391532	0.0245719895735736	0.122057631537321	0.217310211564598	0.0952525800272768	0	0	1	0.2	0.365803397145272	0.0522475579093324	0.260776248571878	0.464425451585653	0.203649203013774	0	0	2	0.1	0.178190737558454	0.0254334497196172	0.126242420298586	0.22528105025142	0.0990386299528338	0	0	2	0.2	0.391235402262457	0.0558153770079727	0.278878950917283	0.495418099198134	0.216539148280851	0	0	3	0.1	0.189612102779303	0.0270676789133058	0.136009241733068	0.240512229545934	0.104502987812866	0	0	3	0.2	0.41977148945454	0.0599795551076083	0.298251660308154	0.53233401125717	0.234082350949016
8	0	0	0	0.1	0.22318884547981	0.0293498030926134	0.165294329367321	0.282195957398118	0.116901628030797	0	0	0	0.2	0.410089197261132	0.0531468763880954	0.304251317919496	0.516957652717938	0.212706334798442	0	0	1	0.1	0.19255826111058	0.0247798205882542	0.143231901219938	0.242234404952816	0.0990025037328784	0	0	1	0.2	0.411015366130529	0.0524353791589367	0.305821591541732	0.515197621604997	0.209376030063265	0	0	2	0.1	0.201142306468136	0.0255417655458385	0.150637171706597	0.251304173020857	0.10066700131426	0	0	2	0.2	0.441204178903787	0.0559754249656743	0.328944686684105	0.550815918413093	0.221871231728988	0	0	3	0.1	0.214383170019451	0.0272435386488837	0.159899130793755	0.267868857916986	0.107969727123231	0	0	3	0.2	0.47430634881313	0.060093527959442	0.356162402878991	0.592700548173639	0.236538145294648
95	0	0	0	0.1	0.250408501978617	0.0297568456798756	0.191029107960624	0.305221990608829	0.114192882648206	0	0	0	0.2	0.45894919880613	0.0539629608303698	0.351313061394552	0.556777190329546	0.205464128934993	0	0	1	0.1	0.213596532152911	0.0253190609511251	0.163171190875223	0.261814566032212	0.0986433751569886	0	0	1	0.2	0.454731784717431	0.0535807800548306	0.349353426194551	0.555001336705244	0.205647910510693	0	0	2	0.1	0.22118307501304	0.0262301889454272	0.169440167990019	0.270826193349391	0.101386025359372	0	0	2	0.2	0.484442610859045	0.0573318325412498	0.370325929883627	0.592822783740169	0.222496853856541	0	0	3	0.1	0.234647249733583	0.0279071760596752	0.178635370497783	0.28740545205472	0.108770081556938	0	0	3	0.2	0.518388858975763	0.0617283998724387	0.394580511415449	0.637799868003273	0.243219356587824
97	0	0	0	0.1	0.151352467839652	0.0276193777610493	0.100582475458665	0.207341553788104	0.106759078329439	0	0	0	0.2	0.280838485983451	0.0509917069766719	0.187153534647783	0.383628316402328	0.196474781754545	0	0	1	0.1	0.134297016778028	0.0244482523390577	0.0897593943448729	0.184145180291559	0.0943857859466861	0	0	1	0.2	0.288211510899185	0.0523301600408881	0.193253827050991	0.395249975428997	0.201996148378006	0	0	2	0.1	0.142309569135109	0.025905522959907	0.094888375869225	0.195487665112978	0.100599289243753	0	0	2	0.2	0.313084547738511	0.0570512980219445	0.208221869708918	0.430125576240719	0.221903706531801	0	0	3	0.1	0.152866541251605	0.0278537297863872	0.101602722592288	0.21012502593846	0.108522303346172	0	0	3	0.2	0.338875356394451	0.0617869807690959	0.224313803795372	0.465617529564288	0.241303725768916
90	0	0	0	0.1	0.234372689524962	0.0277036712059232	0.181887742654727	0.28885604908796	0.106968306433232	0	0	0	0.2	0.424608085786736	0.0496453401135267	0.330617446076509	0.52164976223012	0.191032316153611	0	0	1	0.1	0.195963423897284	0.0231478437452959	0.152628499910452	0.241583141275726	0.0889546413652734	0	0	1	0.2	0.41545583185964	0.048800079153766	0.32489677082645	0.511752720643595	0.186855949817145	0	0	2	0.1	0.201843074220866	0.0238184029594149	0.157620394785837	0.248485780292104	0.0908653855062662	0	0	2	0.2	0.440637913686659	0.0518885080078166	0.343920273639859	0.542127957056575	0.198207683416716	0	0	3	0.1	0.213643094039421	0.0252944346833143	0.165475948133282	0.265232968672089	0.0997570205388072	0	0	3	0.2	0.470649881704322	0.055617522785026	0.364803575872906	0.58408777073186	0.219284194858954
7	0	0	0	0.1	0.271605761878203	0.0290762805529627	0.215297191275821	0.32744813290821	0.112150941632389	0	0	0	0.2	0.497039252970158	0.0526169057191221	0.397667634416298	0.598559961720618	0.20089232730432	0	0	1	0.1	0.229184204572777	0.0247324555906048	0.18222429797996	0.277991463170382	0.0957671651904219	0	0	1	0.2	0.487946115293626	0.0524019555540249	0.388713704987914	0.591206532206131	0.202492827218216	0	0	2	0.1	0.236355094756808	0.0255954349408521	0.18717274402743	0.286150004299907	0.0989772602724763	0	0	2	0.2	0.517681586809096	0.0560775079744697	0.41120651825413	0.628155747530969	0.216949229276839	0	0	3	0.1	0.250180164618416	0.027257273577987	0.199871838121225	0.304859224106875	0.10498738598565	0	0	3	0.2	0.55281242856042	0.0601631432055756	0.439049884457676	0.66922704094272	0.230177156485044
41	0	0	0	0.1	0.231402725773692	0.0281591937293082	0.178655058524202	0.288281924440856	0.109626865916654	0	0	0	0.2	0.431605310853803	0.0517141132330431	0.335130101830471	0.534287003541506	0.199156901711035	0	0	1	0.1	0.210819989115136	0.0252306145890647	0.162602170762792	0.260834499056685	0.0982323282938932	0	0	1	0.2	0.452422585017324	0.053721592594566	0.350296523745972	0.55704165440338	0.206745130657408	0	0	2	0.1	0.224824817038985	0.0267662196137999	0.172393731786191	0.276988489440179	0.104594757653988	0	0	2	0.2	0.494796573329763	0.0587582779717037	0.38106722961734	0.607759021008396	0.226691791391056	0	0	3	0.1	0.242098387084967	0.0288228671403128	0.185471054344592	0.297202906879878	0.111731852535286	0	0	3	0.2	0.536931479118592	0.0639396175657908	0.411712322181565	0.658093637579847	0.246381315398282
30	0	0	0	0.1	0.208441966981095	0.0269767103238122	0.155810218846215	0.262122253061168	0.106312034214953	0	0	0	0.2	0.386946422117075	0.0497158177832046	0.289218807934152	0.486807234072198	0.197588426138046	0	0	1	0.1	0.184750256317675	0.0239286857767269	0.137736819176937	0.234390728157575	0.0966539089806385	0	0	1	0.2	0.396851526969025	0.0511950063026663	0.296969384804915	0.501786725646948	0.204817340842033	0	0	2	0.1	0.195791681582274	0.0253640391812069	0.147200126896604	0.247103989152968	0.0999038622563644	0	0	2	0.2	0.431093189549919	0.0558630411788479	0.32412446074605	0.54593107854787	0.22180661780182	0	0	3	0.1	0.210257994040325	0.027370840593659	0.157007414898663	0.265487132358762	0.108479717460099	0	0	3	0.2	0.466503365082411	0.0606027533598423	0.349186684561706	0.589425397363284	0.240238712801578
45	0	0	0	0.1	0.257680639636302	0.0295446856492028	0.19945228449681	0.311791787198054	0.112339502701244	0	0	0	0.2	0.483331298361222	0.0544346027683293	0.37579363027938	0.586652929358379	0.210859299078999	0	0	1	0.1	0.237454655243112	0.02655259442901	0.185633319905585	0.288469542701415	0.10283622279583	0	0	1	0.2	0.510697229597881	0.0566439249863458	0.399771875006809	0.619646944981195	0.219875069974386	0	0	2	0.1	0.254007579579509	0.0281955727225285	0.198906376965909	0.308483994302655	0.109577617336746	0	0	2	0.2	0.559856301982431	0.0620404674859783	0.438607039368357	0.678341354917669	0.239734315549312	0	0	3	0.1	0.273956810411228	0.0304269671251896	0.214950338251573	0.33233819911545	0.117387860863877	0	0	3	0.2	0.608483730342876	0.0677137255429173	0.477295708105074	0.736880417661572	0.259584709556498
73	0	0	0	0.1	0.208582876309159	0.0272540173226913	0.157171328344353	0.263843326596108	0.106671998251755	0	0	0	0.2	0.379200250542216	0.0488745072079451	0.288452903748026	0.475721744726912	0.187268840978886	0	0	1	0.1	0.176595009356885	0.0228583126250119	0.133310615831896	0.221812480386829	0.0885018645549327	0	0	1	0.2	0.374660233733248	0.0481600532383793	0.284191863206465	0.469944470871772	0.185752607665307	0	0	2	0.1	0.182610830886728	0.0235031803102829	0.138087834535664	0.228682959830155	0.0905951252944913	0	0	2	0.2	0.398883153853651	0.0512751219780901	0.302074503060451	0.49907223989327	0.196997736832819	0	0	3	0.1	0.193753811260897	0.0249401143257294	0.146716253208483	0.242722291296164	0.0960060380876815	0	0	3	0.2	0.427020753902322	0.0549577886315065	0.323093045163013	0.536063827131479	0.212970781968466
24	0	0	0	0.1	0.280436549103526	0.0290001421293574	0.223769718795319	0.336756799236086	0.112987080440767	0	0	0	0.2	0.518626437182193	0.0526736796178968	0.416910906059432	0.620483270780565	0.203572364721133	0	0	1	0.1	0.248591005454119	0.0252955993646356	0.20200408373755	0.299514470096322	0.0975103863587725	0	0	1	0.2	0.53127282049425	0.0536454860243281	0.43455746674956	0.639617937934347	0.205060471184787	0	0	2	0.1	0.261764763899326	0.026473593313946	0.212976464699768	0.315189547919798	0.10221308322003	0	0	2	0.2	0.574585628365267	0.0581204021451524	0.466720074350263	0.691101233989464	0.2243811596392	0	0	3	0.1	0.280058872473912	0.0284247582426472	0.227509253882388	0.337631606255837	0.110122352373449	0	0	3	0.2	0.619954140565241	0.062778163832379	0.504745437955418	0.745561898754722	0.240816460799304
85	0	0	0	0.1	0.198592570613037	0.0278578628116701	0.146623077655202	0.253300555867686	0.106677478212484	0	0	0	0.2	0.360358684543946	0.050117040470554	0.266740709151208	0.457291505597385	0.190550796446177	0	0	1	0.1	0.168307021386878	0.0234939971079493	0.125615153344007	0.213299649112017	0.0876844957680097	0	0	1	0.2	0.357151156043145	0.0496600770204083	0.266326324562939	0.453534359132626	0.187208034569687	0	0	2	0.1	0.174696367956209	0.0243291654540641	0.129671144247391	0.222591468771965	0.092920324524574	0	0	2	0.2	0.381532363521942	0.0530974453790335	0.282859050163502	0.487515530944919	0.204656480781417	0	0	3	0.1	0.185641588979662	0.0259055207917025	0.137414917672475	0.238849690462582	0.101434772790107	0	0	3	0.2	0.409088306675582	0.0570982579582102	0.303886787029159	0.526015766684978	0.222128979655819
