"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
345	0	0	0	0.1	-0.0711430510245473	0.0950445414713225	-0.331344359533176	0.173377843358824	0.504722202892	0	0	0	0.2	-0.0929633377607211	0.226237046466593	-0.738416912155726	0.490808754395432	1.22922566655116	0	0	1	0.1	0.294312121956026	0.228274748309656	-0.213547361660158	1.08651526251208	1.30006262417223	0	0	1	0.2	1.02322043808163	0.585047047722251	-0.360727463699697	2.64321362226741	3.00394108596711	0	0	2	0.1	0.874372944398294	0.376031258562512	0.0596749194791436	1.9996585418836	1.93998362240446	0	0	2	0.2	1.74307822301903	0.663694498751318	0.221256119768677	3.55751875848031	3.33626263871163	0	0	3	0.1	1.10698937992229	0.428940132898012	0.188959159104777	2.37497253436182	2.18601337525705	0	0	3	0.2	2.00385130287229	0.713176265603249	0.378335271976043	4.21950220530744	3.8411669333314
376	0	0	0	0.1	0.0736812249863899	0.0688807686226662	-0.0953844211729311	0.253832117683173	0.349216538856104	0	0	0	0.2	0.193695242422808	0.142750258413082	-0.155109641119437	0.594865168327911	0.749974809447348	0	0	1	0.1	0.28911136078846	0.110799829279028	0.0571354074970074	0.639731767532889	0.582596360035882	0	0	1	0.2	0.811273174307479	0.32580196969268	0.236908950813957	1.91195617577229	1.67504722495834	0	0	2	0.1	0.873543360121258	0.309001778152089	0.374804084111046	1.94140911321525	1.5666050291042	0	0	2	0.2	2.04625361878038	0.686084088678015	0.855516821367599	4.41979722660669	3.56428040523909	0	0	3	0.1	1.62249725611491	0.572857268880981	0.679690571991197	3.5710081570256	2.8913175850344	0	0	3	0.2	3.2223600153478	0.964854776028871	1.42473665195687	6.24246151172724	4.81772485977037
391	0	0	0	0.1	0.125069412769881	0.0799920705951983	-0.0707529571366262	0.341435455662867	0.412188412799494	0	0	0	0.2	0.277590684131647	0.196555784703873	-0.159257143975856	0.971921688438167	1.13117883241402	0	0	1	0.1	0.336454214680638	0.156609382730527	0.0528663069317687	0.93345207964991	0.880585772718142	0	0	1	0.2	0.872695419161658	0.38047449252112	0.151954524956396	2.25489315416841	2.10293862921201	0	0	2	0.1	0.848026619970742	0.293293273072746	0.27033555906754	1.8931852144404	1.62284965537286	0	0	2	0.2	1.79511223567573	0.567085738924642	0.586118155583833	3.6046799507336	3.01856179514976	0	0	3	0.1	1.36226396310362	0.43781792949543	0.468957922679294	2.75696826304308	2.28801034036378	0	0	3	0.2	2.57011140419237	0.756365378768483	1.01761576175981	4.87890077382623	3.86128501206642
350	0	0	0	0.1	-0.0368254053165006	0.100208841117318	-0.350721789685062	0.209832451118348	0.560554240803411	0	0	0	0.2	-0.0527046429477562	0.212948441584918	-0.691519814272898	0.460773420322915	1.15229323459581	0	0	1	0.1	0.114411360101473	0.132397735517738	-0.274541160629936	0.488139609757643	0.762680770387579	0	0	1	0.2	0.431360283134654	0.343852433535856	-0.443365822059217	1.52380350054655	1.96716932260577	0	0	2	0.1	0.50937260909604	0.23675960595463	0.0181938569427677	1.25269451395247	1.2345006570097	0	0	2	0.2	1.19374248968842	0.526359028387556	0.172246100595394	2.80212885233252	2.62988275173712	0	0	3	0.1	0.868217916674142	0.374660599202034	0.209524915637332	2.13868217633373	1.9291572606964	0	0	3	0.2	1.74162657740189	0.719914407940666	0.420564566579625	4.08933108031251	3.66876651373288
390	0	0	0	0.1	0.0163411500712109	0.0810674907695228	-0.2389805140363	0.190385548251949	0.429366062288249	0	0	0	0.2	-0.0410619398097381	0.203429747157604	-0.727511940555106	0.351059074026806	1.07857101458191	0	0	1	0.1	-0.0112044208710227	0.137293070485214	-0.496158091804089	0.274908254410725	0.771066346214814	0	0	1	0.2	0.0834357028407041	0.341332879543203	-1.00104226993735	0.986938431536798	1.98798070147415	0	0	2	0.1	0.360356130706011	0.246689960612795	-0.21896542321485	1.14997015712018	1.36893558033503	0	0	2	0.2	0.911119493793332	0.506161222231801	-0.255444644562312	2.45197180882202	2.70741645338433	0	0	3	0.1	0.787991845028104	0.374681411028911	-0.021786534559724	1.92139244772103	1.94317898228075	0	0	3	0.2	1.45123298036201	0.63051406475	-0.0157988404686637	3.27671864385209	3.29251748432075
379	0	0	0	0.1	0.28167856222483	0.0994016691159991	0.0305104531108586	0.531594546807709	0.50108409369685	0	0	0	0.2	0.555692562387194	0.417209376821982	-0.334131380032248	2.32364830583473	2.65777968586698	0	0	1	0.1	0.191924121981303	0.714728191048292	-0.931559905504534	2.25173103521829	3.18329094072282	0	0	1	0.2	1.60615940859546	1.6312577322665	-1.17209076118416	5.31256146853833	6.48465222972249	0	0	2	0.1	1.87269780646964	0.981923421111806	-0.0913029989711756	4.34720057671432	4.4385035756855	0	0	2	0.2	3.94309848701658	1.30086283491506	0.816818742381702	7.47848736090887	6.66166861852716	0	0	3	0.1	2.86948778544744	0.90651427624971	0.835401354469487	5.53605507801764	4.70065372354815	0	0	3	0.2	5.2045468141156	1.48075481328238	2.2537446228098	10.1262292264851	7.87248460367535
343	0	0	0	0.1	-0.0231220472780483	0.0870495541378691	-0.277424006410451	0.211782166028561	0.489206172439012	0	0	0	0.2	-0.0588720540568362	0.190277608113148	-0.577639341185397	0.551127129401319	1.12876647058672	0	0	1	0.1	0.120579479280969	0.181305172390948	-0.285321791995567	0.814817284404381	1.10013907639995	0	0	1	0.2	0.590902098717156	0.593542596685745	-0.488782597835727	2.41138348811745	2.90016608595318	0	0	2	0.1	0.73338411665722	0.53580070960427	0.0067526191855948	2.38915993470214	2.38240731551655	0	0	2	0.2	1.76009217494172	1.0640873480156	0.144921854673958	4.89416563573459	4.74924378106063	0	0	3	0.1	1.29135520461467	0.80037070567753	0.227606291636035	3.79787862027243	3.5702723286364	0	0	3	0.2	2.60896926518655	1.32168693860603	0.558303424476495	6.28497239833446	5.72666897385797
374	0	0	0	0.1	0.139270492121286	0.053113189365572	0.0189706800890645	0.282454286247271	0.263483606158207	0	0	0	0.2	0.34214490271778	0.155229967598556	0.0159786960344764	0.887540852229735	0.871562156195259	0	0	1	0.1	0.372803128208518	0.197718865121713	0.0285937963934476	1.16647606603763	1.13788226964419	0	0	1	0.2	1.23222517393471	0.68888596024022	0.105545328548436	3.41373477108567	3.30818944253723	0	0	2	0.1	1.05835246879161	0.478878135656016	0.257501159649535	2.51415935254064	2.25665819289111	0	0	2	0.2	2.10366137539801	0.793276071310873	0.494416972846333	4.56090706666267	4.06649009381634	0	0	3	0.1	1.5153270679834	0.577892725287857	0.333541095890336	3.371181362121	3.03764026623067	0	0	3	0.2	2.54425537567115	0.869790509072174	0.606106340830281	5.31253175122936	4.70642541039908
365	0	0	0	0.1	-0.0704499737124086	0.122286856100091	-0.447739522969362	0.237077474800198	0.68481699776956	0	0	0	0.2	-0.069058935696806	0.242457352818411	-0.775029138456029	0.548941804908519	1.32397094336455	0	0	1	0.1	0.131886195737336	0.192987432031652	-0.371157337518622	0.672290415117227	1.04344775263585	0	0	1	0.2	0.625462557370307	0.58214989156504	-0.57277324359231	2.35685663785526	2.92962988144757	0	0	2	0.1	0.586064364937289	0.378236051645352	-0.087821730649253	1.80488940210237	1.89271113275162	0	0	2	0.2	1.62746262699056	0.916162404216665	0.0121986827526095	4.37593938865693	4.36374070590432	0	0	3	0.1	1.04227632749294	0.562452922902857	0.08248108640325	2.81725037300873	2.73476928660548	0	0	3	0.2	2.43766494835149	1.19028246519231	0.215608851734704	6.14544690722954	5.92983805549483
386	0	0	0	0.1	0.0864205620231848	0.0681948126694317	-0.0929354906062947	0.253045823237314	0.345981313843608	0	0	0	0.2	0.152489812909024	0.142474834362118	-0.219242495016678	0.519690056091519	0.738932551108197	0	0	1	0.1	0.171606195802768	0.0897231134953598	-0.0921184985182004	0.390132423853338	0.482250922371538	0	0	1	0.2	0.41176182933635	0.228128759686031	-0.287855192280315	1.04485056317023	1.33270575545055	0	0	2	0.1	0.51779577733182	0.183537025425119	0.0678024750927783	1.09656147322624	1.02875899813346	0	0	2	0.2	1.20114497075561	0.444678938232735	0.272093757672203	2.55794310078852	2.28584934311631	0	0	3	0.1	0.920379952852288	0.322954737667708	0.299322961856745	1.93850699905484	1.6391840371981	0	0	3	0.2	1.82477257291891	0.641528371706499	0.605144443059664	3.95662266252129	3.35147821946163
372	0	0	0	0.1	0.213980209661714	0.0957299860390563	0.0107942328771746	0.515028561574057	0.504234328696882	0	0	0	0.2	0.507705523767016	0.293878292208242	-0.0918483668725331	1.53590215379368	1.62775052066621	0	0	1	0.1	0.336202398080408	0.272852774724937	-0.163931484562271	1.30354014151633	1.46747162607861	0	0	1	0.2	1.10653759914746	0.618650314607339	-0.0823422975011257	3.06887326253138	3.1512155600325	0	0	2	0.1	1.05806221517675	0.421136656689166	0.333989771714926	2.32259162646822	1.9886018547533	0	0	2	0.2	2.01412727673256	0.617546394319073	0.674034222928047	3.77538556596685	3.1013513430388	0	0	3	0.1	1.52568062481404	0.509371995635416	0.576166407812723	2.97918136260316	2.40301495479043	0	0	3	0.2	2.54808125824391	0.712598114402807	1.12331956659938	4.50516068450486	3.38184111790548
385	0	0	0	0.1	0.320981425072702	0.0979215147110501	0.100398460263338	0.593009012015122	0.492610551751784	0	0	0	0.2	0.745695315374395	0.254900847005547	0.203840014806943	1.42641390401779	1.22257388921085	0	0	1	0.1	0.50001085433261	0.152714881430009	0.166093043621877	0.937945601094951	0.771852557473074	0	0	1	0.2	1.00132901290837	0.30866049883846	0.342926961875173	1.85983528046318	1.51690831858801	0	0	2	0.1	0.727685479395722	0.216853851525073	0.25038499770486	1.30991619179681	1.05953119409195	0	0	2	0.2	1.27740366035827	0.373285077012481	0.349467655517767	2.37963112972186	2.0301634742041	0	0	3	0.1	0.854397466938018	0.271011371217766	0.168937651761987	1.66095790083515	1.49202024907316	0	0	3	0.2	1.44563686046966	0.442064245352372	0.286548032906155	2.65607440275165	2.36952636984549
341	0	0	0	0.1	-0.0943737747799598	0.0852308860599178	-0.356969666360108	0.107113824461475	0.464083490821583	0	0	0	0.2	-0.23289098634184	0.178329690169711	-0.819109577620303	0.164142427059516	0.98325200467982	0	0	1	0.1	-0.0924443924290957	0.111253426251608	-0.423373036856134	0.187541811508647	0.610914848364782	0	0	1	0.2	-0.158033463201153	0.248710664855783	-0.881861649166061	0.567750025297245	1.44961167446331	0	0	2	0.1	-0.00395920371822086	0.186843751033999	-0.573265591104127	0.50200799897371	1.07527359007784	0	0	2	0.2	0.00424614622135297	0.416949924533167	-1.24183817858319	1.27952256521921	2.52136074380239	0	0	3	0.1	0.0320985989766346	0.278824007448392	-0.862178651291637	0.792529331549927	1.65470798284156	0	0	3	0.2	-0.00025477777412594	0.684141559840398	-2.08728065851087	1.77802787933114	3.86530853784201
371	0	0	0	0.1	-0.0491615600489871	0.0845276988680086	-0.29248854481977	0.15887431694843	0.4513628617682	0	0	0	0.2	-0.0733264794185892	0.16563789134316	-0.507870101416978	0.390870303516166	0.898740404933144	0	0	1	0.1	0.0840459657309432	0.0914957477278995	-0.129456410341367	0.362683720196941	0.492140130538307	0	0	1	0.2	0.286703647644665	0.229220633560251	-0.190440725342265	1.08347326353184	1.27391398887411	0	0	2	0.1	0.409109929091802	0.177513919153019	0.0965327748733784	1.05423537920344	0.957702604330066	0	0	2	0.2	0.916661248257188	0.376192985691864	0.226624703684306	2.27810904216129	2.05148433847698	0	0	3	0.1	0.689974239419797	0.264295213804842	0.22790845542612	1.66909600322974	1.44118754780362	0	0	3	0.2	1.35750425339833	0.480462475531418	0.469721032564728	3.09865448708247	2.62893345451774
384	0	0	0	0.1	0.20541781402757	0.0984443917938761	-0.0485163396485321	0.506431930961469	0.554948270610001	0	0	0	0.2	0.500241063688777	0.298418631563143	-0.168370468432625	1.48698660664768	1.65535707508031	0	0	1	0.1	0.339269074240756	0.190710294580989	-0.0595268732110148	0.962430216708962	1.02195708991998	0	0	1	0.2	1.17941113963502	0.513719451015511	0.0890954784741484	2.85873753872344	2.76964206024929	0	0	2	0.1	1.11266098742908	0.384383716533804	0.273407563800582	2.29684712798609	2.02343956418551	0	0	2	0.2	2.12058612412673	0.590267308228277	0.699187026506934	3.72672233365808	3.02753530715114	0	0	3	0.1	1.60043645795385	0.482338381285502	0.568255347110455	3.02365030595996	2.4553949588495	0	0	3	0.2	2.6898528687062	0.69224397932212	1.06426254853919	4.55443352871183	3.49017098017264
393	0	0	0	0.1	0.0494233415273705	0.0814301628615598	-0.166219147903315	0.259924451785245	0.42614359968856	0	0	0	0.2	0.195154878362312	0.204628951794029	-0.342232305857844	0.778719527843607	1.12095183370145	0	0	1	0.1	0.476411397966976	0.264814028479042	-0.0256205294746931	1.41339145507811	1.4390119845528	0	0	1	0.2	2.04813437693497	1.12707760224661	0.224847514899563	5.65381240591114	5.42896489101157	0	0	2	0.1	1.90016900260487	0.857574031905723	0.528562441930946	4.9097222944683	4.38115985253736	0	0	2	0.2	4.2907809779379	1.5233663784108	1.41009079070236	8.99695037164536	7.586859580943	0	0	3	0.1	2.92172422399942	1.03422962828935	0.918760331717012	6.41869862553621	5.49993829381919	0	0	3	0.2	5.45284938492062	1.68116094093789	2.02943287221679	11.1581959039865	9.12876303176969
395	0	0	0	0.1	0.0793884570763014	0.0698071718115421	-0.0937059057548153	0.274888010671864	0.36859391642668	0	0	0	0.2	0.208343698429954	0.153208491081696	-0.16591848512933	0.666953262123154	0.832871747252484	0	0	1	0.1	0.197328827811426	0.113239672250723	-0.0602588076388693	0.533927506072187	0.594186313711056	0	0	1	0.2	0.520611601139645	0.318185479179015	-0.109192541671473	1.57795300875591	1.68714555042738	0	0	2	0.1	0.41621618468875	0.224207511614044	0.0132811344200093	1.25256255097091	1.2392814165509	0	0	2	0.2	0.905239768969438	0.475298300651012	0.0478755120702786	2.51234045298832	2.46446494091804	0	0	3	0.1	0.603536641278888	0.3097002587926	0.0439277185401845	1.68766193344029	1.64373421490011	0	0	3	0.2	1.17238182215643	0.570755130069563	0.0902887278521827	2.90713696062839	2.8168482327762
373	0	0	0	0.1	0.276359807119044	0.117177923260807	-0.0689826798750326	0.564773139554666	0.633755819429698	0	0	0	0.2	0.315823004089227	0.32407359866576	-0.650556206928384	1.10001713975925	1.75057334668764	0	0	1	0.1	-0.10431804748663	0.339796016217304	-1.20909588515076	0.643655890226426	1.85275177537719	0	0	1	0.2	0.187760931855115	0.77555703728416	-1.85351681715966	2.29975973614525	4.15327655330491	0	0	2	0.1	0.547669325750685	0.501970412687271	-0.660010298083308	2.42428106102885	3.08429135911216	0	0	2	0.2	1.39965660140026	0.978751649759389	-1.18028388003722	4.5664018010952	5.74668568113241	0	0	3	0.1	1.05926648264293	0.654512051695016	-0.466501621025518	3.32185909387193	3.78836071489745	0	0	3	0.2	2.05595118499193	1.18340720344649	-0.887606742016859	6.37354952369464	7.2611562657115
381	0	0	0	0.1	0.0363920821693695	0.122584073132915	-0.26519085528833	0.383373678048438	0.648564533336768	0	0	0	0.2	0.0121864366147321	0.246523405199842	-0.597094246175214	0.712572031278031	1.30966627745325	0	0	1	0.1	0.0668678628007426	0.121574501687295	-0.222947504031862	0.402906624625242	0.625854128657104	0	0	1	0.2	0.278541336056413	0.284750305639955	-0.32785483383821	1.22734723021866	1.55520206405687	0	0	2	0.1	0.405995473808771	0.191198936234999	-0.00991410496614992	1.12195289235506	1.13186699732121	0	0	2	0.2	0.923512619230032	0.401824217686694	0.0781960088297453	2.37939783369862	2.30120182486887	0	0	3	0.1	0.673643374635938	0.271101052712624	0.151960007654915	1.68983599941272	1.5378759917578	0	0	3	0.2	1.37077500027318	0.518527678934858	0.320047365849596	3.30769966530391	2.98765229945432
375	0	0	0	0.1	0.100206783861843	0.0790844119214181	-0.0999227000349632	0.326964098365478	0.426886798400441	0	0	0	0.2	0.310567711443329	0.228717891144881	-0.240527289402179	1.15169826499321	1.39222555439539	0	0	1	0.1	0.38775959197862	0.194298218283179	0.0203394608514417	1.08809611838436	1.06775665753292	0	0	1	0.2	1.00057535020754	0.460606379820781	0.165786604687901	2.42835017451038	2.26256356982248	0	0	2	0.1	0.842768045232195	0.329652901170159	0.212040654363954	1.96533699729275	1.7532963429288	0	0	2	0.2	1.57522229138282	0.6037812668049	0.282181963031792	3.89525466072839	3.6130726976966	0	0	3	0.1	1.1120457038075	0.457318768650882	0.170176572760831	2.82639650946065	2.65621993669982	0	0	3	0.2	1.92112909132933	0.857209230638465	0.132744016064699	5.20278112991057	5.07003711384587
346	0	0	0	0.1	0.042930014193465	0.0732756050547653	-0.151432125099752	0.225451246044593	0.376883371144344	0	0	0	0.2	0.0812623452138164	0.145493665549286	-0.326461710642878	0.441169854690825	0.767631565333704	0	0	1	0.1	0.235258458609089	0.103154885780297	-0.034651973486308	0.550120826751367	0.584772800237675	0	0	1	0.2	0.619923981029666	0.254514395388048	0.0394065672246145	1.46526423681824	1.42585766959362	0	0	2	0.1	0.695300359455889	0.218810232073192	0.194260225488665	1.45542535914576	1.2611651336571	0	0	2	0.2	1.54641776860953	0.468778994950493	0.541855438048444	3.12069518641635	2.57883974836791	0	0	3	0.1	1.19175826485923	0.38418923505693	0.442795882053626	2.52412869832801	2.08133281627439	0	0	3	0.2	2.3845135506133	0.696596676289955	0.929385454997777	4.61314831065199	3.68376285565422
400	0	0	0	0.1	0.288164459072678	0.139500518578149	-0.00420754540537305	0.696380405837419	0.700587951242792	0	0	0	0.2	0.584770272460346	0.331588167217472	-0.23691403766068	1.41240466690285	1.64931870456353	0	0	1	0.1	0.178199616659165	0.198052107535467	-0.368178106835089	0.730788173101485	1.09896627993657	0	0	1	0.2	0.49472311279375	0.39596269589039	-0.505454500849244	1.52568800627987	2.03114250712911	0	0	2	0.1	0.449900246918401	0.238641119251379	-0.12155178446525	1.12807156800369	1.24962335246894	0	0	2	0.2	0.964961772295772	0.464386003683885	-0.134120738497348	2.30141635211143	2.43553709060878	0	0	3	0.1	0.687166278580566	0.291770114898814	0.0678025820070466	1.54117350902218	1.47337092701513	0	0	3	0.2	1.32916758049708	0.539455804089859	0.20288444086212	2.79232841714278	2.58944397628066
370	0	0	0	0.1	0.15627123850755	0.102585689172183	-0.15443255109373	0.412829767052688	0.567262318146418	0	0	0	0.2	0.235382115204721	0.250748953288092	-0.474120560991564	0.902050512711285	1.37617107370285	0	0	1	0.1	0.115239706202085	0.175124585898715	-0.377396237076682	0.562083129951922	0.939479367028604	0	0	1	0.2	0.434990608994218	0.447876885745723	-0.63617807580354	1.72974044379573	2.36591851959927	0	0	2	0.1	0.519813613812578	0.320910882553679	-0.139522616281882	1.50883843150608	1.64836104778796	0	0	2	0.2	1.27877915411784	0.680293089026793	-0.074573313802523	3.28087450552325	3.35544781932577	0	0	3	0.1	0.947937511055055	0.460930809260153	0.103031167362577	2.42670608681324	2.32367491945067	0	0	3	0.2	1.94520571552501	0.833008794289539	0.30312837260849	4.39123259593128	4.08810422332279
394	0	0	0	0.1	0.184007735012869	0.0985740172293157	-0.0443340155519892	0.496267926912007	0.540601942463996	0	0	0	0.2	0.473544161674123	0.227335928480999	-0.0340915192546844	1.13450799791823	1.16859951717292	0	0	1	0.1	0.378080852979808	0.161674095367569	0.0234745518078244	0.888351684120155	0.864877132312331	0	0	1	0.2	0.951685579207029	0.436645784468285	0.109379442991267	2.42264654987504	2.31326710688377	0	0	2	0.1	0.776009304705144	0.334725429954555	0.206299518496417	1.88325146953121	1.6769519510348	0	0	2	0.2	1.81213852625077	0.779873816730595	0.467604940379951	4.11711479465552	3.64950985427557	0	0	3	0.1	1.26343768924909	0.544464487566472	0.347087559713151	2.97207655235455	2.6249889926414	0	0	3	0.2	2.71796565168329	1.09027829198458	0.795545409497244	5.81797171986915	5.0224263103719
387	0	0	0	0.1	0.161549100388052	0.103318771065015	-0.0718361133629101	0.496120769470801	0.567956882833712	0	0	0	0.2	0.458004355982775	0.275209971623808	-0.0633946203982119	1.37315209620041	1.43654671659863	0	0	1	0.1	0.340877216242299	0.194364627650991	-0.103921594806573	0.940726134462534	1.04464772926911	0	0	1	0.2	1.3525781936111	0.666643483106025	0.00876795453198475	3.35615441230246	3.34738645777047	0	0	2	0.1	1.12381112765245	0.438688551749719	0.302949797338313	2.66086002685058	2.35791022951226	0	0	2	0.2	2.37730698705523	0.75604477763355	0.788842709378109	4.42261323464686	3.63377052526875	0	0	3	0.1	1.74514144034029	0.578795302977002	0.526215626708943	3.51834796935255	2.9921323426436	0	0	3	0.2	2.96127613823557	0.871587090710633	1.05416423578486	5.80256973669518	4.74840550091032
