"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
235	0	0	0	0.1	0.140331525409395	0.0963461476972304	-0.0842286257689783	0.439983656910671	0.524212282679649	0	0	0	0.2	0.505944791211396	0.319022705046777	-0.139528975253352	1.69904690136742	1.83857587662077	0	0	1	0.1	0.406413533717957	0.250581281327841	-0.00855516639101188	1.40406269013327	1.41261785652428	0	0	1	0.2	1.05616385691809	0.546382677188711	-0.0293726975005624	3.0817080619231	3.11108075942366	0	0	2	0.1	0.591465893433135	0.339635101079378	-0.0751886359046123	1.99006671374846	2.06525534965307	0	0	2	0.2	1.16140007682274	0.628414682508342	-0.286910983949056	3.35400729029716	3.64091827424622	0	0	3	0.1	0.544307033630394	0.347529999347007	-0.195723551337289	1.88356046014346	2.07928401148075	0	0	3	0.2	1.01452841045797	0.64927803836265	-0.55337678705255	3.18521791797867	3.73859470503122
194	0	0	0	0.1	0.181080945932599	0.103170495673938	-0.0539871462948483	0.48052199353901	0.534509139833858	0	0	0	0.2	0.419571788336657	0.257310789718246	-0.119077556638283	1.22560733544001	1.3446848920783	0	0	1	0.1	0.268455876484579	0.151407728520419	-0.0451228126104104	0.757450329118383	0.802573141728794	0	0	1	0.2	0.757871734102405	0.316537342182852	0.102812877077909	1.64364224724442	1.54082937016652	0	0	2	0.1	0.469681523697556	0.171570311694673	0.108259459787651	1.00101759083624	0.892758131048592	0	0	2	0.2	0.939802204453405	0.321061961797014	0.227640863817373	1.85640808734963	1.62876722353226	0	0	3	0.1	0.428610670114911	0.156289606644836	0.119728860993698	0.906391018503135	0.786662157509437	0	0	3	0.2	0.841973565378873	0.301373047766408	0.220462094614124	1.79157693853481	1.57111484392068
461	0	0	0	0.1	0.160048173293219	0.0866118076694462	-0.0696117667735133	0.373213854692079	0.442825621465592	0	0	0	0.2	0.292986497010108	0.277872107610666	-0.403877582422007	1.10151785650481	1.50539543892681	0	0	1	0.1	0.405710639962462	0.220182747491632	-0.10741397282005	1.09334096978111	1.20075494260116	0	0	1	0.2	1.35689077183752	0.413273841334877	0.304602537227556	2.41339211688454	2.10878957965699	0	0	2	0.1	0.94248257221077	0.244112410415318	0.403538059967237	1.65135896645346	1.24782090648622	0	0	2	0.2	1.73850722584147	0.389570198845996	0.816887201852293	2.80874815581777	1.99186095396548	0	0	3	0.1	0.817759044835266	0.210935277364052	0.366000795672052	1.41861909604998	1.05261830037793	0	0	3	0.2	1.49198406360685	0.356504726463981	0.715910875305581	2.51545713257799	1.79954625727241
422	0	0	0	0.1	0.0756379556325451	0.0937338809200433	-0.178154025705785	0.343048442112218	0.521202467818004	0	0	0	0.2	0.138035310318775	0.279705195182202	-0.642882865533986	0.866309780427479	1.50919264596146	0	0	1	0.1	0.0678242433709847	0.188613000616164	-0.407208037321443	0.577885685261099	0.985093722582542	0	0	1	0.2	0.424289822128752	0.442297873944105	-0.604466430954124	1.68265611254273	2.28712254349686	0	0	2	0.1	0.392481351761109	0.240957377696042	-0.185276248421676	1.11788503594948	1.30316128437116	0	0	2	0.2	0.888173395527707	0.441423244744315	-0.181155479571971	2.30965254542433	2.4908080249963	0	0	3	0.1	0.495198444204685	0.22630563809165	-0.0049018423330703	1.25834956712789	1.26325140946096	0	0	3	0.2	0.959188268879731	0.400447568460358	0.022944605896828	2.32455218279396	2.30160757689713
446	0	0	0	0.1	0.186627199570339	0.081112166039504	0.00381925743491336	0.463161066317925	0.459341808883011	0	0	0	0.2	0.519920752677512	0.242479246621693	0.0329442891482805	1.30971856127362	1.27677427212534	0	0	1	0.1	0.355685385650108	0.228090372104524	-0.133182822427975	1.18506093133146	1.31824375375944	0	0	1	0.2	1.00167130097096	0.547195953091976	-0.173632592297927	2.647349224324	2.82098181662193	0	0	2	0.1	0.566438783815993	0.295141753699309	-0.0514677496318833	1.50849905540314	1.55996680503502	0	0	2	0.2	1.11466026965129	0.514859715811523	-0.0477157528575049	2.65827593399901	2.70599168685652	0	0	3	0.1	0.535819819089259	0.258849801955621	-0.00891701487508682	1.38718138403721	1.3960983989123	0	0	3	0.2	1.01007306557681	0.454565241095506	-0.0704697807020162	2.30936469231358	2.3798344730156
381	0	0	0	0.1	0.179506697682039	0.0875445960735478	-0.011150432209524	0.481375610946403	0.492526043155927	0	0	0	0.2	0.6225317871346	0.394513400852093	0.0229489861374161	2.2123005018858	2.18935151574839	0	0	1	0.1	0.677080343908241	0.400445883470797	-0.0163458174361806	1.87265094925199	1.88899676668817	0	0	1	0.2	1.7412539011243	0.635111729317654	0.238930379645635	3.45674815314056	3.21781777349492	0	0	2	0.1	1.10447224627403	0.395918485282564	0.325080331246525	2.22935295782597	1.90427262657945	0	0	2	0.2	1.87402152640261	0.534150346780309	0.660456090344409	3.46191248623676	2.80145639589235	0	0	3	0.1	0.936691181891189	0.300316184438697	0.328331629648163	1.89212425358	1.56379262393184	0	0	3	0.2	1.62229067058624	0.458215175750533	0.607808320674493	3.02682649531607	2.41901817464158
91	0	0	0	0.1	0.164248218910076	0.112466552477566	-0.131557989834494	0.477482380647381	0.609040370481875	0	0	0	0.2	0.410275918698055	0.346309387904233	-0.339318121719385	1.6076339986752	1.94695212039459	0	0	1	0.1	0.228204636589963	0.2298330978441	-0.310020221552203	0.99515431507482	1.30517453662702	0	0	1	0.2	0.704558196017402	0.45155407159388	-0.366318614274641	1.93382224407654	2.30014085835118	0	0	2	0.1	0.458229721450003	0.224080632725803	-0.0376129124987381	1.11655788695015	1.15417079944889	0	0	2	0.2	0.95412252280119	0.392530473593404	-0.0316506526740919	2.04489949711104	2.07655014978514	0	0	3	0.1	0.474541983845896	0.191716934993107	0.0167527931524835	1.06859196738353	1.05183917423104	0	0	3	0.2	0.934045316031949	0.34566732298959	0.0538908578379243	1.89197496122677	1.83808410338885
448	0	0	0	0.1	0.060149767380308	0.0757401891007339	-0.123220916780529	0.260714214367978	0.383935131148508	0	0	0	0.2	0.0734991717914769	0.17292517325475	-0.355518976765147	0.580201306118767	0.935720282883914	0	0	1	0.1	0.0193565315616966	0.117110103473447	-0.274798654152497	0.411365385991382	0.68616404014388	0	0	1	0.2	0.22101230181889	0.322155472699841	-0.447724440436291	1.41532430333749	1.86304874377378	0	0	2	0.1	0.29202873225737	0.193536667125601	-0.0816651860240302	0.941245184587054	1.02291037061108	0	0	2	0.2	0.757235952670179	0.420571084469354	-0.0745809788841867	1.99023395558086	2.06481493446505	0	0	3	0.1	0.425996207249709	0.214172144550992	0.00767423717087705	1.10495489525969	1.09728065808881	0	0	3	0.2	0.946193406607065	0.448864588606439	0.0739003646440439	2.37529146484032	2.30139110019628
362	0	0	0	0.1	0.124300805550184	0.10494423001719	-0.167181233844814	0.411314836566565	0.578496070411378	0	0	0	0.2	0.212380173942174	0.267427411628299	-0.459116419420725	0.975089505963927	1.43420592538465	0	0	1	0.1	0.0893933460756951	0.166580209136569	-0.365263904074065	0.567198484836624	0.932462388910688	0	0	1	0.2	0.464109691711709	0.373472054124413	-0.533430690517587	1.51269219708367	2.04612288760126	0	0	2	0.1	0.418283722011845	0.192906337333038	-0.0705532886714829	0.966798586237844	1.03735187490933	0	0	2	0.2	0.955351912189813	0.366903275913179	0.0757705580880695	1.95941098818162	1.88364043009355	0	0	3	0.1	0.519968830567196	0.184671778304884	0.10323136458592	1.06762776510168	0.964396400515757	0	0	3	0.2	1.0386298726785	0.342435175543603	0.278176212486166	2.07537260134555	1.79719638885938
433	0	0	0	0.1	0.0673161053082279	0.109268469730622	-0.231379180114654	0.409506362660573	0.640885542775227	0	0	0	0.2	0.327310816302061	0.306262398590986	-0.354243132924228	1.32727716568227	1.68152029860649	0	0	1	0.1	0.3534500900131	0.214373512656017	-0.0659046596869048	1.05520383656837	1.12110849625528	0	0	1	0.2	0.954645069735389	0.470165936689182	-0.0405420592391731	2.70041556255551	2.74095762179468	0	0	2	0.1	0.565923419137744	0.240711173815955	0.0941040145934765	1.56096323298907	1.46685921839559	0	0	2	0.2	1.11536637366444	0.405771688536726	0.262860104503607	2.69841547323797	2.43555536873436	0	0	3	0.1	0.525514684975561	0.191028190312499	0.124508663519196	1.30148477386506	1.17697611034586	0	0	3	0.2	1.00971690761448	0.336645260139721	0.25509249673388	2.22419083544726	1.96909833871338
86	0	0	0	0.1	0.0363386719674283	0.0769571089975884	-0.164115302141859	0.223041648268463	0.387156950410323	0	0	0	0.2	0.0433255151844207	0.150978110087432	-0.365770761512043	0.425434738035933	0.791205499547976	0	0	1	0.1	0.0473038287554047	0.135305467654947	-0.272942412857417	0.444256592448804	0.717199005306221	0	0	1	0.2	0.353596128090235	0.43320142981174	-0.579941666888035	1.820391085445	2.40033275233304	0	0	2	0.1	0.47129726007176	0.276280681029155	-0.0908541926689762	1.33284287282137	1.42369706549035	0	0	2	0.2	1.2028167485905	0.579047730114236	-0.0269934877792322	2.78916624672904	2.81615973450827	0	0	3	0.1	0.657920249284975	0.286818793970517	0.0383701758530825	1.50274268871908	1.464372512866	0	0	3	0.2	1.41286681163278	0.570932425516069	0.0947196865471118	3.01465473966506	2.91993505311795
451	0	0	0	0.1	0.140636149322139	0.0751175843137465	-0.0529970113168939	0.367007081550333	0.420004092867227	0	0	0	0.2	0.297373266426644	0.199768595150543	-0.245928412488614	0.935879292772925	1.18180770526154	0	0	1	0.1	0.142336697426196	0.164773738685936	-0.285317736944869	0.648491132792671	0.93380886973754	0	0	1	0.2	0.585031201304703	0.455399661469158	-0.440838582063352	1.94698389993276	2.38782248199611	0	0	2	0.1	0.481735121828369	0.261167229899453	-0.121992428325275	1.35497112902073	1.47696355734601	0	0	2	0.2	1.0660650898082	0.481656136277996	-0.0919261764485494	2.35192620351606	2.44385237996461	0	0	3	0.1	0.568191368263312	0.245989932350175	0.00198396580495875	1.30223593257648	1.30025196677152	0	0	3	0.2	1.09913554906991	0.448103669265609	0.030083587318642	2.20555445541761	2.17547086809896
385	0	0	0	0.1	0.0501866298826863	0.0791556227251927	-0.146013934723833	0.263421128790727	0.409435063514561	0	0	0	0.2	0.109577831655989	0.163667786288683	-0.274517006875742	0.552712334284222	0.827229341159965	0	0	1	0.1	0.0955991076930557	0.0852325685538857	-0.0959961269293368	0.353544723295751	0.449540850225088	0	0	1	0.2	0.331327396516261	0.213733551649297	-0.120930665196521	0.969777122599904	1.09070778779642	0	0	2	0.1	0.287768698696423	0.124509253453317	0.0332787550697228	0.712567830412417	0.679289075342694	0	0	2	0.2	0.674214872269521	0.271567202645792	0.130849474097104	1.67485038977592	1.54400091567882	0	0	3	0.1	0.349078289509943	0.133004066559203	0.0943748426449666	0.850402849065697	0.756028006420731	0	0	3	0.2	0.74187203868907	0.268680268833733	0.218051831075308	1.70405054371209	1.48599871263678
428	0	0	0	0.1	0.195353775565057	0.089742279921712	-0.0116699128875148	0.462167879563092	0.473837792450607	0	0	0	0.2	0.438621858720466	0.222273392936594	0.00229779244322871	1.50175499694639	1.49945720450316	0	0	1	0.1	0.257732312944722	0.140869923334011	0.00665251376727988	0.895280696361849	0.888628182594569	0	0	1	0.2	0.746867692513501	0.444286231890594	0.138071762248835	2.56491558390955	2.42684382166071	0	0	2	0.1	0.490455670930487	0.275716919362752	0.149526006974041	1.4984422938792	1.34891628690516	0	0	2	0.2	1.16304569545478	0.621717718866778	0.367978125163783	3.31126124791489	2.94328312275111	0	0	3	0.1	0.594071158759965	0.306196439325728	0.191053259223006	1.66732712044337	1.47627386122036	0	0	3	0.2	1.29305402065973	0.621653094399052	0.419316327433076	3.54967267580532	3.13035634837225
276	0	0	0	0.1	0.0540846201413982	0.0827219269107125	-0.179727822424765	0.277646701773572	0.457374524198337	0	0	0	0.2	0.0978573039813421	0.160578916391163	-0.339382191402319	0.517132704902401	0.85651489630472	0	0	1	0.1	0.0488651681129661	0.077201449536201	-0.173856915055902	0.251071849696858	0.42492876475276	0	0	1	0.2	0.151852555048497	0.195390938643175	-0.38757926377685	0.649188409057658	1.03676767283451	0	0	2	0.1	0.13557454012861	0.123619876551953	-0.169626564312386	0.537777725643673	0.707404289956059	0	0	2	0.2	0.355000824672259	0.299413345627597	-0.385849098765186	1.34578182673873	1.73163092550392	0	0	3	0.1	0.20803377330557	0.155817552337749	-0.171008026689289	0.735185604257887	0.906193630947176	0	0	3	0.2	0.483457339500866	0.344718307165378	-0.354020066824472	1.57445735752538	1.92847742434986
297	0	0	0	0.1	0.164614120395554	0.0659740723191817	0.00355595164171541	0.363986577157655	0.36043062551594	0	0	0	0.2	0.350981472435679	0.15964288755568	-0.0425759043469027	0.841005568953842	0.883581473300745	0	0	1	0.1	0.18577937545775	0.10940699206758	-0.0976014178455405	0.490949948259502	0.588551366105043	0	0	1	0.2	0.476376123641456	0.247914857033497	-0.124147792632677	1.1761270717865	1.30027486441918	0	0	2	0.1	0.281167223111166	0.131486150883346	-0.00294712934857445	0.674946297954107	0.677893427302682	0	0	2	0.2	0.606480012090772	0.253115861739724	-0.00931734943157462	1.31960749608312	1.32892484551469	0	0	3	0.1	0.276999565973426	0.115755934443267	-0.0100546276732407	0.591386781163935	0.601441408837176	0	0	3	0.2	0.537949667336386	0.231744826250128	-0.0777739541507941	1.17089391618078	1.24866787033157
73	0	0	0	0.1	0.0703612638459776	0.0834809179373947	-0.15101356300057	0.274713652613882	0.425727215614452	0	0	0	0.2	0.179328829761598	0.2134957398369	-0.366086271097433	0.716476972448182	1.08256324354561	0	0	1	0.1	0.08670784480755	0.168726413069711	-0.361111428136385	0.633463600155608	0.994575028291993	0	0	1	0.2	0.25205291429388	0.412193971861479	-0.893553169198082	1.57251949809897	2.46607266729705	0	0	2	0.1	0.171897554747444	0.216815197234854	-0.442952431881043	0.848326515934542	1.29127894781558	0	0	2	0.2	0.43472281601189	0.461354804035741	-0.800650752368667	1.9632085504797	2.76385930284837	0	0	3	0.1	0.241794810176917	0.220361654895955	-0.37041865911796	0.932136839270108	1.30255549838807	0	0	3	0.2	0.55048301440364	0.468666023891731	-0.719939596446865	2.04177003197636	2.76170962842322
357	0	0	0	0.1	0.183019547808765	0.0684909238019445	0.04232790132768	0.411372254164358	0.369044352836678	0	0	0	0.2	0.351491845196874	0.165753377049185	0.0134072906310115	0.935049726679554	0.921642436048543	0	0	1	0.1	0.124038690408211	0.120040409099456	-0.148234032794474	0.463717433790353	0.611951466584827	0	0	1	0.2	0.418757724902033	0.362955326646936	-0.326998709652803	1.5743632276096	1.9013619372624	0	0	2	0.1	0.332348665949278	0.234621380122182	-0.127377875380299	1.13325842918373	1.26063630456403	0	0	2	0.2	0.842162785677085	0.520352825187883	-0.252046772521231	2.56325319720518	2.81529996972641	0	0	3	0.1	0.4561517762111	0.271577214950147	-0.14107196719952	1.47426844011374	1.61534040731326	0	0	3	0.2	0.997200657096447	0.555349513798607	-0.194308302418263	2.95581812845442	3.15012643087268
299	0	0	0	0.1	0.0463571121721683	0.0994326013365463	-0.226209052831443	0.276990592991481	0.503199645822924	0	0	0	0.2	-0.0137851109157172	0.271633379239966	-0.659307690965049	0.72369407592164	1.38300176688669	0	0	1	0.1	-0.0634797502877911	0.17028510580135	-0.441847113751171	0.418283253362376	0.860130367113547	0	0	1	0.2	-0.0278007521261401	0.367613389056069	-0.831046287573073	1.01665089854485	1.84769718611793	0	0	2	0.1	0.0910015038836946	0.184522498878424	-0.346109168255168	0.681859514301976	1.02796868255714	0	0	2	0.2	0.289363499008486	0.394197854530074	-0.639475733417064	1.49102613989776	2.13050187331483	0	0	3	0.1	0.19651982265624	0.19376392440475	-0.263439187361245	0.789684574303067	1.05312376166431	0	0	3	0.2	0.444427082694412	0.394793131609071	-0.478108375438071	1.66612077324617	2.14422914868424
559	0	0	0	0.1	-0.0203271988720709	0.0676866349636116	-0.20714278349251	0.14810765662829	0.3552504401208	0	0	0	0.2	-0.0417650910119788	0.143734538412366	-0.439075000411016	0.305288677582105	0.744363677993121	0	0	1	0.1	0.0542133800360735	0.0873505201578163	-0.171406395761253	0.395350489011638	0.566756884772891	0	0	1	0.2	0.385637049597255	0.350747278542781	-0.234781625849669	1.95617725100721	2.19095887685687	0	0	2	0.1	0.534636332450909	0.278950577913103	0.123410502562783	1.61189378710961	1.48848328454683	0	0	2	0.2	1.34844764908247	0.547124355004443	0.375846043345603	3.04993958642398	2.67409354307838	0	0	3	0.1	0.77251529887921	0.285497362035564	0.244246513737647	1.76738251713832	1.52313600340067	0	0	3	0.2	1.58048518273167	0.492201607122523	0.589028512389694	3.17399800550525	2.58496949311556
268	0	0	0	0.1	0.0751852226318459	0.0391287345699724	-0.0263381031107514	0.173373467721939	0.19971157083269	0	0	0	0.2	0.170901248916322	0.09381785158608	-0.0713263082686839	0.416232241877793	0.487558550146477	0	0	1	0.1	0.148758906270501	0.102834254177837	-0.0850128855325642	0.465945735970441	0.550958621503005	0	0	1	0.2	0.606909347066474	0.384109981645111	-0.112730775922726	1.98243528001099	2.09516605593372	0	0	2	0.1	0.544521657768433	0.258853317698008	0.0430901667212781	1.47582744165492	1.43273727493364	0	0	2	0.2	1.32539683318313	0.524863882680858	0.220758916996738	3.03417281295364	2.8134138959569	0	0	3	0.1	0.721765460501701	0.292508267801532	0.124767199727843	1.68537578060544	1.5606085808776	0	0	3	0.2	1.43650638960209	0.519029940616143	0.311640868650878	3.16966022418602	2.85801935553514
350	0	0	0	0.1	0.107720855299548	0.100530364678348	-0.134842742474095	0.397315260183742	0.532158002657836	0	0	0	0.2	0.465088353398299	0.299714690518427	-0.140758053388812	1.46109131300303	1.60184936639184	0	0	1	0.1	0.515341709500541	0.231727259749284	0.113235187862955	1.29317781427506	1.17994262641211	0	0	1	0.2	1.44680558526641	0.566921736034542	0.38161903552557	3.30676850718214	2.92514947165657	0	0	2	0.1	0.818057209420078	0.315495840436535	0.263122651638969	1.9350142701263	1.67189161848733	0	0	2	0.2	1.76014987322745	0.613213143351059	0.555669702989193	3.67991465033717	3.12424494734798	0	0	3	0.1	0.8526382312401	0.318544349941801	0.249788776663506	2.03713226712549	1.78734349046198	0	0	3	0.2	1.72382505231169	0.604781741447983	0.515173489386734	3.58519663733732	3.07002314795059
402	0	0	0	0.1	0.0952571051504632	0.108152647890895	-0.207671684004232	0.380382299048228	0.588053983052461	0	0	0	0.2	0.377005366973201	0.288906553903101	-0.350101710938005	1.2803734722822	1.6304751832202	0	0	1	0.1	0.381975922870996	0.181010887474029	-0.0404021088062373	1.0324013762648	1.07280348507103	0	0	1	0.2	0.982891350924587	0.356760796903412	0.0850668592333625	1.97785763596239	1.89279077672903	0	0	2	0.1	0.556755377913189	0.190988339760988	0.104013821721164	1.15937025510242	1.05535643338126	0	0	2	0.2	1.09550448316577	0.330187193567396	0.28190295687489	2.05963591506272	1.77773295818783	0	0	3	0.1	0.47477110555977	0.160763043368219	0.0913372260746906	0.932340596008691	0.841003369934	0	0	3	0.2	0.919556650705044	0.31475007961962	-0.101200231452255	1.75962485983476	1.86082509128702
372	0	0	0	0.1	0.148427050301079	0.055055201147012	0.0202120660144374	0.302198351443219	0.281986285428782	0	0	0	0.2	0.302580950892067	0.112799453505257	0.0574058400699484	0.640292231264299	0.582886391194351	0	0	1	0.1	0.138042790134765	0.103170684628325	-0.0720389574674229	0.519215561555407	0.59125451902283	0	0	1	0.2	0.421215197765214	0.367356794958696	-0.238488375128964	1.98376896586054	2.2222573409895	0	0	2	0.1	0.256069152125513	0.252575617388029	-0.145582751948942	1.39355044714724	1.53913319909618	0	0	2	0.2	0.644167318691748	0.573129989474426	-0.283858728000433	3.15988864688149	3.44374737488192	0	0	3	0.1	0.320036953495215	0.285432494036113	-0.130371261200941	1.62310203743005	1.75347329863099	0	0	3	0.2	0.720853829981788	0.571947592026459	-0.256211440261964	3.30466297607975	3.56087441634172
409	0	0	0	0.1	0.203075795508044	0.0854375409353202	0.0136048713846992	0.474296412829803	0.460691541445104	0	0	0	0.2	0.467008718019504	0.254180578514389	-0.0918852422021694	1.31448369120068	1.40636893340285	0	0	1	0.1	0.186513019991749	0.179321966826688	-0.197808568332853	0.802035807000203	0.999844375333056	0	0	1	0.2	0.49065794509603	0.393140045901647	-0.429651853487788	1.66453523948171	2.0941870929695	0	0	2	0.1	0.284578685340529	0.207913194446169	-0.21471974971259	0.891863811607777	1.10658356132037	0	0	2	0.2	0.583651508768819	0.387987808023678	-0.480004388707614	1.65686257313071	2.13686696183833	0	0	3	0.1	0.284780098907978	0.184756523651454	-0.212658142592496	0.822328689309921	1.03498683190242	0	0	3	0.2	0.560831413108401	0.351406070944438	-0.428440190114369	1.51310637191909	1.94154656203346
