"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
294	0	0	0	0.1	0.0716210053195186	0.0736534366658263	-0.15002660030734	0.269914189772849	0.419940790080189	0	0	0	0.2	0.148966797882903	0.166305529588277	-0.283474777682904	0.619097464026408	0.902572241709313	0	0	1	0.1	0.12164659909004	0.0873392844100417	-0.0905486369170168	0.354626265519671	0.445174902436688	0	0	1	0.2	0.354494911693308	0.203504067241113	-0.131595142365276	0.908996613777231	1.04059175614251	0	0	2	0.1	0.364080169527017	0.113608751755619	0.111855004538591	0.681261865786549	0.569406861247958	0	0	2	0.2	0.851457881643528	0.247999141112129	0.292240423289142	1.59813691975845	1.30589649646931	0	0	3	0.1	0.567864560852875	0.152709498814371	0.258949128681712	1.04941301932821	0.7904638906465	0	0	3	0.2	1.15492975296382	0.301468543531095	0.517220095382783	2.0660941354009	1.54887404001811
296	0	0	0	0.1	-0.0202741329088157	0.0772355053595233	-0.235365902771221	0.165061982614027	0.400427885385249	0	0	0	0.2	-0.0498221331698083	0.189247381492287	-0.591039990103906	0.414262363513476	1.00530235361738	0	0	1	0.1	0.141413357204344	0.124110568068587	-0.202951740916965	0.468452957908659	0.671404698825624	0	0	1	0.2	0.526835519485482	0.32098595781745	-0.216683813712747	1.51003215000959	1.72671596372234	0	0	2	0.1	0.595847284246901	0.20117018036977	0.136821951651323	1.22655220149838	1.08973024984705	0	0	2	0.2	1.29842917035008	0.380096500481431	0.448118452447776	2.35571202890109	1.90759357645332	0	0	3	0.1	0.955083233197798	0.25639519936899	0.376877955859925	1.71995948881454	1.34308153295462	0	0	3	0.2	1.81774957186413	0.433744477570339	0.731621464473204	2.93506784203926	2.20344637756605
298	0	0	0	0.1	0.061495835703182	0.0701806317291064	-0.130486438836931	0.232064543871452	0.362550982708384	0	0	0	0.2	0.118361383643137	0.159607676719465	-0.334589688527318	0.522443566894879	0.857033255422197	0	0	1	0.1	0.0837770692941606	0.114007352741128	-0.229415807997195	0.371887701957503	0.601303509954699	0	0	1	0.2	0.293138438536531	0.268924094998035	-0.438827493877191	0.98864210558192	1.42746959945911	0	0	2	0.1	0.414496898745776	0.157464237416093	0.0283737236775839	0.893428782713919	0.865055059036335	0	0	2	0.2	1.03280774031854	0.317475055923072	0.306141912519192	1.89685035372419	1.59070844120499	0	0	3	0.1	0.781323351541355	0.20560196718935	0.356159356977574	1.41439074708537	1.0582313901078	0	0	3	0.2	1.57243774311535	0.369403185112546	0.78268763271801	2.62370032890845	1.84101269619044
303	0	0	0	0.1	0.11808587673244	0.0716127007948867	-0.08017389541539	0.297128565723701	0.377302461139091	0	0	0	0.2	0.207752044656549	0.183262545559119	-0.280735933256551	0.674071544091002	0.954807477347553	0	0	1	0.1	0.168453411192619	0.122068096903904	-0.140057963729223	0.490159023640027	0.63021698736925	0	0	1	0.2	0.571265954417428	0.330037959600418	-0.2289428881437	1.55049239019756	1.77943527834126	0	0	2	0.1	0.599139763476614	0.211525416611088	0.127965704931317	1.2682404581267	1.14027475319539	0	0	2	0.2	1.36803360376862	0.410392619658317	0.403262993950555	2.56193961541314	2.15867662146259	0	0	3	0.1	0.967192880295171	0.273149074766323	0.415834584184377	1.83142381922541	1.41558923504104	0	0	3	0.2	1.90300525291276	0.465895590121332	0.881497754084423	3.29342413212071	2.41192637803628
302	0	0	0	0.1	0.0666767983741481	0.0811227683865264	-0.168111249647504	0.261300838027266	0.429412087674771	0	0	0	0.2	0.137918401736114	0.203815902796725	-0.36319295838907	0.682397207301261	1.04559016569033	0	0	1	0.1	0.173535729747639	0.12865474151092	-0.151629952119264	0.553369208966898	0.704999161086162	0	0	1	0.2	0.530745406266138	0.294373581230757	-0.162314161612942	1.43140636199054	1.59372052360348	0	0	2	0.1	0.528096622249716	0.186714225212986	0.12586564422214	1.12596152279306	1.00009587857092	0	0	2	0.2	1.15748442848162	0.362980930789776	0.353842375251887	2.31078327398107	1.95694089872919	0	0	3	0.1	0.837060948168614	0.238754878679772	0.347269490307127	1.64238262204809	1.29511313174097	0	0	3	0.2	1.62279738857799	0.427068093462319	0.673634343894429	2.97664548297739	2.30301113908296
301	0	0	0	0.1	0.0389086638386911	0.0637148332027478	-0.148412877948053	0.193206892258951	0.341619770207004	0	0	0	0.2	0.104187067282614	0.187096313259905	-0.416808403097412	0.583841196807223	1.00064959990463	0	0	1	0.1	0.345123429766421	0.173148995766002	-0.0864067813500298	0.833776039949512	0.920182821299542	0	0	1	0.2	1.38537529849152	0.45622093588655	0.290403417608685	2.58209885413652	2.29169543652783	0	0	2	0.1	1.25290395494515	0.325161965943805	0.542688925218069	2.15814909382614	1.61546016860807	0	0	2	0.2	2.4639665438401	0.486686735704358	1.21687187872622	3.77469684346856	2.55782496474234	0	0	3	0.1	1.74658318010681	0.378620424136167	0.810075593221106	2.86821341428998	2.05813782106887	0	0	3	0.2	3.0355910931042	0.540034454596743	1.56357651402625	4.53320890554721	2.96963239152096
306	0	0	0	0.1	0.141367062017157	0.0987319199966604	-0.0775460408018473	0.42958037921044	0.507126420012287	0	0	0	0.2	0.320326524405606	0.266391723154847	-0.292081180263155	1.13782124066771	1.42990242093087	0	0	1	0.1	0.219267648332372	0.151173855039432	-0.167467481259469	0.643700039067484	0.811167520326953	0	0	1	0.2	0.694681906710487	0.364187287853148	-0.0892418705244789	1.75312527286473	1.84236714338921	0	0	2	0.1	0.589419275763393	0.226455799866746	0.118189266532951	1.35918191868268	1.24099265214972	0	0	2	0.2	1.26326240932664	0.421809266642365	0.333026107052816	2.5556582887941	2.22263218174128	0	0	3	0.1	0.804675689242818	0.256755616112887	0.256071214033457	1.60015898759734	1.34408777356389	0	0	3	0.2	1.56258978181325	0.446831940739365	0.555765115155656	2.83229788115316	2.2765327659975
304	0	0	0	0.1	0.224192288058059	0.0635153808134877	0.0778856006874924	0.434065964762756	0.356180364075263	0	0	0	0.2	0.586445117009084	0.207183973868293	0.174195290319592	1.29350188023774	1.11930658991815	0	0	1	0.1	0.495796453335091	0.176708485410205	0.114528774657456	1.03643042270365	0.921901648046193	0	0	1	0.2	1.59427774051838	0.482230966368752	0.515024466918316	2.92962828893526	2.41460382201695	0	0	2	0.1	1.21445237035893	0.309163526566478	0.593632538426862	2.22315691129041	1.62952437286354	0	0	2	0.2	2.38903735994911	0.476453849889561	1.30844588155008	3.76355066698936	2.45510478543928	0	0	3	0.1	1.57490682551515	0.346709571168923	0.815820074283558	2.60894200111307	1.79312192682951	0	0	3	0.2	2.72063926892414	0.516337834333629	1.45318575155375	4.23552346422117	2.78233771266742
305	0	0	0	0.1	0.0969476191123313	0.0650200696427591	-0.0850563404479171	0.26426140266603	0.349317743113947	0	0	0	0.2	0.155216915246457	0.1388163777125	-0.211191938957305	0.492726852643485	0.70391879160079	0	0	1	0.1	0.109219768909029	0.0792023504633171	-0.109339850320314	0.320626970499635	0.42996682081995	0	0	1	0.2	0.268565987669039	0.180271967597382	-0.238394824809207	0.767240108139568	1.00563493294878	0	0	2	0.1	0.312152223402924	0.114962755442657	0.0553295088410426	0.654433410880255	0.599103902039212	0	0	2	0.2	0.723687753824829	0.248381530381797	0.179359001988516	1.5255140738928	1.34615507190429	0	0	3	0.1	0.527519003999945	0.161233153234098	0.19302397834922	1.05545872387161	0.862434745522393	0	0	3	0.2	1.0855471868093	0.315950470200402	0.404427296388695	2.04549412265919	1.64106682627049
307	0	0	0	0.1	0.0845561082687547	0.0580981742170202	-0.0688602079043639	0.229124745647558	0.297984953551922	0	0	0	0.2	0.174522335381603	0.126823422546235	-0.138334409764693	0.504986982330432	0.643321392095124	0	0	1	0.1	0.180669325361067	0.0779482966919607	-0.00167362021084065	0.401240084848804	0.402913705059645	0	0	1	0.2	0.518879339928774	0.191452323763129	0.0762496827759299	1.06300540996313	0.986755727187198	0	0	2	0.1	0.523683834199978	0.129375976979161	0.247632853941185	0.894572035471707	0.646939181530521	0	0	2	0.2	1.14814046984343	0.260740234002901	0.571886899113122	1.93235670024902	1.36046980113589	0	0	3	0.1	0.795585504956601	0.179111864922367	0.419481436600319	1.32379662466557	0.904315188065254	0	0	3	0.2	1.56776896967552	0.327007598644763	0.831819313451409	2.4980353263315	1.66621601288009
316	0	0	0	0.1	0.188616374627504	0.0906755203581113	-0.0307259194075273	0.469574333946438	0.500300253353965	0	0	0	0.2	0.56306130937629	0.27747315046384	-0.131924084509177	1.3964752009711	1.52839928548028	0	0	1	0.1	0.361937700145818	0.147263570368512	0.0276638237277547	0.785974193194833	0.758310369467078	0	0	1	0.2	1.08102855186677	0.330518634736802	0.267563371359323	2.00031120002008	1.73274782866075	0	0	2	0.1	0.800361899920766	0.190158500820789	0.372145287216429	1.34846944544596	0.97632415822953	0	0	2	0.2	1.71673302131283	0.357546854155974	0.891101685568043	2.68084923759991	1.78974755203187	0	0	3	0.1	1.07304665653687	0.226073964800069	0.607177179920787	1.6998865248576	1.09270934493681	0	0	3	0.2	2.09064163706804	0.398931837732675	1.21338325606704	3.1722087109535	1.95882545488647
