"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
504	0	0	0	0.1	0.0808878469548771	0.0451192060011385	-0.0107817870171798	0.172172959549939	0.182954746567119	0	0	0	0.2	0.145845254387298	0.102854326760178	-0.0485449920066608	0.350632603941607	0.399177595948268	0	0	1	0.1	0.143838347984044	0.0706940833578565	0.0141205006702891	0.285028408020893	0.270907907350604	0	0	1	0.2	0.513637326421923	0.193485518657587	0.161971529021389	0.903118977997668	0.74114744897628	0	0	2	0.1	0.583461949682911	0.145643556363511	0.340589583959056	0.91149356871116	0.570903984752104	0	0	2	0.2	1.40936395734977	0.306019188977159	0.866950604235504	2.05708407447264	1.19013347023713	0	0	3	0.1	1.0458617560999	0.226974087152357	0.651224596552297	1.52994903476727	0.878724438214972	0	0	3	0.2	2.13641380729329	0.386350209204538	1.42240497044754	2.91182009931418	1.48941512886664
562	0	0	0	0.1	0.169919929213844	0.041328239612059	0.0907499841553264	0.255819806363058	0.165069822207732	0	0	0	0.2	0.289815699287486	0.118015550435834	0.053833289729274	0.52266689916156	0.468833609432286	0	0	1	0.1	0.0164664517341757	0.101259863220343	-0.195939870969449	0.213228449618506	0.409168320587955	0	0	1	0.2	0.234828908494812	0.229376785247794	-0.220281393561158	0.684582796932006	0.904864190493164	0	0	2	0.1	0.415403788676361	0.139374727714543	0.151157027945674	0.694354982253393	0.543197954307718	0	0	2	0.2	1.13638984089814	0.283296053221327	0.584585777290337	1.68370161370115	1.09911583641081	0	0	3	0.1	0.853586217019133	0.176158138332119	0.530984992650965	1.20194126464335	0.670956271992385	0	0	3	0.2	1.83599916595395	0.31505179628464	1.25730269806039	2.46621730998144	1.20891461192105
553	0	0	0	0.1	0.131894858940407	0.0533675353755996	0.0323478929293492	0.244230635949275	0.211882743019926	0	0	0	0.2	0.284891719302739	0.124950435878158	0.0589224918490234	0.54924727567151	0.490324783822487	0	0	1	0.1	0.19352724655293	0.072028724348575	0.0642666120744408	0.345666194178783	0.281399582104342	0	0	1	0.2	0.535911481587262	0.179556276125118	0.210865322724809	0.921672781873094	0.710807459148285	0	0	2	0.1	0.479020855529218	0.110780820693948	0.277998749385749	0.712553165703145	0.434554416317396	0	0	2	0.2	1.03130285626214	0.211347782371909	0.631426631372075	1.44903323182316	0.817606600451086	0	0	3	0.1	0.668152101150059	0.123717600108922	0.452379538234829	0.918313024701235	0.465933486466405	0	0	3	0.2	1.29924121154518	0.218391461824182	0.883236362287615	1.74075484171246	0.857518479424844
522	0	0	0	0.1	0.130442767682033	0.0571654459423764	0.0239431856988744	0.245478533640035	0.221535347941161	0	0	0	0.2	0.256550654259332	0.133424032992135	0.00706068518821414	0.535540180586234	0.52847949539802	0	0	1	0.1	0.174697290066034	0.0854563288455812	0.0162374331310643	0.350017953537324	0.33378052040626	0	0	1	0.2	0.598035132594215	0.218942971036078	0.20997507249763	1.08148532789062	0.871510255392988	0	0	2	0.1	0.593088087176788	0.132828145899067	0.356877078285368	0.878902065871422	0.522024987586054	0	0	2	0.2	1.32402419925811	0.253303536238424	0.86444428565456	1.86021281949707	0.995768533842513	0	0	3	0.1	0.884840751607371	0.158471344646082	0.598861646737434	1.21447445900523	0.615612812267794	0	0	3	0.2	1.75204429017807	0.277843293865844	1.25137607274424	2.33150703914451	1.08013096640028
508	0	0	0	0.1	0.071253628885114	0.0368865961990528	-0.000775121984426069	0.145931365423142	0.146706487407568	0	0	0	0.2	0.200967278765521	0.0800407251401996	0.0408740460742966	0.363289388744891	0.322415342670595	0	0	1	0.1	0.303556184203539	0.0672450308540073	0.188949341147703	0.454290297533689	0.265340956385986	0	0	1	0.2	0.861887604778581	0.189728561330138	0.5398802830719	1.27481507174642	0.734934788674516	0	0	2	0.1	0.724522859731619	0.133344131666359	0.486298416004625	0.999513887903324	0.513215471898698	0	0	2	0.2	1.6677367423923	0.283264515024686	1.15024912707286	2.24331183620572	1.09306270913287	0	0	3	0.1	1.09944161643516	0.193002773815662	0.739238349206823	1.48144386704632	0.742205517839499	0	0	3	0.2	2.28701077384676	0.362631128033859	1.5997479886441	3.01597735014025	1.41622936149614
576	0	0	0	0.1	0.130286050949383	0.0429245243189926	0.0522956743744043	0.221652888536533	0.169357214162129	0	0	0	0.2	0.214958346921915	0.0981814654151112	0.0322843734975045	0.419799128359773	0.387514754862268	0	0	1	0.1	0.0721558488286047	0.0701755690822006	-0.0587039784098895	0.21153169234903	0.27023567075892	0	0	1	0.2	0.286157409234322	0.171330672186508	-0.0334976476773208	0.624988944896177	0.658486592573498	0	0	2	0.1	0.411712302333097	0.107815064550515	0.213776842167429	0.633356451148659	0.419579608981231	0	0	2	0.2	1.02164451544959	0.220293143751298	0.609132394259577	1.47891187974331	0.86977948548373	0	0	3	0.1	0.763230295445942	0.138748331392657	0.518749687513605	1.06441511827082	0.545665430757216	0	0	3	0.2	1.62289098135514	0.259196122550279	1.14972276229774	2.16367904020128	1.01395627790354
532	0	0	0	0.1	0.0686578759365498	0.0379220690551221	-0.00201686913695631	0.144872347108597	0.146889216245554	0	0	0	0.2	0.14708552506556	0.0952183505540858	-0.0216464696794673	0.348702972328899	0.370349442008366	0	0	1	0.1	0.205751870757119	0.0780300792999146	0.0658900027045446	0.370977979470107	0.305087976765562	0	0	1	0.2	0.797847505021113	0.230088136216246	0.402117729751671	1.30137577411887	0.899258044367194	0	0	2	0.1	0.787482213102258	0.145147729787446	0.537803017187739	1.10140422335431	0.563601206166571	0	0	2	0.2	1.69039583914103	0.257176723120668	1.22922640617454	2.20551438768859	0.97628798151406	0	0	3	0.1	1.13419342208456	0.176324740219518	0.801330081927435	1.50019015621216	0.698860074284728	0	0	3	0.2	2.13174272189101	0.292617123582114	1.56881239291124	2.72463816790245	1.15582577499121
566	0	0	0	0.1	0.141028064383271	0.0539314822604542	0.0369095219285617	0.248652551828197	0.211743029899636	0	0	0	0.2	0.304031282182441	0.131655513335923	0.0646203173622582	0.57113711026372	0.506516792901461	0	0	1	0.1	0.164897479809062	0.0846865788469504	0.0102778528537077	0.332807629452197	0.322529776598489	0	0	1	0.2	0.513081420726161	0.209884405066127	0.138756642386114	0.940687758279432	0.801931115893317	0	0	2	0.1	0.486464972932011	0.126524074894957	0.25875401983148	0.739856886820299	0.481102866988819	0	0	2	0.2	1.11864780319551	0.248183812848574	0.659955873892235	1.62702521546141	0.967069341569173	0	0	3	0.1	0.768049476726062	0.152784933706473	0.485549244315304	1.0946514414639	0.609102197148594	0	0	3	0.2	1.55483116029739	0.273490334854646	1.04543893448265	2.12480143650574	1.07936250202309
550	0	0	0	0.1	0.0525095351288882	0.0466415255725442	-0.0389009530214782	0.148163285969711	0.187064238991189	0	0	0	0.2	0.15378689702607	0.119546095884629	-0.0745389669393776	0.390684096761534	0.465223063700912	0	0	1	0.1	0.213940494374203	0.0772892778783161	0.0714534312285319	0.363945651449369	0.292492220220837	0	0	1	0.2	0.683460586496261	0.201605198267883	0.318976693578176	1.08111645103215	0.76213975745397	0	0	2	0.1	0.621829358882505	0.127173066134194	0.392989700090297	0.88097628360553	0.487986583515233	0	0	2	0.2	1.40990520914858	0.249544036548311	0.945170074927391	1.90032393485231	0.955153859924916	0	0	3	0.1	0.961118315121622	0.164725210383616	0.65855765169374	1.28958953204757	0.631031880353833	0	0	3	0.2	1.8913269369343	0.278687570278288	1.35723729758182	2.43421895504751	1.07698165746569
592	0	0	0	0.1	0.0725570407654247	0.05288228770616	-0.0296989408969672	0.181873337050089	0.211572277947056	0	0	0	0.2	0.124802587578254	0.122162325452397	-0.115503529132557	0.387107307261091	0.502610836393648	0	0	1	0.1	0.122704892866129	0.0774470266862102	-0.0319644607347794	0.276883410893432	0.308847871628211	0	0	1	0.2	0.403117860816426	0.183881205982167	0.0513910180280498	0.788717350505779	0.737326332477729	0	0	2	0.1	0.444509664187324	0.111982237052336	0.230983210877416	0.6721932719893	0.441210061111884	0	0	2	0.2	0.976758997013794	0.211362301552984	0.598951533030783	1.41821925445339	0.819267721422606	0	0	3	0.1	0.659829346890352	0.124601800452858	0.440593533313067	0.924777078352776	0.484183545039709	0	0	3	0.2	1.29080290592158	0.220923266245706	0.899672927709205	1.78099926039094	0.881326332681737
490	0	0	0	0.1	0.0700699725700297	0.0536617336331401	-0.0405604029336274	0.182218743518434	0.222779146452062	0	0	0	0.2	0.115206651556849	0.119521599268849	-0.133383309852138	0.355448832935013	0.488832142787151	0	0	1	0.1	0.15296372139959	0.0806560740230908	-0.00518808032607384	0.3120394482663	0.317227528592374	0	0	1	0.2	0.619696193391764	0.226120092373253	0.191334066852396	1.08600396847336	0.89466990162096	0	0	2	0.1	0.677583603017829	0.14290731268323	0.397788680097598	0.958522942106	0.560734262008402	0	0	2	0.2	1.56334730935457	0.264060826554656	1.02576513108179	2.06858030446758	1.04281517338579	0	0	3	0.1	1.04057938691895	0.165283418852541	0.710645335908976	1.35464651537814	0.644001179469163	0	0	3	0.2	2.02025472646088	0.274651190221353	1.47415429164635	2.54219447479875	1.0680401831524
551	0	0	0	0.1	0.00852957075676182	0.0522662650114791	-0.0941203463963474	0.107413044572866	0.201533390969214	0	0	0	0.2	0.0347095298617052	0.125121407762738	-0.214002958000783	0.2693456717694	0.483348629770183	0	0	1	0.1	0.155925742505675	0.081265173863381	0.00178218674152583	0.314936989562532	0.313154802821006	0	0	1	0.2	0.614962085556844	0.213233063551332	0.194607401068488	1.06114700462436	0.866539603555867	0	0	2	0.1	0.583209432332102	0.126484691237343	0.345828222261255	0.849598826830206	0.503770604568951	0	0	2	0.2	1.28605533320557	0.234786427810981	0.832445309946084	1.76609487829047	0.933649568344389	0	0	3	0.1	0.8243950244563	0.141430178155875	0.558825895580082	1.11001380832778	0.551187912747702	0	0	3	0.2	1.60113267602137	0.245773077648409	1.13600802967019	2.09760738766379	0.961599357993603
483	0	0	0	0.1	0.177447987625679	0.0531885277201657	0.082297556760852	0.290129764598979	0.207832207838127	0	0	0	0.2	0.344362894363687	0.12215994569852	0.120296521069942	0.603247779485343	0.482951258415401	0	0	1	0.1	0.206128281812158	0.0771018535919026	0.0580732674087672	0.363296109757821	0.305222842349053	0	0	1	0.2	0.709827312168652	0.224367173586343	0.299826128235553	1.15704917210424	0.857223043868692	0	0	2	0.1	0.721096922161229	0.150911505500276	0.440011259199847	1.02112793835884	0.581116679158992	0	0	2	0.2	1.64270328521782	0.277985231804939	1.10677258579558	2.19666574074618	1.08989315495061	0	0	3	0.1	1.13122484425185	0.186342042987447	0.788713088658148	1.52145428227793	0.73274119361978	0	0	3	0.2	2.18961019553944	0.307942256327838	1.60339607329352	2.80344633637442	1.2000502630809
527	0	0	0	0.1	0.113845163613674	0.0442125365727986	0.0337715927234534	0.20661516447939	0.172843571755937	0	0	0	0.2	0.254867112952335	0.0949819412160352	0.0839434987943948	0.448472013224449	0.364528514430055	0	0	1	0.1	0.240084025304878	0.0673737702645489	0.112085014069869	0.375449517083775	0.263364503013905	0	0	1	0.2	0.675537873428731	0.181830605954997	0.330958389317544	1.02876084547839	0.697802456160847	0	0	2	0.1	0.591761804624765	0.122358838677407	0.379332403792259	0.838311506565982	0.458979102773723	0	0	2	0.2	1.35853290212895	0.255821792675315	0.912505803461885	1.88122535512091	0.968719551659027	0	0	3	0.1	0.865211997277221	0.159011200168147	0.594298546271901	1.19470632734208	0.600407781070179	0	0	3	0.2	1.79396096771557	0.298108857148848	1.26963426438517	2.38517198924249	1.11553772485733
482	0	0	0	0.1	0.073552939975851	0.0459769602448826	-0.0240192317105096	0.158397907763337	0.182417139473847	0	0	0	0.2	0.168507619873437	0.105368954557492	-0.0312723661430843	0.376429940993197	0.407702307136281	0	0	1	0.1	0.183263956157011	0.0777724092072494	0.0436730172842265	0.329927444183864	0.286254426899638	0	0	1	0.2	0.664584003304586	0.244116599550552	0.21405753648976	1.17921618415926	0.965158647669495	0	0	2	0.1	0.692528654524465	0.156716921234606	0.400788200298597	1.00181284297026	0.601024642671664	0	0	2	0.2	1.57608373139116	0.275951719085737	1.03300168144526	2.10244839004876	1.06944670860351	0	0	3	0.1	1.09994683730967	0.183237953818516	0.749013455839397	1.46056977351604	0.711556317676638	0	0	3	0.2	2.07893878303802	0.288699375746209	1.51101505199891	2.65471536796306	1.14370031596414
480	0	0	0	0.1	0.196823766842896	0.0433006606443731	0.117800215108252	0.287335511393963	0.169535296285711	0	0	0	0.2	0.391308810413067	0.0955334714299489	0.22172979840469	0.575191342240714	0.353461543836024	0	0	1	0.1	0.112612397601286	0.0757600700578242	-0.0380968863811042	0.255731187949289	0.293828074330393	0	0	1	0.2	0.303139280339732	0.198083192577535	-0.0879334856310156	0.688398852002409	0.776332337633425	0	0	2	0.1	0.355927228299592	0.120634712404795	0.132045523513832	0.602331089633809	0.470285566119976	0	0	2	0.2	0.971687828909627	0.257673487324839	0.503552717969116	1.47856702454628	0.975014306577164	0	0	3	0.1	0.725911419676558	0.157805828821752	0.438627514391527	1.05449164192096	0.615864127529437	0	0	3	0.2	1.60100263207644	0.293270508836302	1.06488200692838	2.21077964986661	1.14589764293823
579	0	0	0	0.1	0.0980442011060987	0.0378782028310601	0.0210163624811309	0.168907464625751	0.14789110214462	0	0	0	0.2	0.175045768570005	0.0985785542818312	-0.0197226076694939	0.36740344354098	0.387126051210474	0	0	1	0.1	0.135403943051149	0.0659240886386911	0.00337958984112283	0.264204016837995	0.260824426996872	0	0	1	0.2	0.495692846998007	0.178684775994857	0.179854051954583	0.872301466930961	0.692447414976378	0	0	2	0.1	0.55755986679753	0.115499449696774	0.361459668094408	0.791854016899024	0.430394348804616	0	0	2	0.2	1.34447596432189	0.232982380108115	0.949126430190074	1.8379501824007	0.888823752210622	0	0	3	0.1	0.919979788333972	0.151931498714465	0.666874046135016	1.26142527387414	0.594551227739126	0	0	3	0.2	1.84579028857863	0.265736240812739	1.38567134441649	2.42128729033136	1.03561594591487
567	0	0	0	0.1	0.0850044223312062	0.0433853615692461	-0.000761199110682693	0.174256305322257	0.17501750443294	0	0	0	0.2	0.213263138195922	0.112572190010199	-0.0047823240844269	0.462728829096065	0.467511153180492	0	0	1	0.1	0.237109737894201	0.0811126426313899	0.088324547121134	0.406390768581469	0.318066221460335	0	0	1	0.2	0.707811221821323	0.206927379128646	0.298131604608836	1.15282093731665	0.85468933270781	0	0	2	0.1	0.610442857884457	0.124319654457094	0.369338905611549	0.871875550153252	0.502536644541703	0	0	2	0.2	1.30961730878406	0.233052457053036	0.836362213142445	1.79001649458321	0.953654281440768	0	0	3	0.1	0.883092664845579	0.150449798557052	0.600806173990767	1.17897452368916	0.57816834969839	0	0	3	0.2	1.68439399687228	0.255843265756962	1.19397042181025	2.18707994833673	0.993109526526481
528	0	0	0	0.1	0.0389643087698045	0.0478011764170744	-0.0533053243502597	0.130678350002608	0.183983674352868	0	0	0	0.2	0.0978897993818022	0.10803895680813	-0.110742161542704	0.318278857541326	0.429021019084031	0	0	1	0.1	0.156459643382704	0.0689808880536882	0.0285349838517336	0.293594463332623	0.265059479480889	0	0	1	0.2	0.48147987458372	0.181833898027296	0.154511320996973	0.854014319339941	0.699502998342968	0	0	2	0.1	0.483036955687417	0.116094297060661	0.273894027481713	0.725657937686808	0.451763910205095	0	0	2	0.2	1.12751155625453	0.235476643644215	0.727036143949258	1.61009883311465	0.883062689165387	0	0	3	0.1	0.782177710558474	0.145578740487587	0.535273093682992	1.09459206494808	0.55931897126509	0	0	3	0.2	1.57162107616331	0.259594563302276	1.10579127787018	2.13735012740536	1.03155884953519
515	0	0	0	0.1	0.182032834514223	0.0500065647551486	0.0841804125528473	0.275514853243632	0.191334440690785	0	0	0	0.2	0.394039672403462	0.138190870295498	0.132697407371736	0.674274182377461	0.541576775005725	0	0	1	0.1	0.197955870746533	0.0849506881805105	0.0334121664346853	0.373178507021036	0.339766340586351	0	0	1	0.2	0.617226306924256	0.199061424792303	0.251709006501209	1.02036204695627	0.768653040455059	0	0	2	0.1	0.566167657362786	0.120331685463501	0.343424615858246	0.80950212897712	0.466077513118874	0	0	2	0.2	1.26001501077012	0.222753233771223	0.865524136392971	1.70825736796609	0.842733231573123	0	0	3	0.1	0.836235246867978	0.139612348265208	0.588223548577719	1.13030551344107	0.542081964863356	0	0	3	0.2	1.67078648627742	0.247469387333982	1.22049763984013	2.14631968397949	0.925822044139362
510	0	0	0	0.1	0.146473371681286	0.061967191237369	0.0400109172581646	0.279654829580815	0.23964391232265	0	0	0	0.2	0.367217592654836	0.130818862644767	0.132135238627077	0.638847527486606	0.506712288859529	0	0	1	0.1	0.31785606921536	0.0814725704539128	0.164114907893603	0.488496725401459	0.324381817507856	0	0	1	0.2	0.935558738434752	0.233021943813471	0.530390426413558	1.40750613185913	0.877115705445574	0	0	2	0.1	0.765795583858523	0.153270570420529	0.507189746190601	1.09912642733155	0.591936681140954	0	0	2	0.2	1.7771340803887	0.311165488451702	1.24688451024544	2.43549147468857	1.18860696444313	0	0	3	0.1	1.15291511069183	0.2007810264267	0.832872876469826	1.60211933533477	0.76924645886494	0	0	3	0.2	2.3286249216109	0.342363230917859	1.74540892538387	3.03881663538401	1.29340771000013
491	0	0	0	0.1	0.0635592135967665	0.0462216453719005	-0.0230005257871642	0.157720747620718	0.180721273407883	0	0	0	0.2	0.17904306494288	0.109485475227507	-0.025654785227183	0.400267209507743	0.425921994734926	0	0	1	0.1	0.198383459865512	0.0933408035655374	0.0115753034910832	0.378063450103911	0.366488146612828	0	0	1	0.2	0.637090729124284	0.245837043163268	0.163884284548455	1.1371267976039	0.973242513055442	0	0	2	0.1	0.595159676330983	0.141917752311861	0.33866090696533	0.906300383196592	0.567639476231262	0	0	2	0.2	1.4439503245498	0.27582671395472	0.963039266983118	2.05007025060106	1.08703098361794	0	0	3	0.1	0.968533059728949	0.165786228871612	0.682901771569403	1.34968218974645	0.666780418177049	0	0	3	0.2	1.96379659575013	0.283478705698218	1.44877308576548	2.57868446689331	1.12991138112783
489	0	0	0	0.1	0.0534907498907957	0.0473834882886487	-0.0360618307026458	0.14780128653141	0.183863117234055	0	0	0	0.2	0.0974715936937826	0.103285877727253	-0.113273086211744	0.297868859651539	0.411141945863282	0	0	1	0.1	0.131231644440077	0.0716452385172968	-0.00647212228116009	0.279199428730913	0.285671551012073	0	0	1	0.2	0.421546518455194	0.193109182561114	0.0513203359411161	0.799365138873251	0.748044802932135	0	0	2	0.1	0.468361064992331	0.12789390462095	0.236086167188147	0.728591333001793	0.492505165813646	0	0	2	0.2	1.11760817303899	0.259991792296498	0.628418676940333	1.64902738484493	1.0206087079046	0	0	3	0.1	0.798126959917756	0.156637016909492	0.507619436704033	1.12580150795656	0.618182071252532	0	0	3	0.2	1.63050207556492	0.27514502729578	1.11017491974996	2.19538092053283	1.08520600078287
547	0	0	0	0.1	0.0547318837876109	0.0545469228273713	-0.0466082897044036	0.155050688334239	0.201658978038643	0	0	0	0.2	0.0613525749552676	0.113122860454888	-0.161088486818148	0.274468666097825	0.435557152915973	0	0	1	0.1	0.0150336563027509	0.0731919449649732	-0.132520392765063	0.146376119906029	0.278896512671092	0	0	1	0.2	0.12836606076318	0.17605113082519	-0.219918421243112	0.464687767934122	0.684606189177233	0	0	2	0.1	0.288049335261694	0.104880649546092	0.0785208676815818	0.500535231739019	0.422014364057437	0	0	2	0.2	0.771622036705942	0.22866904492559	0.324616794640941	1.23591368997116	0.911296895330221	0	0	3	0.1	0.603936938106763	0.140329898775864	0.349236011996166	0.884044473548693	0.534808461552527	0	0	3	0.2	1.31780842340902	0.271913323923865	0.814487350977195	1.86132885542008	1.04684150444288
563	0	0	0	0.1	0.0847400040029874	0.0419640086454909	0.00305639779452647	0.165094704689142	0.162038306894616	0	0	0	0.2	0.161169745035967	0.107045583368206	-0.0511903773777873	0.377033158381875	0.428223535759663	0	0	1	0.1	0.133140838130637	0.0856225407222627	-0.0302771770529503	0.303831179687226	0.334108356740177	0	0	1	0.2	0.611364356639517	0.25363580605372	0.122896788775281	1.10814288789779	0.985246099122512	0	0	2	0.1	0.710269079718353	0.172629788569727	0.381891561010541	1.05108854808373	0.66919698707319	0	0	2	0.2	1.6459900111667	0.306060280291067	1.0279260446759	2.24708466913425	1.21915862445834	0	0	3	0.1	1.18040942126494	0.213072654700571	0.765799823505277	1.60052985714421	0.834730033638931	0	0	3	0.2	2.24909408351737	0.33062399208566	1.57294301434362	2.88074004077297	1.30779702642934
