"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
232	0	0	0	0.3	0.533704853952535	0.332866289511453	-0.0776702897634336	1.20523169772497	1.2829019874884	0	0	0	0.6	3.55024156011884	0.645411972789652	2.33284534046943	4.78587900228685	2.45303366181742	0	0	1	0.3	1.64956807824502	0.451828246455942	0.855089830712797	2.60094090558107	1.74585107486827	0	0	1	0.6	4.92000381018475	0.787189017080993	3.45153035053727	6.47191805451973	3.02038770398246	0	0	2	0.3	2.67335387446369	0.498735215923793	1.77667636154563	3.64617651159603	1.8695001500504	0	0	2	0.6	5.82513674700683	0.886466092330978	4.19832500082032	7.59448942626923	3.39616442544891	0	0	3	0.3	3.34741890806632	0.551868693126389	2.29724325289827	4.42987051436969	2.13262726147142	0	0	3	0.6	6.50045849376096	0.969981462686096	4.71508800825846	8.48556315780212	3.77047514954367
115	0	0	0	0.3	1.00849636926906	0.386390745208658	0.313182427342331	1.82179628498045	1.50861385763812	0	0	0	0.6	3.83979964000703	0.686167017011655	2.48771956660372	5.20424532514171	2.71652575853799	0	0	1	0.3	1.86095401015488	0.451177619610969	0.984710985042003	2.7747221666545	1.79001118161249	0	0	1	0.6	4.84845916877731	0.835959848682655	3.17774728053065	6.60402608134866	3.42627880081801	0	0	2	0.3	2.49578800431859	0.459949795775439	1.59227479793285	3.39626285413219	1.80398805619933	0	0	2	0.6	5.48569448520573	0.896626205377756	3.75031857786099	7.30007698884012	3.54975841097913	0	0	3	0.3	2.98432317581919	0.510966798669236	2.00443121433737	4.04496080987965	2.04052959554227	0	0	3	0.6	6.11508043486474	0.974291707556228	4.24291994833138	8.09345268035949	3.85053273202811
775	0	0	0	0.3	0.671254513622777	0.34700798319618	0.0585299587993458	1.39891491921208	1.34038496041274	0	0	0	0.6	3.70498284426825	0.663299815092858	2.43139845578738	5.0096501448944	2.57825168910702	0	0	1	0.3	1.72192096399489	0.50972657043562	0.783487211459141	2.74133491005336	1.95784769859422	0	0	1	0.6	4.85434128620836	0.798806668867862	3.33743292141769	6.45230909821152	3.11487617679383	0	0	2	0.3	2.49611351154886	0.478879058077633	1.60986397832453	3.53374078134115	1.92387680301662	0	0	2	0.6	5.43519131882737	0.846573914062724	3.79909879749652	7.20052937128985	3.40143057379333	0	0	3	0.3	2.9314378063428	0.4929495288164	2.0029102119268	3.99954496864492	1.99663475671812	0	0	3	0.6	5.87177694732541	0.885060859162995	4.15142933683155	7.76332785728583	3.61189852045428
802	0	0	0	0.3	0.894858480528514	0.393763883830483	0.130289480333089	1.71873947208047	1.58844999174738	0	0	0	0.6	4.2962990026381	0.648268083583251	2.95322806543781	5.49400310243971	2.54077503700189	0	0	1	0.3	1.71874312306082	0.484559603480972	0.804189369282207	2.70583116911898	1.90164179983677	0	0	1	0.6	5.34881823865577	0.717589904783222	3.89525894324214	6.73684597209275	2.84158702885061	0	0	2	0.3	2.85813289633729	0.461159251573163	1.96757540812451	3.78325046932441	1.8156750611999	0	0	2	0.6	6.21561974901475	0.755213917334065	4.8164530467802	7.69700183539816	2.88054878861796	0	0	3	0.3	3.68783012847945	0.478382902672759	2.7393601818066	4.66105530537897	1.92169512357237	0	0	3	0.6	6.97258656061711	0.810919369374704	5.46621230568562	8.59412978346016	3.12791747777454
675	0	0	0	0.3	-0.00821271295706608	0.235566246192249	-0.460215925516959	0.455747419766007	0.915963345282967	0	0	0	0.6	2.19930107246546	0.64643148995284	0.933847903593532	3.48213751693297	2.54828961333944	0	0	1	0.3	0.779123750959479	0.351256627423749	0.098622807917726	1.50778905916422	1.40916625124649	0	0	1	0.6	3.44441963464227	0.766717400036112	1.96715803043877	4.89223182851462	2.92507379807584	0	0	2	0.3	1.79618103913744	0.376877315624048	1.08566783625118	2.56709388135869	1.48142604510751	0	0	2	0.6	4.40664930836177	0.787104486174788	2.91002979635505	5.94622735910196	3.03619756274692	0	0	3	0.3	2.45817515252588	0.428742736053648	1.66984073503893	3.30007668001087	1.63023594497194	0	0	3	0.6	5.23628178351407	0.838559690400206	3.63954741971688	6.79384587038601	3.15429845066913
648	0	0	0	0.3	0.341080180198802	0.278330228311294	-0.197682173670393	0.922831139539206	1.1205133132096	0	0	0	0.6	3.0729713166815	0.722080527443146	1.69112843086624	4.54633821408568	2.85520978321944	0	0	1	0.3	0.967073022252541	0.412460642185253	0.22101508400338	1.81805171371829	1.59703662971491	0	0	1	0.6	4.14924879137882	0.85396344629056	2.57155578030495	5.88379503093222	3.31223925062726	0	0	2	0.3	1.98029828607437	0.452892838222756	1.15914480504464	2.95504729568736	1.79590249064271	0	0	2	0.6	4.95565017020628	0.912537956064519	3.27196151219915	6.8515187719065	3.57955725970736	0	0	3	0.3	2.62390505201133	0.49628653337684	1.71475680456313	3.67204842526524	1.95729162070211	0	0	3	0.6	5.61282983420486	0.967098099513264	3.83425365280914	7.65888783298572	3.82463418017657
137	0	0	0	0.3	0.410485382472542	0.25069294955728	-0.0511900546485312	0.943663692277323	0.994853746925855	0	0	0	0.6	2.45508085263373	0.619546279778821	1.23838823852652	3.66739486278166	2.42900662425514	0	0	1	0.3	0.629286059189539	0.35140465339255	-0.0437455583436756	1.28698961551427	1.33073517385794	0	0	1	0.6	3.1399191283572	0.735047434592384	1.80322337541588	4.57115098944635	2.76792761403047	0	0	2	0.3	1.57856282769222	0.392814751753391	0.82823382221493	2.34418461226993	1.515950790055	0	0	2	0.6	3.97571227174876	0.780170897789745	2.52407937347044	5.49496186452406	2.97088249105363	0	0	3	0.3	2.24484958921905	0.439993754599568	1.47786585678874	3.1296474228617	1.65178156607296	0	0	3	0.6	4.72891462334268	0.843529754886828	3.20428168683521	6.41393400505433	3.20965231821912
231	0	0	0	0.3	0.342714613317971	0.348669256466427	-0.275570953802703	1.09861786858665	1.37418882238935	0	0	0	0.6	3.70906932868757	0.639566726363143	2.51217303085275	4.99601539121545	2.48384236036271	0	0	1	0.3	1.73821989500953	0.488974991211507	0.8301978245012	2.77229597340615	1.94209814890495	0	0	1	0.6	4.97191137853934	0.765063974589774	3.56807810439447	6.65101662957079	3.08293852517632	0	0	2	0.3	2.76977204116839	0.450793881092128	1.9156139378252	3.74924103838927	1.83362710056407	0	0	2	0.6	5.64861024302357	0.780642963455796	4.22592591709771	7.36477801523576	3.13885209813805	0	0	3	0.3	3.37353160306733	0.475819910281102	2.4954929362466	4.38602838952501	1.89053545327841	0	0	3	0.6	6.23342927362712	0.818065063500753	4.7597099875171	7.99530723173409	3.235597244217
69	0	0	0	0.3	0.320944263086091	0.340304393270813	-0.272798435602873	1.0548748818842	1.32767331748707	0	0	0	0.6	2.84963638682873	0.603354834564135	1.76645947887872	4.1331716947871	2.36671221590838	0	0	1	0.3	1.03601543909228	0.378462857770773	0.34096275029466	1.86677992386806	1.5258171735734	0	0	1	0.6	3.70827939355277	0.681301787752383	2.48410312429184	5.14605901044089	2.66195588614904	0	0	2	0.3	2.09428797724595	0.389913883185468	1.42459058427415	2.92577624548354	1.50118566120939	0	0	2	0.6	4.65685172749678	0.733527999380004	3.33482999942069	6.16928674154825	2.83445674212756	0	0	3	0.3	2.74930052725569	0.44202017625053	1.95822048939832	3.63303963676528	1.67481914736697	0	0	3	0.6	5.50804280288011	0.816591588727771	4.03148855173458	7.17123267951684	3.13974412778226
690	0	0	0	0.3	0.494953785592399	0.300444450511568	-0.0532721436738825	1.1268001339396	1.18007227761348	0	0	0	0.6	3.59394690863447	0.743484737160839	2.20187190980131	5.09333656915989	2.89146465935858	0	0	1	0.3	1.4105234499375	0.522458442586088	0.443533068380912	2.46760906806677	2.02407599968586	0	0	1	0.6	4.86562686427932	0.887862684119769	3.09698010416694	6.58040475769541	3.48342465352847	0	0	2	0.3	2.55942564186854	0.569874844224225	1.48478770271068	3.71503556240751	2.23024785969683	0	0	2	0.6	5.91653853411069	0.966623433224297	4.10020778063503	7.78708738889307	3.68687960825804	0	0	3	0.3	3.2659324289475	0.596441450756364	2.15862147507997	4.49087580654095	2.33225433146097	0	0	3	0.6	6.71759943780982	1.03166832553977	4.71643868541014	8.72132239856004	4.0048837131499
236	0	0	0	0.3	0.522383344418359	0.345843081149374	-0.138562972653266	1.22088269858681	1.35944567124008	0	0	0	0.6	2.66700327945998	0.621056736699542	1.53122323442583	3.89382490605316	2.36260167162734	0	0	1	0.3	1.01356989944429	0.361230655882102	0.365817987911792	1.73261616151976	1.36679817360796	0	0	1	0.6	3.29711988876568	0.723051116617256	1.93127266212898	4.76495195310272	2.83367929097374	0	0	2	0.3	1.64900488292986	0.349958983123406	1.0052487447586	2.34738871373696	1.34213996897836	0	0	2	0.6	3.81195046717911	0.735436209777206	2.39388329719316	5.2530837240793	2.85920042688615	0	0	3	0.3	2.10662180691344	0.376386602878923	1.39052783350521	2.88286573135641	1.4923378978512	0	0	3	0.6	4.37072584877019	0.762998648300593	2.94261569127511	5.93377331935637	2.99115762808126
402	0	0	0	0.3	0.568102357565388	0.323041582661377	-0.0494846503845394	1.21953155247111	1.26901620285565	0	0	0	0.6	3.1459496907665	0.640479463468453	1.91677079040577	4.42967337503068	2.51290258462492	0	0	1	0.3	1.31670320114707	0.392764143317165	0.556388010852414	2.1314072739977	1.57501926314528	0	0	1	0.6	4.01104103062454	0.769030699446641	2.50572636198045	5.56340038903354	3.05767402705309	0	0	2	0.3	2.06008014821954	0.386381711905954	1.30811648273967	2.8579574693313	1.54984098659163	0	0	2	0.6	4.64771649172008	0.804017282712792	3.13234418038567	6.32759307966605	3.19524889928038	0	0	3	0.3	2.58062684709131	0.427237919019496	1.76634325965513	3.46159750106218	1.69525424140705	0	0	3	0.6	5.33103909388077	0.869284300610219	3.72119413935237	7.26898454948449	3.54779041013212
87	0	0	0	0.3	0.679817921432588	0.323983914011064	0.120684830206104	1.38021249490668	1.25952766470058	0	0	0	0.6	4.26473575061897	0.636189820910433	3.03861937148387	5.58572836427291	2.54710899278904	0	0	1	0.3	2.40875648201799	0.498978767343966	1.48168566318068	3.41971335532756	1.93802769214687	0	0	1	0.6	5.88578335108089	0.787085710691227	4.43448976780562	7.50004594114369	3.06555617333807	0	0	2	0.3	3.18412130096652	0.47287645582591	2.31249250612829	4.17991713271514	1.86742462658685	0	0	2	0.6	6.58444676089028	0.870887691156211	5.03475405563774	8.45689171419108	3.42213765855334	0	0	3	0.3	3.70039579629574	0.522930326044056	2.73415853562016	4.81401596965093	2.07985743403078	0	0	3	0.6	7.18295157657194	0.971370431982802	5.35892044551195	9.28863645890138	3.92971601338944
355	0	0	0	0.3	0.606615643361832	0.383731373682326	-0.081005391724179	1.38246381443176	1.46346920615594	0	0	0	0.6	4.08209149182433	0.66519369315193	2.74880005136028	5.43468683561551	2.68588678425523	0	0	1	0.3	1.85160102009136	0.490006842107708	0.921378537949882	2.83794990216524	1.91657136421536	0	0	1	0.6	5.33823385518722	0.803707809168489	3.89430881307365	6.94723450227348	3.05292568919983	0	0	2	0.3	2.93616307256241	0.475881903711627	2.05275439821564	3.91347887838827	1.86072448017263	0	0	2	0.6	6.16998517604774	0.860329790417528	4.65436463042286	7.92253014642603	3.26816551600317	0	0	3	0.3	3.61842507416357	0.528832234587551	2.65827692781989	4.70682560173616	2.04854867391627	0	0	3	0.6	6.92577552309782	0.935376992481285	5.26638976473803	8.9448504603386	3.67846069560058
338	0	0	0	0.3	0.114625492728435	0.264134305119626	-0.354740057114348	0.678072673737646	1.03281273085199	0	0	0	0.6	2.6323418017099	0.6679804208585	1.38017154675754	3.92603801144174	2.54586646468421	0	0	1	0.3	1.10768746715576	0.460685564593056	0.270788437703044	2.08140860270559	1.81062016500254	0	0	1	0.6	3.95738471576043	0.832676201410264	2.32752005899385	5.58649840984342	3.25897835084957	0	0	2	0.3	2.11778502681122	0.478189419999557	1.21376863252193	3.06566996926432	1.85190133674238	0	0	2	0.6	4.83905698357536	0.892992536396875	3.1495160474853	6.66102289314694	3.51150684566164	0	0	3	0.3	2.63635235008813	0.493640397694253	1.73373654831459	3.64040897537094	1.90667242705635	0	0	3	0.6	5.43831299756018	0.9396460587597	3.66206268402373	7.46111055659382	3.7990478725701
553	0	0	0	0.3	0.469599156043634	0.284486429644198	-0.049361934148601	1.08042679064107	1.12978872478967	0	0	0	0.6	2.80184534603552	0.678998592301146	1.53565766588471	4.20079126566672	2.66513359978201	0	0	1	0.3	1.01404629106997	0.437711697622766	0.212818753344223	1.91438018564148	1.70156143229726	0	0	1	0.6	3.68690173180336	0.874015344752015	2.14432298372889	5.50678193203409	3.3624589483052	0	0	2	0.3	1.82986935137372	0.486429879693138	0.980339643519863	2.85150151104966	1.87116186752979	0	0	2	0.6	4.37695443235727	0.981736349956032	2.70166082380084	6.43688597815808	3.73522515435724	0	0	3	0.3	2.39374027853975	0.531865612556916	1.47503969412963	3.57152456279094	2.09648486866131	0	0	3	0.6	5.01066931512371	1.04938228695657	3.22204680442717	7.28421930661298	4.06217250218581
503	0	0	0	0.3	0.861384930472622	0.404332938763258	0.190670794219763	1.71506566865682	1.52439487443706	0	0	0	0.6	4.82430062307961	0.733516655012378	3.37239197571981	6.28633471388955	2.91394273816974	0	0	1	0.3	1.97462815813886	0.507943198133236	1.03434646519409	3.01850480404531	1.98415833885122	0	0	1	0.6	6.05414128383586	0.835970894893343	4.42119118880578	7.72656508153478	3.305373892729	0	0	2	0.3	3.146984490008	0.51812213314278	2.10940285408529	4.18784166563165	2.07843881154636	0	0	2	0.6	6.97002248503641	0.905672798232292	5.20584674361992	8.76155118448909	3.55570444086917	0	0	3	0.3	3.89609665361857	0.561110266911077	2.81040634917821	5.04215406550397	2.23174771632576	0	0	3	0.6	7.71531457198731	0.981787030086106	5.83753837664139	9.70733890087723	3.86980052423584
60	0	0	0	0.3	0.827665473018559	0.417895123383906	0.042282590502294	1.63580816889437	1.59352557839207	0	0	0	0.6	3.55238589848556	0.686341340060004	2.25179983532847	5.01679484255756	2.76499500722909	0	0	1	0.3	1.38619019157843	0.514757874488426	0.408734895509729	2.4998065378592	2.09107164234947	0	0	1	0.6	4.28270130566072	0.83395071961523	2.72828078965164	6.11298890770747	3.38470811805582	0	0	2	0.3	2.21318202815835	0.473359295560998	1.32194563312165	3.23435170078227	1.91240606766062	0	0	2	0.6	4.9467179742555	0.860602025998155	3.31409862492582	6.74587433117442	3.4317757062486	0	0	3	0.3	2.75493276412441	0.482390336088786	1.88890116890057	3.73026014244243	1.84135897354186	0	0	3	0.6	5.61580835215457	0.899952565785476	3.91121795136563	7.51403867862962	3.60282072726399
686	0	0	0	0.3	0.26708739094405	0.307433258206872	-0.29642123470127	0.915883209092983	1.21230444379425	0	0	0	0.6	2.87370777818023	0.692964407495309	1.55364377720535	4.25377293675153	2.70012915954619	0	0	1	0.3	0.988409264035001	0.536850399615107	0.100255558963883	2.11254378335108	2.0122882243872	0	0	1	0.6	4.09297059232286	0.843083388547227	2.52815897424545	5.76486352100504	3.23670454675958	0	0	2	0.3	2.22726205755182	0.546166058452407	1.22940055061747	3.34061672041034	2.11121616979287	0	0	2	0.6	5.1359092331056	0.876992907439856	3.52624292845783	6.8511006639957	3.32485773553787	0	0	3	0.3	3.01557554845692	0.54287343143245	2.00893977741849	4.12338211841486	2.11444234099637	0	0	3	0.6	5.96773928646891	0.901036990016014	4.33826199846746	7.77114491279739	3.43288291432993
747	0	0	0	0.3	0.506121307093621	0.353687669887977	-0.181621980871569	1.1839651773646	1.36558715823617	0	0	0	0.6	2.75778386961285	0.567501694784348	1.60463182472024	3.93050024504282	2.32586842032258	0	0	1	0.3	1.25606033947865	0.389881510001812	0.509456494370119	2.03706299854173	1.52760650417161	0	0	1	0.6	3.42582606565926	0.638989969312468	2.13729878004749	4.7365936603617	2.5992948803142	0	0	2	0.3	1.9225237682465	0.370019267745742	1.20530011775559	2.67632590903317	1.47102579127759	0	0	2	0.6	3.90298285838915	0.652791417857132	2.57835626249896	5.22112368191108	2.64276741941212	0	0	3	0.3	2.32458902207308	0.394799781546047	1.54959923289497	3.11044808728487	1.5608488543899	0	0	3	0.6	4.36529620052332	0.694008479311155	3.02964479945758	5.70807786472689	2.6784330652693
555	0	0	0	0.3	0.369342508631412	0.326886776295902	-0.264005748766988	1.04200176826926	1.30600751703625	0	0	0	0.6	2.58241608958799	0.582454539172399	1.49827897763426	3.7680374276762	2.26975845004194	0	0	1	0.3	1.00784201858066	0.335840651500998	0.377164889817509	1.68291587328334	1.30575098346583	0	0	1	0.6	3.28341260814409	0.686015972555744	2.02276022002273	4.68401957461982	2.66125935459709	0	0	2	0.3	1.69058088630848	0.333840123035504	1.08079649572672	2.36708521962776	1.28628872390104	0	0	2	0.6	3.85168648187548	0.717636933746789	2.58764316300003	5.35817763881616	2.77053447581613	0	0	3	0.3	2.13214060609861	0.366344350248863	1.49365343672042	2.89867879063956	1.40502535391914	0	0	3	0.6	4.41338406003584	0.775244484006247	3.09010211602916	6.10664056609923	3.01653845007007
766	0	0	0	0.3	0.760070886515322	0.341473043279897	0.132609594735894	1.48571822101168	1.35310862627579	0	0	0	0.6	3.57596388025199	0.628433340509582	2.33745133359197	4.84544228753808	2.50799095394612	0	0	1	0.3	1.53572760312614	0.390850212941044	0.813627555494296	2.35701639245477	1.54338883696047	0	0	1	0.6	4.40224585895806	0.728850514268727	3.0763488176685	5.80468767495089	2.72833885728239	0	0	2	0.3	2.28971369419766	0.377535151024556	1.60194759223211	3.04686723460683	1.44491964237472	0	0	2	0.6	4.99164887732902	0.732093388077947	3.6674560767008	6.51090696067439	2.84345088397359	0	0	3	0.3	2.77488841465118	0.409161604696749	2.03873768415187	3.63294855162311	1.59421086747124	0	0	3	0.6	5.6132468575239	0.782791918569486	4.19504348325111	7.27813253814294	3.08308905489183
210	0	0	0	0.3	0.741536989730466	0.33450758416632	0.19228090615708	1.52141079336032	1.32912988720324	0	0	0	0.6	3.63972615537349	0.548111798213694	2.65133328439751	4.76239926426522	2.11106597986771	0	0	1	0.3	1.90997240704687	0.444420796618778	1.08745407412754	2.86169653347214	1.77424245934461	0	0	1	0.6	4.55685167248191	0.633038272548333	3.39620779470238	5.81907704799184	2.42286925328947	0	0	2	0.3	2.5878476665067	0.385255065000087	1.86554840672059	3.37277080548372	1.50722239876312	0	0	2	0.6	4.96574001256183	0.659958622931462	3.70650058036456	6.27408413193638	2.56758355157182	0	0	3	0.3	2.95837782685664	0.408101887885228	2.20963827298368	3.74764727060676	1.53800899762308	0	0	3	0.6	5.34945989841055	0.705666010711504	3.9707482859056	6.76240064561203	2.79165235970643
527	0	0	0	0.3	0.239082984340407	0.275808295694774	-0.272669475233584	0.808280985527498	1.08095046076108	0	0	0	0.6	3.37238078746165	0.710447531863369	2.02685755498386	4.84502387522233	2.81816632023847	0	0	1	0.3	1.43465772360607	0.453307119680086	0.660582458691042	2.4329683817073	1.77238592301626	0	0	1	0.6	4.88574718421	0.865868708982411	3.23328386307953	6.72500974483951	3.49172588175998	0	0	2	0.3	2.52314068753373	0.488831891840644	1.64747136491084	3.54753445595577	1.90006309104493	0	0	2	0.6	5.85796665170366	0.948075019733789	4.09436744449869	7.88387731841514	3.78950987391645	0	0	3	0.3	3.18487501062658	0.546340733785782	2.17727671385209	4.36075321139891	2.18347649754682	0	0	3	0.6	6.60961764105109	1.0346144483209	4.66262681360717	8.77764765791846	4.11502084431129
128	0	0	0	0.3	0.256150121953231	0.312063292308273	-0.317500999761045	0.91961396769212	1.23711496745316	0	0	0	0.6	3.29781793373885	0.671911704490178	2.0280704341669	4.74237144084773	2.71430100668082	0	0	1	0.3	1.56611141317095	0.441778043116999	0.738591063978141	2.5217427340894	1.78315167011126	0	0	1	0.6	4.77306358679617	0.850950683250497	3.14331025021577	6.42443265005524	3.28112239983947	0	0	2	0.3	2.4289948798789	0.461887836598676	1.58116973185519	3.3759142190851	1.79474448722991	0	0	2	0.6	5.51689011349524	0.937096489827088	3.67326087783096	7.2702316409796	3.59697076314864	0	0	3	0.3	2.87867478413422	0.488552452224838	1.93102324106121	3.85907378925187	1.92805054819066	0	0	3	0.6	5.99287214006112	0.976745208475395	4.0540223522062	7.85621460605831	3.80219225385211
195	0	0	0	0.3	0.538664068768325	0.287119181546012	-0.0152830368034123	1.16396240320735	1.17924544001076	0	0	0	0.6	3.64759342462696	0.562047148492496	2.53841035886999	4.73361193768682	2.19520157881683	0	0	1	0.3	1.40617908619185	0.368740852113947	0.705316084670995	2.12783599807768	1.42251991340668	0	0	1	0.6	4.7369184667015	0.654005233699635	3.44830868144579	6.0398553378198	2.59154665637401	0	0	2	0.3	2.53656112187703	0.398773625596017	1.79253372495704	3.32541605506531	1.53288233010827	0	0	2	0.6	5.65710273958882	0.720117396696141	4.3042438626858	7.19971703556194	2.89547317287615	0	0	3	0.3	3.23888675198102	0.455402457487888	2.41166331478322	4.18525131663022	1.773588001847	0	0	3	0.6	6.43563300964823	0.807257638040459	4.92679702875675	8.16428032888641	3.23748330012966
546	0	0	0	0.3	0.196830642713861	0.335477364242731	-0.440218398245072	0.854094313170086	1.29431271141516	0	0	0	0.6	2.76777895319293	0.738071081578888	1.32336411224634	4.20804701707348	2.88468290482714	0	0	1	0.3	1.03387128564361	0.435502598547784	0.196995647470968	1.87567133320429	1.67867568573332	0	0	1	0.6	3.86948380132468	0.966991163175245	2.02451335556952	5.77470227456385	3.75018891899433	0	0	2	0.3	1.92905957527277	0.507322343842777	0.966604499293542	2.87998667657973	1.91338217728619	0	0	2	0.6	4.76902376799382	1.08084463341495	2.66677034159465	6.91466249505437	4.24789215345971	0	0	3	0.3	2.56123876843088	0.558712620223924	1.48565199501698	3.68700121174443	2.20134921672744	0	0	3	0.6	5.57315022123133	1.14908524170885	3.39952341775281	7.90951201777339	4.50998860002058
