"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
458	0	0	0	0.1	0.252478627096553	0.0884046746982069	0.0804049594878294	0.417760413221851	0.337355453734022	0	0	0	0.2	0.457596695218735	0.159873871681415	0.148050377078649	0.769928621003067	0.621878243924418	0	0	1	0.1	0.210827294634705	0.0749252699344176	0.0654872374132041	0.359638146858954	0.29415090944575	0	0	1	0.2	0.446263091250956	0.158723624536909	0.140662506511632	0.764379807413434	0.623717300901802	0	0	2	0.1	0.215905408993826	0.0775909795302841	0.0680606526284537	0.373041519645541	0.304980867017087	0	0	2	0.2	0.47133659193213	0.169773177115679	0.152423581502826	0.819304916086955	0.66688133458413	0	0	3	0.1	0.227826557451122	0.0824815011034495	0.074549151185131	0.395261195135964	0.320712043950833	0	0	3	0.2	0.502158409591006	0.182421964808395	0.165585840484749	0.867093142420831	0.701507301936082
461	0	0	0	0.1	0.325445838159228	0.102422535658179	0.138552997856252	0.536102889492519	0.397549891636267	0	0	0	0.2	0.61076047300344	0.190169698098817	0.262456803878891	1.00398709928076	0.741530295401869	0	0	1	0.1	0.29613119843869	0.093983365353081	0.125751568838811	0.491655400292863	0.365903831454052	0	0	1	0.2	0.635097676222514	0.200272427247173	0.276489974825908	1.06006495138247	0.783574976556563	0	0	2	0.1	0.312567980756303	0.0993103501050715	0.136130849508477	0.524408218348236	0.388277368839759	0	0	2	0.2	0.688390691356558	0.218379277307795	0.298980471442342	1.14721700368082	0.848236532238475	0	0	3	0.1	0.334293943940069	0.106419117675393	0.14423567884841	0.559051764637326	0.414816085788916	0	0	3	0.2	0.742615172870035	0.236575712036562	0.320528138276609	1.23680993205419	0.916281793777583
457	0	0	0	0.1	0.149776419001621	0.0888766529112494	-0.0307470009618077	0.313124102890533	0.343871103852341	0	0	0	0.2	0.285199882724263	0.169155063649226	-0.0579535103023432	0.603407440318218	0.661360950620561	0	0	1	0.1	0.148937899524487	0.0888703847607867	-0.0291534922320158	0.32027472000557	0.349428212237586	0	0	1	0.2	0.320749388241754	0.191393271227917	-0.0626991988147776	0.689377807736671	0.752077006551449	0	0	2	0.1	0.163179902405184	0.0976466261396855	-0.0325018143856054	0.35593890268125	0.388440717066856	0	0	2	0.2	0.360026830123474	0.215587010266593	-0.0712881694619447	0.779915887804639	0.851204057266584	0	0	3	0.1	0.178188563900529	0.106819767716223	-0.033597904593636	0.387813212378087	0.421411116971723	0	0	3	0.2	0.396126358099578	0.237785823899803	-0.0807756998102486	0.861858994482777	0.942634694293026
475	0	0	0	0.1	0.0743906190967421	0.101695214568654	-0.121228612309199	0.265460857283599	0.386689469592798	0	0	0	0.2	0.137231452270271	0.188346373162863	-0.230207252759475	0.489900947639391	0.720108200398866	0	0	1	0.1	0.0647241961159042	0.0894010809882942	-0.108363301764927	0.231263637040006	0.339626938804933	0	0	1	0.2	0.137636192952255	0.1905759812216	-0.23398864604157	0.489673143280094	0.723661789321663	0	0	2	0.1	0.0670326531713667	0.0930134489599491	-0.117357573715902	0.241092168130046	0.358449741845948	0	0	2	0.2	0.146778970584328	0.204191801439428	-0.259593561935765	0.536028667370712	0.795622229306477	0	0	3	0.1	0.0710085375410981	0.0988511971902607	-0.124454802361495	0.25863125774043	0.383086060101925	0	0	3	0.2	0.157052035920999	0.219150062574678	-0.278108372737693	0.578497887318771	0.856606260056465
476	0	0	0	0.1	0.344986561781516	0.0904899855190955	0.171221345674748	0.527176548632088	0.35595520295734	0	0	0	0.2	0.596696548007131	0.154417446980123	0.298953533224393	0.904651017952877	0.605697484728484	0	0	1	0.1	0.27597567486057	0.0743729578900358	0.137142212204347	0.434513072993206	0.297370860788859	0	0	1	0.2	0.566567330880547	0.150413653641381	0.282855125016793	0.882192778013963	0.59933765299717	0	0	2	0.1	0.273328302891567	0.0739042168885557	0.1380188567202	0.431698222063341	0.293679365343141	0	0	2	0.2	0.584599578567175	0.157096032901464	0.294092360868643	0.929271627091586	0.635179266222943	0	0	3	0.1	0.283611275441059	0.0769835850650611	0.144146322412187	0.456625491225848	0.312479168813661	0	0	3	0.2	0.614609362778924	0.16639722849646	0.312761901752209	0.978296861423014	0.665534959670806
460	0	0	0	0.1	0.266313978225844	0.0998059519530288	0.0611202688404412	0.460836727886863	0.399716459046422	0	0	0	0.2	0.47024418543048	0.175729349644928	0.113157164384678	0.818092751027215	0.704935586642537	0	0	1	0.1	0.215117379768921	0.0819491570325509	0.0502976470131411	0.375153740045125	0.324856093031984	0	0	1	0.2	0.445236587132471	0.169185019985976	0.106612343994841	0.778191628960559	0.671579284965718	0	0	2	0.1	0.21267461963254	0.0818617673608931	0.0496953516659161	0.381698890516064	0.332003538850148	0	0	2	0.2	0.457879245356697	0.176246516356984	0.111396689389577	0.819270365836804	0.707873676447228	0	0	3	0.1	0.220159108153274	0.085294513449086	0.0529336293909648	0.399471846890644	0.346538217499679	0	0	3	0.2	0.480077867395014	0.186472854164766	0.116168609747514	0.871912834816099	0.755744225068585
462	0	0	0	0.1	0.0952896139490409	0.0741245002817334	-0.0464363453150973	0.242918848410796	0.289355193725894	0	0	0	0.2	0.180411291727264	0.139989475784249	-0.0894165216969558	0.459663110250671	0.549079631947626	0	0	1	0.1	0.0961925477506062	0.0748922847425667	-0.0474292953535652	0.241835975149236	0.289265270502802	0	0	1	0.2	0.207690899307338	0.161481329305114	-0.103858143860846	0.520590886131697	0.624449029992544	0	0	2	0.1	0.107134301006528	0.0834508259850076	-0.0545832091764871	0.268669894029941	0.323253103206428	0	0	2	0.2	0.236425220294254	0.184092752469063	-0.122274182048629	0.59259076224363	0.714864944292258	0	0	3	0.1	0.118150895418968	0.092091703993991	-0.0608221937803598	0.299800288287906	0.360622482068265	0	0	3	0.2	0.262453812759548	0.204525403326187	-0.137455590133446	0.66204653172377	0.799502121857216
471	0	0	0	0.1	0.326082931856817	0.103728303036691	0.136938921042195	0.541764142277618	0.404825221235423	0	0	0	0.2	0.58619387004775	0.183731340133135	0.239146306837595	0.966787093323764	0.727640786486169	0	0	1	0.1	0.269516177000616	0.0849846110396802	0.114282106923185	0.446151094951155	0.33186898802797	0	0	1	0.2	0.564544216147857	0.176264817672668	0.238452160871711	0.934047242507524	0.695595081635813	0	0	2	0.1	0.270880572429452	0.0846490670049114	0.11517861145885	0.446818266075457	0.331639654616607	0	0	2	0.2	0.587592086586679	0.183134381712331	0.250158306423715	0.970407874736806	0.720249568313091	0	0	3	0.1	0.282613768918542	0.0881420861452625	0.120667303916807	0.470490921268342	0.349823617351536	0	0	3	0.2	0.620111256246918	0.193396258857871	0.262055614229994	1.03606606720319	0.774010452973194
464	0	0	0	0.1	0.098389405831289	0.0738643449964755	-0.045040564148367	0.241952185141772	0.286992749290139	0	0	0	0.2	0.187598480434366	0.140494201152655	-0.0847813658694638	0.453101012855974	0.537882378725438	0	0	1	0.1	0.0989323574067502	0.0745416698892319	-0.0454374415960209	0.244162732054842	0.289600173650863	0	0	1	0.2	0.215112277527645	0.162007728906481	-0.0976485682783989	0.524205881146718	0.621854449425117	0	0	2	0.1	0.110453107608256	0.0835143128260009	-0.0501134810937465	0.272805883535938	0.322919364629684	0	0	2	0.2	0.245007951948241	0.1852545621468	-0.110050360666073	0.603054990243538	0.713105350909611	0	0	3	0.1	0.121918860422014	0.0924067544735308	-0.0565013600697611	0.302281544308705	0.358782904378466	0	0	3	0.2	0.272076507143477	0.206227301935803	-0.123279758901936	0.680198376439854	0.80347813534179
473	0	0	0	0.1	0.097632120539825	0.0783569691482231	-0.0550566712626218	0.251489613190259	0.306546284452881	0	0	0	0.2	0.180979195598127	0.14507614255117	-0.101865908577462	0.463350803787011	0.565216712364473	0	0	1	0.1	0.0900284789191789	0.0720320897789115	-0.0495365716974218	0.235654799865171	0.285191371562593	0	0	1	0.2	0.192887765117938	0.154201069054576	-0.105745200775451	0.504218387602809	0.60996358837826	0	0	2	0.1	0.0969800284710036	0.0774047283125964	-0.0525583273902308	0.255673547735013	0.308231875125244	0	0	2	0.2	0.212819729139305	0.170061432073607	-0.113935400097108	0.561232472407517	0.675167872504625	0	0	3	0.1	0.104849290647767	0.0837386785124205	-0.0559722349792003	0.273996931816837	0.329969166796037	0	0	3	0.2	0.231970365721335	0.185396092327988	-0.120225186387005	0.604017335167943	0.724242521554948
463	0	0	0	0.1	0.188976255821617	0.0989440355408164	0.000895113216640686	0.375916630950989	0.375021517734349	0	0	0	0.2	0.36158185839607	0.188427504815254	0.00256693975305562	0.718125913916632	0.715558974163577	0	0	1	0.1	0.17863251728011	0.0929180183006284	0.0016649603076665	0.358664664615924	0.356999704308257	0	0	1	0.2	0.387365964999966	0.201185824839266	0.00367049155303452	0.782874087470414	0.779203595917379	0	0	2	0.1	0.191999160971684	0.0997040734468148	0.00142979451770666	0.385942611368062	0.384512816850355	0	0	2	0.2	0.426116361641989	0.221327553331191	0.00383723637119169	0.857668449953304	0.853831213582113	0	0	3	0.1	0.20746718429758	0.107671295013544	0.00207597319692185	0.418030565524595	0.415954592327673	0	0	3	0.2	0.463748453286867	0.241029540283363	0.00257854262104993	0.944420553701612	0.941842011080562
472	0	0	0	0.1	0.114286139691217	0.0844431850359818	-0.0461375117072297	0.28443778713199	0.33057529883922	0	0	0	0.2	0.20852212794446	0.153993978833019	-0.0861573364649593	0.511305586436488	0.597462922901447	0	0	1	0.1	0.100684385997516	0.0744823598927044	-0.0414658483883777	0.238475206119448	0.279941054507826	0	0	1	0.2	0.213330717755289	0.15772288144935	-0.0887315997459397	0.50924153791692	0.59797313766286	0	0	2	0.1	0.105605094486927	0.0781139737792037	-0.0435010028851188	0.255623843184701	0.29912484606982	0	0	2	0.2	0.230348958213843	0.170521029703254	-0.0953879667068755	0.561944783076733	0.657332749783608	0	0	3	0.1	0.112831268947486	0.0835620665947034	-0.0472477212599604	0.276157339694072	0.323405060954032	0	0	3	0.2	0.248403616885556	0.184021493589702	-0.105964693236071	0.613126999896684	0.719091693132756
474	0	0	0	0.1	0.30513215148382	0.0927325635216887	0.133714139234138	0.496251057690088	0.362536918455951	0	0	0	0.2	0.565387767162268	0.169270522089579	0.250024551600404	0.91107626175437	0.661051710153966	0	0	1	0.1	0.271090119485854	0.0821143472469647	0.124434889819894	0.451935648499429	0.327500758679535	0	0	1	0.2	0.580643274623409	0.174676912146163	0.267795257129326	0.968449253988125	0.700653996858799	0	0	2	0.1	0.286053695151962	0.0865845312904828	0.127942026048462	0.472214770453214	0.344272744404752	0	0	2	0.2	0.629060488615328	0.190252078361077	0.285847993046291	1.04142716300934	0.755579169963047	0	0	3	0.1	0.306382061225589	0.09300626660417	0.138486290631131	0.507379566204599	0.368893275573469	0	0	3	0.2	0.679347297390338	0.206471622388379	0.311299955545551	1.12653691492273	0.815236959377175
479	0	0	0	0.1	0.264132581014311	0.0951748746943241	0.0752926609125883	0.446931268396134	0.371638607483546	0	0	0	0.2	0.466898534389049	0.16729321544109	0.134675185074213	0.798596438781373	0.663921253707161	0	0	1	0.1	0.212620563467302	0.0770439611359738	0.0614518889954952	0.362300926330918	0.300849037335423	0	0	1	0.2	0.442203920736276	0.159749814194525	0.127641946117787	0.758883302708199	0.631241356590412	0	0	2	0.1	0.212104605143611	0.0772572099786121	0.0606459130482357	0.368950248481468	0.308304335433232	0	0	2	0.2	0.457862858542871	0.166832328195137	0.131403323258211	0.799065954415225	0.667662631157015	0	0	3	0.1	0.220656962410218	0.0807900126630836	0.0655093482212096	0.392723082069342	0.327213733848132	0	0	3	0.2	0.482053766423934	0.176779231822596	0.140181228478775	0.852704616111959	0.712523387633184
478	0	0	0	0.1	0.192879779286846	0.0960021760151585	0.0107154831206853	0.381214174332076	0.370498691211391	0	0	0	0.2	0.37914768550312	0.187525566450251	0.0195476979586652	0.758686053527812	0.739138355569147	0	0	1	0.1	0.203411956386164	0.100453620247707	0.0111773047644103	0.407242186879984	0.396064882115574	0	0	1	0.2	0.445401890042392	0.219342753434396	0.0254015457183503	0.896673889118324	0.871272343399973	0	0	2	0.1	0.227786406181688	0.112182125569126	0.0134943672499257	0.458212682499202	0.444718315249277	0	0	2	0.2	0.5084252417445	0.250138065668438	0.030569400493718	1.02223516655333	0.991665766059614	0	0	3	0.1	0.251320049072297	0.123646481217442	0.0148755059225688	0.502078918943494	0.487203413020926	0	0	3	0.2	0.564461164738395	0.27758967662212	0.0333821363907194	1.1293680759156	1.09598593952488
470	0	0	0	0.1	0.194373954810482	0.0938703104214449	0.021777018880039	0.376743264671084	0.354966245791045	0	0	0	0.2	0.365126009016009	0.175514258285531	0.0417155147152116	0.707926381396576	0.666210866681364	0	0	1	0.1	0.183267482152145	0.0885561771392525	0.02177753016703	0.35614820236238	0.33437067219535	0	0	1	0.2	0.39240963783811	0.189369948921114	0.0458644759033805	0.763136071037337	0.717271595133956	0	0	2	0.1	0.19636735967883	0.0951030153277232	0.0231972195662625	0.382663905767864	0.359466686201601	0	0	2	0.2	0.431736199569636	0.2091996394505	0.0496370586518325	0.84727190004867	0.797634841396838	0	0	3	0.1	0.211902911599141	0.102889222983147	0.0237867227967208	0.417096369820637	0.393309647023916	0	0	3	0.2	0.469911911247738	0.228497219853499	0.053340690266047	0.922068796199552	0.868728105933505
487	0	0	0	0.1	0.0861867693162022	0.0913031314530169	-0.0902227873350577	0.260752553742434	0.350975341077492	0	0	0	0.2	0.165639226033196	0.175488662865195	-0.175135028539401	0.509395391093068	0.684530419632469	0	0	1	0.1	0.0861934170897805	0.0912093048767641	-0.0936658012300216	0.265455879513796	0.359121680743817	0	0	1	0.2	0.186862860835159	0.197941048901202	-0.204128918204002	0.566311547885971	0.770440466089973	0	0	2	0.1	0.0948381153164368	0.100439352970152	-0.105747373663358	0.28759600938255	0.393343383045908	0	0	2	0.2	0.210175020648081	0.222977058431286	-0.239844696899386	0.637161820442891	0.877006517342277	0	0	3	0.1	0.103752264263068	0.110016104600316	-0.117093339556972	0.318101994048153	0.435195333605125	0	0	3	0.2	0.231730225264163	0.24600744471778	-0.264662803932548	0.707000127261765	0.971662931194312
484	0	0	0	0.1	0.15496275873004	0.0777022338652459	0.00355306901743302	0.307207113106732	0.303654044089299	0	0	0	0.2	0.299114704675467	0.149415640339727	0.00675961149192536	0.592816453653507	0.586056842161582	0	0	1	0.1	0.162433718392609	0.0814717919822256	0.00401734330527602	0.319634182922714	0.315616839617438	0	0	1	0.2	0.354041011685396	0.177444540448085	0.0080056702204235	0.696576260479268	0.688570590258844	0	0	2	0.1	0.183175876915967	0.0919864591639551	0.00424379919891376	0.358428324756474	0.35418452555756	0	0	2	0.2	0.406973554939212	0.204555550579581	0.00924628150745092	0.803599694680691	0.79435341317324	0	0	3	0.1	0.203125365818203	0.10211876356992	0.00416903662823585	0.399418027962006	0.39524899133377	0	0	3	0.2	0.454029632459687	0.228656857139438	0.0100908883546175	0.891862474960493	0.881771586605876
481	0	0	0	0.1	0.154208986069798	0.0790047003731722	0.00516812922086587	0.317300091756122	0.312131962535256	0	0	0	0.2	0.289590678475952	0.148276879025909	0.0100080668626155	0.596054714213588	0.586046647350972	0	0	1	0.1	0.141958983882325	0.0729923356350802	0.00469874776927804	0.288108258593046	0.283409510823768	0	0	1	0.2	0.306858733205188	0.157910254015446	0.0100565349078543	0.622162033909151	0.612105499001296	0	0	2	0.1	0.15301120439978	0.0788527924724682	0.00587544788253538	0.309687382343004	0.303811934460468	0	0	2	0.2	0.33847313506682	0.174775144029473	0.0118463764610359	0.687023384977253	0.675177008516217	0	0	3	0.1	0.165940132962261	0.0857281180441076	0.00627099935641687	0.337854483416333	0.331583484059916	0	0	3	0.2	0.369433469054995	0.191257139905306	0.015865951646045	0.756521056358465	0.74065510471242
480	0	0	0	0.1	0.163839263342495	0.0840914008130805	-0.00150026272383676	0.325872082366989	0.327372345090826	0	0	0	0.2	0.315265692477856	0.161231964941452	-0.00358971541206836	0.625616296215808	0.629206011627876	0	0	1	0.1	0.179721839845303	0.0923455269849861	-0.00175234517855529	0.361964976659277	0.363717321837832	0	0	1	0.2	0.387252631639698	0.198994530767937	-0.00374880438096996	0.778744698836313	0.782493503217283	0	0	2	0.1	0.203959766437907	0.105210583969602	-0.00152347507886602	0.410322403007914	0.41184587808678	0	0	2	0.2	0.449084975583568	0.231996373187281	-0.00566643658907143	0.89671192407919	0.902378360668261	0	0	3	0.1	0.226795601225534	0.117300505062598	-0.00214367321095064	0.456844025766861	0.458987698977812	0	0	3	0.2	0.503017309387749	0.260686292896661	-0.0055293102729508	1.01076644829761	1.01629575857056
486	0	0	0	0.1	0.348391837526389	0.0962315820544145	0.170175889668601	0.534059052744519	0.363883163075919	0	0	0	0.2	0.639294127419339	0.17371176136892	0.313269315004344	0.974288320365045	0.661019005360701	0	0	1	0.1	0.314064884967763	0.0872854909453678	0.151210749437794	0.487000470686644	0.33578972124885	0	0	1	0.2	0.665049142053052	0.182715010939252	0.320517383736376	1.01639309173167	0.695875707995292	0	0	2	0.1	0.330357119366462	0.0916577503695026	0.157954025629745	0.506978597218532	0.349024571588787	0	0	2	0.2	0.720666354687132	0.199132585732024	0.344586528205082	1.10055207953332	0.755965551328236	0	0	3	0.1	0.353108036532783	0.0980962931646586	0.169997267860977	0.54174580903021	0.371748541169234	0	0	3	0.2	0.777820517880094	0.215821605253503	0.368810351070252	1.19379373326779	0.824983382197539
488	0	0	0	0.1	0.254189312640701	0.0973642267138378	0.0671487343490986	0.451449130994335	0.384300396645236	0	0	0	0.2	0.467374218742957	0.179369926382627	0.12370501871952	0.835768588343618	0.712063569624099	0	0	1	0.1	0.222589512021986	0.0877853550797379	0.0544814248185902	0.403990802382963	0.349509377564373	0	0	1	0.2	0.47387328295513	0.187110707239924	0.113158725136511	0.862360716368217	0.749201991231705	0	0	2	0.1	0.232543346188274	0.0930995232569963	0.0553532964129827	0.426747573706158	0.371394277293175	0	0	2	0.2	0.509470699802332	0.204446379076626	0.121125450780769	0.931308093995237	0.810182643214468	0	0	3	0.1	0.247894447161943	0.100194882289756	0.0601787344559336	0.455532405473278	0.395353671017345	0	0	3	0.2	0.547885361564828	0.222240235931863	0.134275410414113	1.0042776017982	0.87000219138409
485	0	0	0	0.1	0.122770749544319	0.0944799667085782	-0.071400879308791	0.308756689925608	0.380157569234399	0	0	0	0.2	0.222149152517919	0.170830781737065	-0.13217256949116	0.558418279073235	0.690590848564395	0	0	1	0.1	0.103213509515623	0.0797175549235841	-0.0632915670598251	0.261656589571583	0.324948156631408	0	0	1	0.2	0.217896561778797	0.168148139698716	-0.135318347101632	0.545505512963589	0.68082386006522	0	0	2	0.1	0.105753938123507	0.0817597382996191	-0.0671090236357293	0.263355126898426	0.330464150534155	0	0	2	0.2	0.230383186686218	0.178124874477229	-0.146800559845064	0.573478997419969	0.720279557265032	0	0	3	0.1	0.11152377265779	0.0863265436699542	-0.0710450319596738	0.276194944982349	0.347239976942022	0	0	3	0.2	0.245432403211941	0.190070319368279	-0.159603001183348	0.604450871707414	0.764053872890761
498	0	0	0	0.1	0.171484771205834	0.0897893159687769	-0.0122459084241877	0.348297501780364	0.360543410204552	0	0	0	0.2	0.306205944349359	0.160019934847125	-0.021853808986651	0.612212214958398	0.634066023945049	0	0	1	0.1	0.136486761352738	0.0716966690691497	-0.00921954921748554	0.283452993349419	0.292672542566904	0	0	1	0.2	0.286738298595606	0.150431227371301	-0.0201696921096656	0.591685209914701	0.611854902024367	0	0	2	0.1	0.136387868130952	0.0717713392972547	-0.00969997005652521	0.280682732417722	0.290382702474247	0	0	2	0.2	0.2962934651041	0.156096940667537	-0.0202730388120714	0.603977066658604	0.624250105470675	0	0	3	0.1	0.142051219499559	0.0749328974098225	-0.0099990918181268	0.288684909840855	0.298684001658982	0	0	3	0.2	0.311876333201482	0.164775653955218	-0.0208129003117474	0.634784272874738	0.655597173186485
