"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
975	0	0	0	0.1	0.369986481572386	0.136148817600336	0.0541791809339749	0.748074645083646	0.693895464149671	0	0	0	0.2	0.682147595601792	0.250439774210682	0.103372492792277	1.44407812497022	1.34070563217794	0	0	1	0.1	0.255090160238203	0.0959217123847592	0.0381595331655254	0.558369933986948	0.520210400821423	0	0	1	0.2	0.54922414073892	0.206438751483011	0.085209718343079	1.20664840486651	1.12143868652343	0	0	2	0.1	0.238350134251994	0.0896655631252284	0.0378837372014458	0.524562179200806	0.486678441999361	0	0	2	0.2	0.528211207227332	0.200013095830756	0.0850690580489203	1.1860169584268	1.10094790037788	0	0	3	0.1	0.238842820274555	0.0900771066308664	0.0376789499516108	0.537988982089687	0.500310032138077	0	0	3	0.2	0.533498530156918	0.202972862321436	0.0855103761829398	1.22209503933064	1.1365846631477
973	0	0	0	0.1	0.0257938437015163	0.108869047225671	-0.241836476502357	0.307729492629634	0.549565969131991	0	0	0	0.2	0.0463084226500685	0.197624240762453	-0.438423062373238	0.5649499339462	1.00337299631944	0	0	1	0.1	0.0166847072638719	0.0719313329032267	-0.158606875906575	0.203837311193131	0.362444187099707	0	0	1	0.2	0.0358090123671383	0.154845965872655	-0.345391288575237	0.442411304963854	0.787802593539091	0	0	2	0.1	0.0155256895463319	0.0673047993600109	-0.149141590074899	0.194396955636535	0.343538545711434	0	0	2	0.2	0.0342370750221113	0.149004297861433	-0.335580653710975	0.432346018705351	0.767926672416326	0	0	3	0.1	0.0155813990390155	0.0677860629554208	-0.152362607687648	0.198872292678054	0.351234900365703	0	0	3	0.2	0.0346074111595353	0.151124661048992	-0.341290564288022	0.443686564458876	0.784977128746898
965	0	0	0	0.1	0.269996345714658	0.138591708379187	-0.0740638388792272	0.683100419323841	0.757164258203068	0	0	0	0.2	0.52558068043806	0.266953132907994	-0.155681758671618	1.28321454921993	1.43889630789154	0	0	1	0.1	0.199874863190054	0.102421536235637	-0.0590234963245872	0.49258538844612	0.551608884770707	0	0	1	0.2	0.444096717420947	0.226639448625884	-0.140979352249586	1.08566206905518	1.22664142130477	0	0	2	0.1	0.194974768312954	0.0992139050871006	-0.0610416004609663	0.47525796233319	0.536299562794156	0	0	2	0.2	0.441837404164978	0.225132659543969	-0.143994041919054	1.07916416874346	1.22315821066251	0	0	3	0.1	0.199622190503849	0.101420209729178	-0.0642468681941025	0.484742725155475	0.548989593349577	0	0	3	0.2	0.454403226458392	0.231449817443652	-0.146117700009442	1.1099692196775	1.25608691968694
896	0	0	0	0.1	0.142704076264731	0.114650393807244	-0.166751310402672	0.444459569079231	0.611210879481903	0	0	0	0.2	0.258470613488935	0.208610483857939	-0.302057472339389	0.806954603925917	1.10901207626531	0	0	1	0.1	0.0945825649665796	0.0770236862087789	-0.112432431171399	0.305737766569422	0.418170197740821	0	0	1	0.2	0.20275841506887	0.165494973981301	-0.240705084553837	0.650410915742652	0.891116000296489	0	0	2	0.1	0.0877602136859505	0.0717589785886509	-0.104813936681926	0.286045520826346	0.390859457508272	0	0	2	0.2	0.19376502002941	0.159015838345079	-0.234189762335671	0.659853815310906	0.894043577646577	0	0	3	0.1	0.0879024885743841	0.0721165477696751	-0.105524262447256	0.300697450014815	0.406221712462071	0	0	3	0.2	0.195534751455195	0.160929165173371	-0.233642008993814	0.680494309356991	0.914136318350804
960	0	0	0	0.1	0.313887477837527	0.111930164080177	0.0185160470496692	0.605311367991765	0.586795320942096	0	0	0	0.2	0.573586374310135	0.201985089169167	0.0330063952332049	1.10387464092373	1.07086824569052	0	0	1	0.1	0.210134782211347	0.0751020630112103	0.0118755942452248	0.412486329066179	0.400610734820954	0	0	1	0.2	0.452992030667554	0.160797589400127	0.024701264189698	0.871923966064414	0.847222701874716	0	0	2	0.1	0.197419191150414	0.0699391363692314	0.0109285422665085	0.380063324216684	0.369134781950175	0	0	2	0.2	0.437216206357961	0.154962676698407	0.0241126983799495	0.84525102011346	0.821138321733511	0	0	3	0.1	0.198950782497714	0.0703251411781912	0.0106949554205827	0.382265906378099	0.371570950957516	0	0	3	0.2	0.443535036797795	0.157259415396604	0.0246884149387747	0.855332523273452	0.830644108334678
883	0	0	0	0.1	0.209675881278961	0.11517111403014	-0.0772645184611041	0.528855249140905	0.606119767602009	0	0	0	0.2	0.385854554883433	0.212625673909104	-0.148545044908762	0.989901788427428	1.13844683333619	0	0	1	0.1	0.142194396710631	0.0793903362393244	-0.0559031423961323	0.377871690617811	0.433774833013943	0	0	1	0.2	0.307419020864802	0.171910965937569	-0.123207883769456	0.804130058575028	0.927337942344483	0	0	2	0.1	0.13392346732876	0.0750620787259223	-0.0551116019503811	0.342339921423712	0.397451523374093	0	0	2	0.2	0.297277324079339	0.167197109988017	-0.12265867744528	0.759429559769791	0.882088237215071	0	0	3	0.1	0.135014982525975	0.0758688585517153	-0.0541028844091576	0.344385413159329	0.398488297568487	0	0	3	0.2	0.301683885389782	0.170245367326636	-0.125472047477184	0.774171312467259	0.899643359944442
924	0	0	0	0.1	0.126655660892449	0.0972253345804212	-0.12272286052137	0.352795332442066	0.475518192963436	0	0	0	0.2	0.237104665981796	0.182360826604314	-0.234950194443675	0.667537412657008	0.902487607100683	0	0	1	0.1	0.0867285398807494	0.0671170662870263	-0.088672782192203	0.248903580414914	0.337576362607117	0	0	1	0.2	0.190317043602081	0.147561999930393	-0.195475170168176	0.554617980261027	0.750093150429203	0	0	2	0.1	0.084129381423324	0.0652580150368768	-0.0857388898753082	0.246366605367073	0.332105495242381	0	0	2	0.2	0.188414135984817	0.146494437195373	-0.193381531093523	0.557936545358415	0.751318076451939	0	0	3	0.1	0.0862981252130036	0.0670154184738694	-0.0879424437049903	0.254591844341279	0.342534288046269	0	0	3	0.2	0.194087311518555	0.151102234604152	-0.198368057204414	0.580353153274745	0.778721210479159
966	0	0	0	0.1	-0.0336985874204969	0.0906804518141118	-0.303458067097068	0.193610869891062	0.49706893698813	0	0	0	0.2	-0.0684178335389679	0.182844309620135	-0.622402153300364	0.388521925068874	1.01092407836924	0	0	1	0.1	-0.0261450868070929	0.0696545853573801	-0.234170253918762	0.148699770527177	0.382870024445939	0	0	1	0.2	-0.0598656492930253	0.159303451448986	-0.528551852924315	0.337105019746283	0.865656872670598	0	0	2	0.1	-0.0270260353974724	0.071941293416125	-0.237816371766782	0.152867993933111	0.390684365699894	0	0	2	0.2	-0.0623218500220649	0.16596484836929	-0.54254524257729	0.360370709028611	0.902915951605902	0	0	3	0.1	-0.0285060970259347	0.0761198782262971	-0.247763009111341	0.164604991134187	0.412368000245528	0	0	3	0.2	-0.0658637644901907	0.175606124718025	-0.567896843255298	0.388817109131705	0.956713952387003
949	0	0	0	0.1	0.102624566039699	0.115580129628367	-0.212895612037728	0.399730711782194	0.612626323819922	0	0	0	0.2	0.193397149839509	0.218913983706053	-0.429744958368091	0.753783588986856	1.18352854735495	0	0	1	0.1	0.0716732813980318	0.0816999621172785	-0.162459485747051	0.286091180802017	0.448550666549068	0	0	1	0.2	0.157290354776877	0.179820649124749	-0.337372474101611	0.617243508005613	0.954615982107224	0	0	2	0.1	0.0691427331039529	0.079112015262359	-0.142409021257548	0.27510825786639	0.417517279123938	0	0	2	0.2	0.15500114898134	0.177949565527815	-0.323358575837688	0.617993731220567	0.941352307058255	0	0	3	0.1	0.0705924315115023	0.0809165292150007	-0.147371321819052	0.280367334943576	0.427738656762628	0	0	3	0.2	0.158931837065634	0.182878332132782	-0.333641310454644	0.630602690419219	0.964244000873864
947	0	0	0	0.1	0.275722891003576	0.105705265913763	0.00986216514328205	0.557786121934765	0.547923956791482	0	0	0	0.2	0.53700668123554	0.204458477439016	0.0221311255715282	1.08957370812833	1.06744258255681	0	0	1	0.1	0.201034246329693	0.0772450286606275	0.00652305031693122	0.413762890888664	0.407239840571733	0	0	1	0.2	0.450296547743051	0.17342824889641	0.0187588797559709	0.921926177800113	0.903167298044142	0	0	2	0.1	0.200768281730228	0.0771546940348616	0.00855115814696423	0.406353917645794	0.39780275949883	0	0	2	0.2	0.45645984679896	0.176630910688511	0.019007576923134	0.938020889923177	0.919013313000044	0	0	3	0.1	0.208770634425082	0.0804155994754195	0.0091169768517319	0.422383605289923	0.413266628438191	0	0	3	0.2	0.475672092844198	0.184717717725945	0.0206445533850792	1.00908681390559	0.988442260520513
895	0	0	0	0.1	0.0122319497176648	0.125715743893203	-0.359419385481933	0.324061787681602	0.683481173163534	0	0	0	0.2	0.0220073431384524	0.231424540683085	-0.652720081760289	0.579506702766671	1.23222678452696	0	0	1	0.1	0.00763130162173078	0.0858032388750068	-0.240964166956908	0.21511565608706	0.456079823043968	0	0	1	0.2	0.016650845499199	0.18529399403781	-0.514983585847773	0.471756579152712	0.986740165000485	0	0	2	0.1	0.007375221895895	0.0805613638152725	-0.222269275577545	0.206473363414717	0.428742638992263	0	0	2	0.2	0.0163887656488594	0.178840422547678	-0.488267275679261	0.462119705863349	0.95038698154261	0	0	3	0.1	0.00756239718132846	0.081060127406621	-0.220543778598146	0.210529262784046	0.431073041382192	0	0	3	0.2	0.0168368379693083	0.181286389373579	-0.490342489352792	0.472797161293621	0.963139650646413
913	0	0	0	0.1	0.353158313111099	0.138733255544921	0.0206704476588842	0.747518109384684	0.7268476617258	0	0	0	0.2	0.665918590877203	0.258494199451489	0.0408697170534817	1.41013783110317	1.36926811404969	0	0	1	0.1	0.250865476289223	0.0985073771782885	0.0159072823565329	0.542220854854335	0.526313572497803	0	0	1	0.2	0.546971553549129	0.213654124311166	0.0351546421435814	1.16676563242734	1.13161099028376	0	0	2	0.1	0.238746969965873	0.0931322256743243	0.0143363512479125	0.506851110199839	0.492514758951927	0	0	2	0.2	0.53375047499745	0.208537070342693	0.0347874207005756	1.15445579555129	1.11966837485071	0	0	3	0.1	0.241447502617006	0.0940572499738044	0.0162122516485637	0.520282097135429	0.504069845486865	0	0	3	0.2	0.543198505564431	0.212376258642634	0.0354580027255521	1.1990535963029	1.16359559357734
959	0	0	0	0.1	0.242942409146377	0.129791934269038	-0.0861294261132661	0.620836113092457	0.706965539205724	0	0	0	0.2	0.48097472356283	0.257141046709444	-0.166470458387998	1.21491856789031	1.38138902627831	0	0	1	0.1	0.18228837774417	0.0984079107581975	-0.0647032150454181	0.479548017216485	0.544251232261904	0	0	1	0.2	0.410842395458523	0.222737544884057	-0.14074702023876	1.09860444735238	1.23935146759114	0	0	2	0.1	0.182165923163837	0.0985630478558387	-0.0623792754220393	0.485092484459303	0.547471759881343	0	0	2	0.2	0.416717637782553	0.227189745162801	-0.142760494281923	1.11197780603451	1.25473830031644	0	0	3	0.1	0.189227208052556	0.102650945161238	-0.0645191106961531	0.501282925172146	0.565802035868299	0	0	3	0.2	0.433848757704093	0.237353729337512	-0.15055363531024	1.14446542504483	1.29501906035507
914	0	0	0	0.1	0.228290276097656	0.0902575250474895	-0.000826422860773194	0.451361718859441	0.452188141720214	0	0	0	0.2	0.419848348685043	0.165523968146845	-0.00231513625431005	0.839546349411676	0.841861485665986	0	0	1	0.1	0.15147514713141	0.0607113927958661	-0.000804536788254133	0.309067724160077	0.309872260948331	0	0	1	0.2	0.329982610909371	0.132509512617381	-0.00168738093070951	0.685634449712616	0.687321830643326	0	0	2	0.1	0.145524229430454	0.0584447349475707	-0.00139112038755435	0.303819317797186	0.30521043818474	0	0	2	0.2	0.324007468981138	0.13099587103825	-0.00179022600106904	0.680658849012111	0.68244907501318	0	0	3	0.1	0.148634567226664	0.0599161920825329	-0.000999989543388921	0.315546869298687	0.316546858842076	0	0	3	0.2	0.332519987808084	0.135054892340598	-0.00244700203442841	0.707245766036597	0.709692768071025
938	0	0	0	0.1	-0.00688901191812548	0.137980633046526	-0.403895208923374	0.340453051248854	0.744348260172228	0	0	0	0.2	-0.0142791135132091	0.251498522353133	-0.737460708135297	0.601911415156263	1.33937212329156	0	0	1	0.1	-0.00578124505156879	0.0943094905618748	-0.280780038895642	0.228295485916847	0.509075524812489	0	0	1	0.2	-0.0129485431143108	0.20148302190926	-0.610299118434912	0.49155082431852	1.10184994275343	0	0	2	0.1	-0.00572693684734429	0.0867820208887568	-0.264133695937737	0.215757062262278	0.479890758200015	0	0	2	0.2	-0.0130466630661045	0.191666722288322	-0.570472643141417	0.481953978252876	1.05242662139429	0	0	3	0.1	-0.00589015700369349	0.0863686873518833	-0.254097291578721	0.218395895054368	0.472493186633089	0	0	3	0.2	-0.0133679067031802	0.192398971166128	-0.558182789283652	0.490888127266639	1.04907091655029
925	0	0	0	0.1	0.185630030256162	0.138289565238418	-0.157047636065281	0.54392085059575	0.70096848666103	0	0	0	0.2	0.359755236089717	0.268545716545838	-0.305751226309779	1.05353462180085	1.35928584811063	0	0	1	0.1	0.136260833467077	0.102353581930927	-0.11654553596354	0.40134460540075	0.517890141364289	0	0	1	0.2	0.302282935057321	0.227545554594453	-0.259908250409941	0.902439024294111	1.16234727470405	0	0	2	0.1	0.1329013418332	0.100005116277674	-0.114767544075963	0.397564136339065	0.512331680415028	0	0	2	0.2	0.300668972446077	0.227138566029346	-0.259820063678155	0.924738774473043	1.1845588381512	0	0	3	0.1	0.136139660451639	0.102609430569459	-0.117108506456346	0.411144682847249	0.528253189303595	0	0	3	0.2	0.309276486776137	0.234124379105425	-0.267200969831748	0.968617498926293	1.23581846875804
962	0	0	0	0.1	0.169357734800404	0.104808201360062	-0.085631701031999	0.455877356546364	0.541509057578363	0	0	0	0.2	0.318655578639194	0.196816492075496	-0.167730926457387	0.84592692253629	1.01365784899368	0	0	1	0.1	0.117225332225894	0.072922375575854	-0.0601947300329849	0.310198051821154	0.370392781854139	0	0	1	0.2	0.257679273588186	0.160160556433973	-0.132459802403902	0.679652797427925	0.812112599831826	0	0	2	0.1	0.113917381193976	0.0706610033050676	-0.0577988829196238	0.298972684648107	0.35677156756773	0	0	2	0.2	0.255445460439958	0.158757418173931	-0.12958511113362	0.673406094988287	0.802991206121906	0	0	3	0.1	0.116841010782914	0.0724133079535834	-0.0597148372468376	0.305387796253664	0.365102633500502	0	0	3	0.2	0.263075991885245	0.163533402788802	-0.134403534749102	0.686478004955828	0.82088153970493
969	0	0	0	0.1	0.059880893521599	0.114113022146224	-0.232059872510257	0.354913535066143	0.586973407576399	0	0	0	0.2	0.104727587083552	0.20168818063781	-0.422241859734187	0.617947109869248	1.04018896960344	0	0	1	0.1	0.0376133422875811	0.0734098979299165	-0.159206615346325	0.228153474816854	0.387360090163179	0	0	1	0.2	0.0791924059051008	0.155121717809866	-0.343728633193822	0.486111573156639	0.829840206350461	0	0	2	0.1	0.0337574395155594	0.0663966891584588	-0.1462530769608	0.202612465352781	0.348865542313581	0	0	2	0.2	0.0736774908146635	0.145368197867163	-0.322123895254076	0.445362654605919	0.767486549859995	0	0	3	0.1	0.0332832199826787	0.0657023205188746	-0.144341936092107	0.200833924518136	0.345175860610243	0	0	3	0.2	0.0733605924670916	0.145155569993808	-0.322861275476734	0.443745171117262	0.766606446593996
886	0	0	0	0.1	0.275010504366712	0.13312436455619	-0.0169603352753971	0.644049549031453	0.66100988430685	0	0	0	0.2	0.50437367099531	0.241163695322633	-0.0298068053470738	1.13634949622355	1.16615630157063	0	0	1	0.1	0.187756262505226	0.0909257901992141	-0.0112962700141636	0.436247262828748	0.447543532842912	0	0	1	0.2	0.403374374657845	0.193631365384384	-0.0228662259968474	0.900014794942303	0.92288102093915	0	0	2	0.1	0.174817419029388	0.083624664273935	-0.0100020430615603	0.388325268472765	0.398327311534325	0	0	2	0.2	0.38684376099491	0.184588749895303	-0.0223620717386284	0.863977548847016	0.886339620585644	0	0	3	0.1	0.175018056905138	0.0832874363899893	-0.010105347317	0.388145727228713	0.398251074545713	0	0	3	0.2	0.390248616610789	0.185705542314824	-0.0226874297534992	0.864715257252526	0.887402687006025
945	0	0	0	0.1	0.150153580273828	0.128319228626032	-0.168992428174994	0.477962814660564	0.646955242835558	0	0	0	0.2	0.28204585785545	0.242044040307743	-0.309506797150132	0.914825982255355	1.22433277940549	0	0	1	0.1	0.105365331597998	0.0910257915146607	-0.119236130143231	0.346595599158719	0.465831729301949	0	0	1	0.2	0.229969619232373	0.199480274119571	-0.265323789117241	0.747464793729686	1.01278858284693	0	0	2	0.1	0.100456848658798	0.0873250048429956	-0.116313925809722	0.326735881263106	0.443049807072828	0	0	2	0.2	0.224693067455354	0.196183343060955	-0.266056111828023	0.738354085180491	1.00441019700851	0	0	3	0.1	0.101860921978112	0.0888566038223887	-0.119236886869721	0.335566572922818	0.454803459792539	0	0	3	0.2	0.229089935978996	0.200815127627383	-0.271961872717508	0.774613172192373	1.04657504490988
916	0	0	0	0.1	0.223403985690995	0.101805287080868	-0.0164233425382429	0.506329678427768	0.522753020966011	0	0	0	0.2	0.438235204405573	0.197590653404386	-0.0331321976033135	0.968396922665	1.00152912026831	0	0	1	0.1	0.164565012516277	0.074492337110248	-0.0131469849362283	0.365074397179838	0.378221382116067	0	0	1	0.2	0.370272423150928	0.167414935022554	-0.0295404590371545	0.834888586794394	0.864429045831548	0	0	2	0.1	0.166218623666705	0.0748311589789754	-0.0131171689446481	0.371359643509927	0.384476812454575	0	0	2	0.2	0.378669639581807	0.170931202058864	-0.0309035795702995	0.861887520759114	0.892791100329414	0	0	3	0.1	0.173831600676947	0.0781185612003354	-0.0148557231028401	0.392267148574427	0.407122871677267	0	0	3	0.2	0.396506838056829	0.178971115270134	-0.0329688039385895	0.918327735475954	0.951296539414544
961	0	0	0	0.1	0.200063176385048	0.119254064199014	-0.0999463370204348	0.500733395453729	0.600679732474164	0	0	0	0.2	0.364216472850928	0.217543386690157	-0.182469062087471	0.960375500608947	1.14284456269642	0	0	1	0.1	0.134321392007516	0.0809094429988631	-0.0670012199762632	0.370578274529192	0.437579494505455	0	0	1	0.2	0.288073869335848	0.173759306784653	-0.145077421679206	0.802997860399653	0.948075282078858	0	0	2	0.1	0.124770639367808	0.0754730761216312	-0.0634214287240823	0.352523528710904	0.415944957434986	0	0	2	0.2	0.275578317179822	0.167200743924912	-0.138237603373705	0.773291496353179	0.911529099726884	0	0	3	0.1	0.124886089294338	0.0757528945014484	-0.0625702447570481	0.352210531882699	0.414780776639747	0	0	3	0.2	0.277914561136642	0.16918753261996	-0.139907823206001	0.800850618765167	0.940758441971168
882	0	0	0	0.1	0.247188594267907	0.130764392783525	-0.101927319050746	0.594778818030518	0.696706137081264	0	0	0	0.2	0.454242122628169	0.238745078693839	-0.187685172987532	1.09654615624736	1.28423132923489	0	0	1	0.1	0.169085226829173	0.0895498527407223	-0.0718580806382464	0.417128440778346	0.488986521416592	0	0	1	0.2	0.363792548163741	0.191942034282386	-0.152037085520153	0.909568442737172	1.06160552825733	0	0	2	0.1	0.157743096350657	0.0831429767469038	-0.0647503560859141	0.39882292763447	0.463573283720384	0	0	2	0.2	0.349345150403007	0.184273940512264	-0.14478282187891	0.890260203766945	1.03504302564585	0	0	3	0.1	0.158066850614797	0.0833150054161718	-0.0646376049526268	0.403830928507973	0.4684685334606	0	0	3	0.2	0.352702720567903	0.186168905474392	-0.143320164414592	0.899023979750265	1.04234414416486
972	0	0	0	0.1	0.249403205594025	0.123426110428618	-0.0570651873546962	0.617464598051805	0.674529785406501	0	0	0	0.2	0.477842555020976	0.23636775315379	-0.118599476747901	1.18234607555442	1.30094555230232	0	0	1	0.1	0.17992909014001	0.089957111962326	-0.0428281063921607	0.450338419026561	0.493166525418722	0	0	1	0.2	0.39687521243192	0.19863926736869	-0.0985041429014996	0.967368434484576	1.06587257738608	0	0	2	0.1	0.174439525423838	0.0873121900311507	-0.0451351470579239	0.418659584747401	0.463794731805325	0	0	2	0.2	0.392878438838364	0.197412891908917	-0.101240631756137	0.945697031809465	1.0469376635656	0	0	3	0.1	0.178226415578137	0.0893250673472188	-0.0459636185512325	0.426154394535519	0.472118013086751	0	0	3	0.2	0.403201670911379	0.20307031089158	-0.102611345809916	0.982161723572533	1.08477306938245
987	0	0	0	0.1	0.0424400264638794	0.102903076468362	-0.241295104521912	0.311922644433429	0.553217748955341	0	0	0	0.2	0.0721929775721704	0.17645397417917	-0.401928334599261	0.539656158754236	0.941584493353497	0	0	1	0.1	0.0249975138204323	0.0622642622905742	-0.146399702532238	0.199938570852661	0.346338273384899	0	0	1	0.2	0.0522253946748426	0.130178990297639	-0.303642677054504	0.420831477213818	0.724474154268322	0	0	2	0.1	0.0220561961121014	0.0551189718568336	-0.129771196042284	0.172834408891551	0.302605604933835	0	0	2	0.2	0.0478023686653838	0.119690825482235	-0.281416413126091	0.383136585714964	0.664552998841055	0	0	3	0.1	0.0216257037999185	0.0540713115545922	-0.126935371307002	0.175696592261394	0.302631963568396	0	0	3	0.2	0.0473122260553192	0.118600093646826	-0.278891604889593	0.386503301324199	0.665394906213792
