"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
42	0	0	0	0.1	0.0858609080585594	0.0781879406857543	-0.0587450191334586	0.240631035524645	0.299376054658103	0	0	0	0.2	0.149001676119253	0.184634892930394	-0.196642932321275	0.503138634344675	0.69978156666595	0	0	1	0.1	0.0632998551076187	0.0973098632863679	-0.132022904178383	0.249011827426569	0.381034731604952	0	0	1	0.2	0.277437521237501	0.231406066554379	-0.184092325572638	0.756946791883944	0.941039117456582	0	0	2	0.1	0.392472884344605	0.142116470069232	0.155542476768592	0.705390533706626	0.549848056938034	0	0	2	0.2	0.96225773531195	0.298816360936324	0.481394362202519	1.61559293751044	1.13419857530792	0	0	3	0.1	0.712625452965153	0.202022469054312	0.403096063155652	1.15442195489831	0.751325891742662	0	0	3	0.2	1.41349403464459	0.372817188653858	0.822140256206802	2.27844972615189	1.45630946994509
45	0	0	0	0.1	0.0495640892693403	0.069178066382183	-0.0989230767986112	0.184349629238443	0.283272706037054	0	0	0	0.2	0.0958573579709244	0.187837402771908	-0.281448313866178	0.484732019348834	0.766180333215013	0	0	1	0.1	0.0953477378653905	0.111426238614513	-0.12273913653768	0.332290374165195	0.455029510702875	0	0	1	0.2	0.461338499009277	0.261951028814668	-0.0166534872630899	1.03228688659803	1.04894037386112	0	0	2	0.1	0.497870398233415	0.149895126839438	0.237122652292678	0.826637687435911	0.589515035143233	0	0	2	0.2	1.16347372623755	0.296342664555506	0.62814869861783	1.81252710273223	1.1843784041144	0	0	3	0.1	0.771850794875031	0.182572203996562	0.452779937031344	1.15334872136657	0.700568784335221	0	0	3	0.2	1.54418927717499	0.339288101942123	0.931377014437256	2.26790100301385	1.3365239885766
41	0	0	0	0.1	0.0590652313593267	0.0790693378228535	-0.0931197840806255	0.211795813695808	0.304915597776434	0	0	0	0.2	0.178937844850393	0.1847217667085	-0.164483013987545	0.586458377911026	0.750941391898571	0	0	1	0.1	0.257118490910532	0.116118838844045	0.0467838250103597	0.510226663616973	0.463442838606614	0	0	1	0.2	0.862750964128022	0.338487187735118	0.322639086581011	1.57933015853246	1.25669107195144	0	0	2	0.1	0.827297677010567	0.232267990443461	0.456821419883336	1.35055023684477	0.893728816961432	0	0	2	0.2	1.761774779033	0.413430871585847	1.02740016811585	2.60119719815554	1.57379703003969	0	0	3	0.1	1.21852130706999	0.286171571512543	0.719479398218612	1.82815732949731	1.1086779312787	0	0	3	0.2	2.24144045081872	0.449879587439737	1.43870374378123	3.21262337627848	1.77391963249726
34	0	0	0	0.1	0.170142137620239	0.0681993194442372	0.037046812094381	0.305049050450591	0.26800223835621	0	0	0	0.2	0.422737478862521	0.181529242841967	0.0948279874439925	0.821549142725718	0.726721155281725	0	0	1	0.1	0.378384075121375	0.145677540799851	0.134140133019575	0.691370344426028	0.557230211406453	0	0	1	0.2	1.1218384507925	0.402976852154112	0.443227351664639	1.99116794933906	1.54794059767442	0	0	2	0.1	0.916972980926099	0.275330893888703	0.460718775681191	1.52589730609261	1.06517853041142	0	0	2	0.2	1.89792965235457	0.478485116723372	1.02933691796209	2.89666112071335	1.86732420275126	0	0	3	0.1	1.28861045902074	0.335291192681154	0.706924219400481	2.03043597598289	1.32351175658241	0	0	3	0.2	2.35064547670173	0.536472141362537	1.41813444937512	3.46299326312514	2.04485881375002
33	0	0	0	0.1	0.108535024378167	0.0759784148912739	-0.0329817029895681	0.260807502445874	0.293789205435442	0	0	0	0.2	0.243735628751191	0.190737760530468	-0.109985237264261	0.645595956257967	0.755581193522229	0	0	1	0.1	0.209151096040687	0.12032411865175	-0.00447787260510894	0.463233667364872	0.467711539969981	0	0	1	0.2	0.692968242764231	0.324850822503113	0.138908595564079	1.38206887507429	1.24316027951021	0	0	2	0.1	0.680915263207595	0.195878693373279	0.345316894777925	1.11523913818541	0.769922243407483	0	0	2	0.2	1.46452107396031	0.339971587839212	0.864023169850021	2.1786513937103	1.31462822386028	0	0	3	0.1	1.0703347479658	0.237251916133705	0.64766865519778	1.59168947631294	0.944020821115156	0	0	3	0.2	1.93947322581255	0.364659941793816	1.25127381733525	2.67460102984208	1.42332721250683
43	0	0	0	0.1	0.033164885510962	0.0557327486145175	-0.0781901776859508	0.141084927944356	0.219275105630307	0	0	0	0.2	0.0864117538604555	0.130880609044775	-0.178521695352203	0.349493427880743	0.528015123232946	0	0	1	0.1	0.226816124668545	0.123923576950268	0.00340479683123962	0.509658958343057	0.506254161511818	0	0	1	0.2	0.855631683082296	0.367316058665531	0.254692833801598	1.68916982675024	1.43447699294864	0	0	2	0.1	0.82616680213831	0.282355702253404	0.370043521217833	1.46477358641628	1.09473006519845	0	0	2	0.2	1.80537644839882	0.508425497691273	0.932733455055573	2.88870739344652	1.95597393839094	0	0	3	0.1	1.22992605330567	0.362502115408005	0.650960565268978	2.04445676557468	1.3934962003057	0	0	3	0.2	2.31250188381461	0.571186577173497	1.36658048285049	3.59025531011406	2.22367482726356
35	0	0	0	0.1	0.0640105930132667	0.0800384845510444	-0.0990594196896067	0.225655617029355	0.324715036718962	0	0	0	0.2	0.124239930714629	0.170282719697178	-0.225612964077829	0.470801041952276	0.696414006030105	0	0	1	0.1	0.164087188826956	0.107359261528426	-0.0534600637898303	0.366840691189954	0.420300754979785	0	0	1	0.2	0.567776799349657	0.269732489462163	0.0628252011800702	1.12506523105221	1.06224002987214	0	0	2	0.1	0.635194752407282	0.17820408440847	0.334023038790528	1.02943691733339	0.695413878542866	0	0	2	0.2	1.46223381612162	0.359372283841968	0.830375248140536	2.21429457440037	1.38391932625984	0	0	3	0.1	1.03317975949217	0.247764029716625	0.610442558856337	1.56912856876076	0.95868600990442	0	0	3	0.2	2.0044121653062	0.427736987414195	1.23051733171947	2.87621129397966	1.64569396226018
32	0	0	0	0.1	0.118846847381615	0.0696254710152702	-0.0249069152628451	0.254210848788682	0.279117764051527	0	0	0	0.2	0.15883166416217	0.138242388854687	-0.1339227629417	0.42930017475325	0.56322293769495	0	0	1	0.1	0.0891581243935161	0.093086033192605	-0.119600685433978	0.257638902729941	0.377239588163919	0	0	1	0.2	0.256029689091527	0.23054379010149	-0.205842534104008	0.710670278371129	0.916512812475136	0	0	2	0.1	0.400650964696601	0.177536419982885	0.0951347304740769	0.794612049058596	0.699477318584519	0	0	2	0.2	1.15242501371101	0.455560961682619	0.414026987156961	2.17305413612117	1.7590271489642	0	0	3	0.1	0.961638855537605	0.336158641007271	0.410063024641302	1.73071586288476	1.32065283824346	0	0	3	0.2	2.24841234752172	0.657483845125763	1.07781695268979	3.66687252155805	2.58905556886826
61	0	0	0	0.1	0.0657998023659101	0.0809379976423552	-0.101257194948242	0.231931361294331	0.333188556242573	0	0	0	0.2	0.114797889333244	0.194007993250665	-0.267824694495569	0.490927037327558	0.758751731823126	0	0	1	0.1	0.153792924884347	0.143938021573655	-0.12057959362282	0.432822005976001	0.553401599598821	0	0	1	0.2	0.509816995110939	0.344283769790912	-0.160324871038129	1.20689000184852	1.36721487288665	0	0	2	0.1	0.552788669697765	0.216046016330387	0.166514096609157	1.02000595782539	0.853491861216237	0	0	2	0.2	1.24023330937148	0.401425664751764	0.489914602755566	2.04157804105754	1.55166343830197	0	0	3	0.1	0.889288613704603	0.26006729930078	0.426849093589829	1.44208923051005	1.01524013692022	0	0	3	0.2	1.72264111385703	0.43275707513622	0.933081230233364	2.62598964974883	1.69290841951546
50	0	0	0	0.1	0.147582263276575	0.0832025571792033	-0.00889231914104226	0.305621562812292	0.314513881953335	0	0	0	0.2	0.299290308458409	0.191944504124152	-0.0622947427822525	0.667973673320695	0.730268416102947	0	0	1	0.1	0.182992461384919	0.115000962754596	-0.0484518498768432	0.391423038426873	0.439874888303717	0	0	1	0.2	0.520841066094488	0.271823554907387	0.00521384236925801	1.06472876485806	1.05951492248881	0	0	2	0.1	0.539373955448166	0.164317423551629	0.249755952722162	0.868743842577302	0.61898788985514	0	0	2	0.2	1.2200741456618	0.322527790055537	0.658715358819213	1.8931214939278	1.23440613510859	0	0	3	0.1	0.936014415100721	0.231055253670172	0.56197299644588	1.44802285981225	0.886049863366368	0	0	3	0.2	1.79757976604243	0.390033955656316	1.14352559294191	2.66609692502749	1.52257133208559
37	0	0	0	0.1	0.102184717029541	0.0752415310266713	-0.0419142165716886	0.252974528027874	0.294888744599562	0	0	0	0.2	0.3004921227754	0.199990398253156	-0.0419651493474282	0.766216754676006	0.808181904023434	0	0	1	0.1	0.351636273087631	0.140444916573382	0.11815471092749	0.646523212652426	0.528368501724936	0	0	1	0.2	1.0483120889413	0.326433218199194	0.482362490966494	1.74203908270142	1.25967659173492	0	0	2	0.1	0.882047072408137	0.206246126814342	0.530226077807274	1.34514003745522	0.814913959647946	0	0	2	0.2	1.82786540603775	0.361745854204069	1.20291126774732	2.55590723995024	1.35299597220292	0	0	3	0.1	1.27674218721957	0.270009940732514	0.801362323269912	1.84517371757457	1.04381139430466	0	0	3	0.2	2.39863952594837	0.43827986073731	1.60596750010783	3.31775506670275	1.71178756659493
60	0	0	0	0.1	0.0549244783327239	0.0696756593458993	-0.0779351419792431	0.192499830173325	0.270434972152568	0	0	0	0.2	0.044058183373203	0.136364555842972	-0.226810235293377	0.304497500498954	0.531307735792331	0	0	1	0.1	0.0395014646318283	0.114078103345678	-0.203558101045846	0.240929243771896	0.444487344817742	0	0	1	0.2	0.136347403200019	0.270500868739115	-0.439560017936269	0.606387798894341	1.04594781683061	0	0	2	0.1	0.26658067714562	0.171946172876916	-0.0833233425852992	0.601844163240574	0.685167505825873	0	0	2	0.2	0.712395237138401	0.377524642230742	-0.0312190805431464	1.44364905333147	1.47486813387462	0	0	3	0.1	0.612498774606042	0.238021785283371	0.192041436366962	1.10456336173113	0.912521925364172	0	0	3	0.2	1.40644817320802	0.469003581958408	0.575525843913035	2.37936783298272	1.80384198906968
63	0	0	0	0.1	0.0136978088241363	0.0580631638518685	-0.0996276873417908	0.127142968075273	0.226770655417064	0	0	0	0.2	0.0835129577755129	0.132817849784094	-0.167205633707866	0.367666932693239	0.534872566401105	0	0	1	0.1	0.260151157290218	0.101276360959708	0.0611008136892907	0.475132196425157	0.414031382735867	0	0	1	0.2	0.880490961816474	0.326462472211412	0.310858339171024	1.60758415818441	1.29672581901339	0	0	2	0.1	0.82224699759669	0.238338998653746	0.402680270588252	1.30065140926315	0.897971138674898	0	0	2	0.2	1.98735849223229	0.529760227724444	1.01302299240924	3.06010740694227	2.04708441453302	0	0	3	0.1	1.34510458444546	0.363386313478532	0.686577289824314	2.12306388584002	1.43648659601571	0	0	3	0.2	2.69976168682926	0.642329764522337	1.49389553855023	3.98062089626176	2.48672535771153
64	0	0	0	0.1	0.200613952399134	0.0722763373012829	0.069552757686588	0.363057647420594	0.293504889734006	0	0	0	0.2	0.391771145354674	0.165855240599552	0.0955113407332311	0.761807376459312	0.666296035726081	0	0	1	0.1	0.24136571612925	0.105259594934237	0.0333290375056868	0.464136548241437	0.43080751073575	0	0	1	0.2	0.71610238253068	0.260530609718073	0.240262293566409	1.25296000699956	1.01269771343315	0	0	2	0.1	0.686929890553571	0.165843179634874	0.396787846736522	1.04187958029231	0.645091733555785	0	0	2	0.2	1.48641831050588	0.320125420517614	0.925055732933176	2.15272146600731	1.22766573307414	0	0	3	0.1	1.0085649689543	0.214500880226992	0.625398118561193	1.43701704840253	0.811618929841341	0	0	3	0.2	1.89879931220554	0.36861485499579	1.21367962039158	2.6145863804783	1.40090676008672
62	0	0	0	0.1	0.181424567999825	0.065519609001146	0.0600796757875998	0.317787143320179	0.257707467532579	0	0	0	0.2	0.473577176184356	0.188783422095531	0.14824907893186	0.912856706324084	0.764607627392225	0	0	1	0.1	0.36758890564296	0.12384726369274	0.168977196951506	0.653096945716591	0.484119748765086	0	0	1	0.2	0.997027693735157	0.328786383744003	0.487885555683387	1.7748776917737	1.28699213609031	0	0	2	0.1	0.709266823728621	0.185226658790939	0.405283186521985	1.12458156546921	0.719298378947221	0	0	2	0.2	1.49160467301192	0.35532379420127	0.871731012934961	2.26121217173803	1.38948115880306	0	0	3	0.1	0.94676661384646	0.228664353373647	0.550438797347555	1.4682904308193	0.917851633471745	0	0	3	0.2	1.77403282587019	0.394594356907483	1.07175385147258	2.65408923615329	1.58233538468071
30	0	0	0	0.1	0.078114022435172	0.0629977048294976	-0.0504198717863143	0.200034722967018	0.250454594753332	0	0	0	0.2	0.159332419733172	0.154747469588761	-0.15050857106608	0.473451374352578	0.623959945418658	0	0	1	0.1	0.209131560081806	0.103848649148569	0.0116590720276376	0.411710550268597	0.400051478240959	0	0	1	0.2	0.780599875392898	0.323397144364287	0.223578690477072	1.46831961469341	1.24474092421634	0	0	2	0.1	0.842136170073555	0.233505752765578	0.455015208147211	1.35066008283241	0.895644874685196	0	0	2	0.2	1.94907849218211	0.451650272609867	1.17128919065461	2.90711909214691	1.7358299014923	0	0	3	0.1	1.34796164428183	0.323657504234092	0.816475263229526	2.06721725429468	1.25074199106515	0	0	3	0.2	2.60542410232698	0.53117339770966	1.71702345316923	3.73769300155277	2.02066954838354
29	0	0	0	0.1	0.0408742085438257	0.0589654739302447	-0.0679575788858584	0.160287218908588	0.228244797794447	0	0	0	0.2	0.0783148752491863	0.159896369420022	-0.23100589275138	0.391472377478947	0.622478270230327	0	0	1	0.1	0.183919089430137	0.144651095769572	-0.0729219676574475	0.496148404753017	0.569070372410464	0	0	1	0.2	0.761181302417933	0.398050074017136	0.0489006932398412	1.65113896627322	1.60223827303338	0	0	2	0.1	0.789692873747482	0.239261164293561	0.389543278834179	1.28197124864106	0.892427969806877	0	0	2	0.2	1.65472908093372	0.397666331086916	0.924085088052344	2.42826605171749	1.50418096366515	0	0	3	0.1	1.19678890165062	0.279224706039181	0.697348685456378	1.74762202541372	1.05027333995734	0	0	3	0.2	2.11634967919412	0.430971101195543	1.29979887388636	2.97520977632598	1.67541090243961
65	0	0	0	0.1	0.00578818350706183	0.0559398068814372	-0.105748179327612	0.115731164254462	0.221479343582074	0	0	0	0.2	0.028681226922496	0.120151713398528	-0.212576423499329	0.255238550708886	0.467814974208214	0	0	1	0.1	0.140849628101215	0.0882327668788182	-0.0232243242043924	0.324621607374807	0.3478459315792	0	0	1	0.2	0.488414083194691	0.248996550744641	0.0472817247989583	1.05731767207702	1.01003594727806	0	0	2	0.1	0.600149235493707	0.188904957875653	0.288483906459315	1.03601542890848	0.747531522449167	0	0	2	0.2	1.48530672152957	0.413624679978471	0.767237084258467	2.42166032793056	1.65442324367209	0	0	3	0.1	1.07261248419785	0.286351894228199	0.613351061118013	1.70794228164904	1.09459122053103	0	0	3	0.2	2.18326701570196	0.507272285772602	1.30473772832803	3.3291764212225	2.02443869289447
31	0	0	0	0.1	0.138753687341011	0.106021607909132	-0.0644975949037694	0.353677700881928	0.418175295785697	0	0	0	0.2	0.213785543029866	0.238808685056867	-0.259970749835772	0.646089658152583	0.906060407988355	0	0	1	0.1	0.134063485547487	0.133787969781755	-0.123345344249229	0.393478484675619	0.516823828924848	0	0	1	0.2	0.494078757319054	0.29059106007104	-0.0600914496149354	1.08601519789647	1.14610664751141	0	0	2	0.1	0.53145437912251	0.173359689089854	0.210898382804926	0.916992258199975	0.706093875395049	0	0	2	0.2	1.16544756551267	0.331126512368068	0.53859824912462	1.85666502218491	1.31806677306029	0	0	3	0.1	0.828154261720034	0.21711845938823	0.43427913143014	1.29840721035907	0.864128078928931	0	0	3	0.2	1.63364644515793	0.389124207597922	0.920641091118321	2.41918949266718	1.49854840154885
39	0	0	0	0.1	0.253695118986743	0.0742556802146104	0.123054392878916	0.423530815968092	0.300476423089177	0	0	0	0.2	0.569321062327523	0.190579079123387	0.265517314457451	1.03912662524233	0.773609310784883	0	0	1	0.1	0.382537772706483	0.121298147664145	0.188606974680187	0.668153864517545	0.479546889837358	0	0	1	0.2	0.981009574060416	0.299028997681121	0.502856498118708	1.70049288014595	1.19763638202724	0	0	2	0.1	0.809186585682011	0.211517154581215	0.473342809407824	1.31581504806712	0.842472238659301	0	0	2	0.2	1.60765352269851	0.383610006333839	0.974232790883414	2.54249271573318	1.56825992484976	0	0	3	0.1	1.12998982830507	0.280266632075504	0.630524192496189	1.79799822386435	1.16747403136817	0	0	3	0.2	2.01968420715211	0.489308873589366	1.11903320006224	3.16041555830472	2.04138235824248
28	0	0	0	0.1	0.121861389221026	0.0739391067897582	-0.0304045800007038	0.261564476357706	0.29196905635841	0	0	0	0.2	0.18531331896909	0.184676542194655	-0.175932474710096	0.554688626578609	0.730621101288705	0	0	1	0.1	0.0445073066209821	0.118432434069314	-0.200925892514722	0.258455202773065	0.459381095287787	0	0	1	0.2	0.216757783464422	0.27463626647037	-0.348743144192875	0.76886587554075	1.11760901973363	0	0	2	0.1	0.366446645313014	0.158132233075387	0.0700986321995222	0.710576086384883	0.640477454185361	0	0	2	0.2	0.916947292931778	0.328899678304761	0.319076756299297	1.59929119619414	1.28021443989484	0	0	3	0.1	0.720288616254367	0.220205508553266	0.331866357484489	1.21237553129125	0.880509173806761	0	0	3	0.2	1.45695249311137	0.398587834167978	0.713970100424889	2.29200650446027	1.57803640403538
76	0	0	0	0.1	0.140268403575707	0.0659316701309253	0.02816306804066	0.279311288988148	0.251148220947488	0	0	0	0.2	0.270658519365825	0.157549253706137	-0.00816285129181622	0.602135972632057	0.610298823923874	0	0	1	0.1	0.131068241792927	0.108596147428085	-0.095598976600732	0.339174236207526	0.434773212808258	0	0	1	0.2	0.386531019190135	0.318356775778869	-0.221783070437619	1.10105070509708	1.3228337755347	0	0	2	0.1	0.418733643652036	0.208193239662699	0.0592547372351223	0.917972909983312	0.85871817274819	0	0	2	0.2	1.06806942351928	0.44707688802292	0.264489605037807	2.08875544134732	1.82426583630951	0	0	3	0.1	0.751972162369528	0.266291557223921	0.292276521007413	1.36169175401153	1.06941523300412	0	0	3	0.2	1.58893342700872	0.496323858990922	0.685724293396705	2.72137000307356	2.03564570967686
57	0	0	0	0.1	0.0947102211064956	0.0828924495211223	-0.0634157393538305	0.259459042971609	0.32287478232544	0	0	0	0.2	0.230693388314379	0.227619926006946	-0.206473161070664	0.706847407081428	0.913320568152092	0	0	1	0.1	0.183649531538375	0.150806674599687	-0.0992564382838015	0.501678899193154	0.600935337476955	0	0	1	0.2	0.724537133767513	0.406913169662801	0.057251021332693	1.67238239619905	1.61513137486636	0	0	2	0.1	0.666743496265326	0.246439022691516	0.281322957521423	1.24466304367851	0.963340086157084	0	0	2	0.2	1.43852686488178	0.429409920124851	0.714855035367877	2.41200864659589	1.69715361122802	0	0	3	0.1	0.967370830746295	0.288282621536858	0.499474076008969	1.63254247223504	1.13306839622607	0	0	3	0.2	1.80676376385667	0.465501786906841	1.0203194515133	2.83075834474898	1.81043889323568
58	0	0	0	0.1	0.0638500769361147	0.0690843273624477	-0.0732424511325067	0.196914680444338	0.270157131576845	0	0	0	0.2	0.0848721221212955	0.179816656846921	-0.293368670590987	0.423469871397887	0.716838541988874	0	0	1	0.1	0.101395683349016	0.142898138204239	-0.185510773722422	0.379870547825339	0.565381321547761	0	0	1	0.2	0.636402556550123	0.432894169512947	-0.144758337312832	1.54106284315226	1.68582118046509	0	0	2	0.1	0.806486681926552	0.284147857981956	0.305431824929568	1.38866974407675	1.08323791914718	0	0	2	0.2	1.7715701526749	0.462210589300616	0.8357012186113	2.64294337231061	1.80724215369931	0	0	3	0.1	1.31734672605223	0.328145909281455	0.726883174960142	1.97592411658926	1.24904094162912	0	0	3	0.2	2.31780450857394	0.476634185191339	1.43045429754985	3.30829673109717	1.87784243354732
56	0	0	0	0.1	0.0209388157750957	0.0683940607933926	-0.120479161059175	0.154175701555206	0.274654862614381	0	0	0	0.2	0.0191503048730236	0.169278370514773	-0.324150467046015	0.361799995648195	0.68595046269421	0	0	1	0.1	0.0632501127860417	0.112332374552119	-0.158678228078915	0.283038144107021	0.441716372185935	0	0	1	0.2	0.312625305864103	0.296620331668527	-0.207265152284767	0.928172845857753	1.13543799814252	0	0	2	0.1	0.418735144878793	0.182313881028612	0.122096213617095	0.837377077377207	0.715280863760112	0	0	2	0.2	1.04074523550335	0.388165832197191	0.418071071377241	1.90661077912676	1.48853970774952	0	0	3	0.1	0.722371330230637	0.233577335004622	0.350719531905207	1.22716146416022	0.876441932255011	0	0	3	0.2	1.48978311952655	0.440956204193689	0.773259720876269	2.45385009279363	1.68059037191736
47	0	0	0	0.1	0.109999379700417	0.0439736623510167	0.0245479995261494	0.194921568694107	0.170373569167957	0	0	0	0.2	0.233113685221511	0.110967365407723	0.0146666131827666	0.464903570663747	0.45023695748098	0	0	1	0.1	0.144148545606808	0.10958530543777	-0.086053805965457	0.354335167815308	0.440388973780765	0	0	1	0.2	0.434025273069192	0.310358898016838	-0.190312079231053	1.05346655648984	1.2437786357209	0	0	2	0.1	0.460475642585483	0.194352721487532	0.12221973721333	0.874601604067691	0.752381866854361	0	0	2	0.2	1.11862593052187	0.398355508828742	0.449696001048216	2.08169434771261	1.63199834666439	0	0	3	0.1	0.779082198172933	0.247881615812305	0.372302932322311	1.39288977387793	1.02058684155562	0	0	3	0.2	1.52907464612648	0.438912195737037	0.79682233549444	2.51411617279116	1.71729383729672
