"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
150	0	0	0	0.1	0.160117388763041	0.0630618555904434	0.0050635973982449	0.317745313176594	0.312681715778349	0	0	0	0.2	0.293361170158243	0.115422118119931	0.0100172443345098	0.591222566343762	0.581205322009252	0	0	1	0.1	0.106833848694375	0.0422558895899476	0.00311230554508528	0.216703278450118	0.213590972905033	0	0	1	0.2	0.231104168189056	0.0914425942123559	0.00748482712311026	0.473419522865733	0.465934695742623	0	0	2	0.1	0.100966831187717	0.039983076047378	0.00338181623869127	0.209125357150722	0.205743540912031	0	0	2	0.2	0.223942206595191	0.0888585360878953	0.00677309297616199	0.463590373708003	0.456817280731841	0	0	3	0.1	0.102102491241666	0.040491547853126	0.00386084575047046	0.211592019335919	0.207731173585449	0	0	3	0.2	0.227798422325254	0.0905394846495286	0.0069570307110711	0.473088806108021	0.46613177539695
427	0	0	0	0.1	0.211397591134609	0.0655769073800349	0.0483375960794718	0.381630343086902	0.33329274700743	0	0	0	0.2	0.399697860622081	0.123070557861105	0.0943486242493667	0.722802044593668	0.628453420344302	0	0	1	0.1	0.148372794782886	0.0459200164255106	0.035145143547753	0.270470279137596	0.235325135589843	0	0	1	0.2	0.325824312178331	0.100556553820576	0.0794554652330288	0.590113136447358	0.510657671214329	0	0	2	0.1	0.14349402457188	0.0442139093845743	0.0352710000767194	0.258665117425175	0.223394117348456	0	0	2	0.2	0.321647784088626	0.0991817668118969	0.0797337043529626	0.576599025699561	0.496865321346598	0	0	3	0.1	0.14659865848847	0.0451224466571917	0.0360318188942665	0.262319469313556	0.226287650419289	0	0	3	0.2	0.330036894297692	0.101767920842104	0.0822240906899955	0.59069403173482	0.508469941044824
643	0	0	0	0.1	0.22309101398078	0.0657799032674588	0.0648338229192768	0.406210954768064	0.341377131848788	0	0	0	0.2	0.423446638012521	0.12476097784923	0.12758229857055	0.76650357084834	0.63892127227779	0	0	1	0.1	0.157443107069461	0.0467486646982567	0.0490074133416657	0.28944962162462	0.240442208282955	0	0	1	0.2	0.346519084766038	0.103123362909952	0.109349742490361	0.638836364325479	0.529486621835119	0	0	2	0.1	0.152719513398705	0.0454503727576193	0.0487303543324477	0.279954932556088	0.23122457822364	0	0	2	0.2	0.342960068871523	0.102546532813105	0.107026988618148	0.632309579198993	0.525282590580845	0	0	3	0.1	0.156263588720351	0.0466120171445107	0.0484716737029026	0.287147997138177	0.238676323435275	0	0	3	0.2	0.352360597764192	0.105696133192869	0.109260441008834	0.656884503043359	0.547624062034525
296	0	0	0	0.1	0.169023108978166	0.0600785814459389	0.00566484538137893	0.331327768792552	0.325662923411173	0	0	0	0.2	0.323882915803309	0.114857158514308	0.0112158379212833	0.638608071694813	0.62739223377353	0	0	1	0.1	0.120431043131449	0.0428672908053098	0.00404990545701551	0.237756038920165	0.233706133463149	0	0	1	0.2	0.266878333971928	0.09504690007401	0.00925415036022762	0.531951840362698	0.52269769000247	0	0	2	0.1	0.118298906543948	0.0421296423685629	0.00422632027430252	0.235807379734967	0.231581059460665	0	0	2	0.2	0.26683110419086	0.0952257541680483	0.010067225648166	0.529789799155855	0.519722573507688	0	0	3	0.1	0.121914111259069	0.0434650833810574	0.00399860440398937	0.242203365772097	0.238204761368108	0	0	3	0.2	0.275820599234255	0.0985917049601298	0.00996727842012709	0.549463076114756	0.539495797694629
406	0	0	0	0.1	0.143321984234118	0.0562644687364868	0.00837486455040987	0.281246839451253	0.272871974900843	0	0	0	0.2	0.26637155523264	0.104510860200273	0.0161747662285066	0.522407133061874	0.506232366833367	0	0	1	0.1	0.096734704515874	0.0381802034527042	0.00614947430762698	0.190334457742594	0.184184983434967	0	0	1	0.2	0.211661223601755	0.0836213751359812	0.0126204713202224	0.419783825011544	0.407163353691322	0	0	2	0.1	0.0935722566315509	0.0369712410769938	0.00606090977821628	0.184419907475005	0.178358997696788	0	0	2	0.2	0.208895863039675	0.0827069010299593	0.0126274129027929	0.418306188419779	0.405678775516986	0	0	3	0.1	0.0957997031619068	0.0379187271192321	0.00578525108512084	0.190163624136596	0.184378373051475	0	0	3	0.2	0.21475873485497	0.0851578900786939	0.0127382923324764	0.429014976828009	0.416276684495532
315	0	0	0	0.1	0.318539171137961	0.0715901774322254	0.144676763486939	0.521198897105808	0.376522133618869	0	0	0	0.2	0.595988133640512	0.133662384864078	0.269456108630188	0.983409299463561	0.713953190833372	0	0	1	0.1	0.221252967671754	0.0505410017228612	0.0998821252738929	0.367971434533444	0.268089309259551	0	0	1	0.2	0.482274754102442	0.110201942119654	0.219675911369086	0.787493895513694	0.567817984144608	0	0	2	0.1	0.211327018745744	0.0482773013016974	0.0956995412541591	0.340925716346495	0.245226175092336	0	0	2	0.2	0.471479171103812	0.108351597133052	0.216681690150911	0.764819427263702	0.548137737112791	0	0	3	0.1	0.214361161977097	0.0490796374622484	0.098340820123375	0.346416076106235	0.24807525598286	0	0	3	0.2	0.481025572335252	0.110967897979147	0.21997843166133	0.772412271396262	0.552433839734932
76	0	0	0	0.1	0.176963745461006	0.0748398304361376	0.000916578812084084	0.373180611178303	0.372264032366219	0	0	0	0.2	0.336588201129528	0.142302642006666	0.00266480157665597	0.71516975424629	0.712504952669634	0	0	1	0.1	0.126326462512189	0.0536848898451458	-2.5905336100181e-05	0.274457091112337	0.274482996448437	0	0	1	0.2	0.277366396883409	0.117963499355918	0.00226944096105725	0.604767224162681	0.602497783201624	0	0	2	0.1	0.12156869301221	0.0517182666606966	0.000687384657396526	0.262499374791296	0.261811990133899	0	0	2	0.2	0.272757363997728	0.116322363049681	0.00175409088677705	0.592552154836777	0.59079806395	0	0	3	0.1	0.123659926414608	0.0527466981811378	0.000973187065363351	0.268854156832701	0.267880969767338	0	0	3	0.2	0.278864386884057	0.119165930872645	0.00240055402241522	0.610312635679916	0.607912081657501
221	0	0	0	0.1	0.22709694585136	0.0612087513961819	0.0843870314630532	0.398819895558449	0.314432864095396	0	0	0	0.2	0.432853796329117	0.116094746876416	0.160786712601522	0.757546259930708	0.596759547329186	0	0	1	0.1	0.160170809032804	0.0433894802459722	0.0592934055810191	0.279640464677953	0.220347059096934	0	0	1	0.2	0.354354472853729	0.0957695345272342	0.131320445979507	0.613148258960805	0.481827812981298	0	0	2	0.1	0.15737889110428	0.0424228750136697	0.057724513186657	0.270563085411305	0.212838572224648	0	0	2	0.2	0.354270567989495	0.0957030412550992	0.130712400688459	0.609035082603592	0.478322681915133	0	0	3	0.1	0.1622525681198	0.0436770265372208	0.0595015415254425	0.277248405222798	0.217746863697355	0	0	3	0.2	0.366404218969391	0.0989304637330354	0.135027440043988	0.631661025206216	0.496633585162228
244	0	0	0	0.1	0.218355467511708	0.0723893233589691	0.0306993174135047	0.42322568140186	0.392526363988355	0	0	0	0.2	0.403066042581654	0.133118758044653	0.0573959077446487	0.76245734145258	0.705061433707931	0	0	1	0.1	0.149094619390237	0.0497355207930956	0.0220068173142257	0.287016083395262	0.265009266081036	0	0	1	0.2	0.322311898017739	0.107280846997325	0.0479091698972379	0.618994661687855	0.571085491790617	0	0	2	0.1	0.140347336347555	0.0466625442474523	0.0215564257289186	0.269546695914796	0.247990270185878	0	0	2	0.2	0.311535473318849	0.103664801008952	0.0481452929537703	0.596867786784865	0.548722493831095	0	0	3	0.1	0.141363720593639	0.0469136943815077	0.0223202826895449	0.270239489092554	0.24791920640301	0	0	3	0.2	0.31582167309472	0.105091896402498	0.0483674920547498	0.604442182334023	0.556074690279273
237	0	0	0	0.1	0.293796628206567	0.0688076863357122	0.109402576575209	0.462136370943505	0.352733794368296	0	0	0	0.2	0.527733308434869	0.123300142058308	0.201963445130305	0.829116733486024	0.62715328835572	0	0	1	0.1	0.192001146526057	0.0455714463525289	0.0734032689312361	0.306411552772929	0.233008283841693	0	0	1	0.2	0.409707722755766	0.0970733877398629	0.160946971723864	0.652899737955223	0.491952766231359	0	0	2	0.1	0.177050959103625	0.0420632499536084	0.0716076547026446	0.281928655543243	0.210321000840599	0	0	2	0.2	0.389377315951476	0.0927801336445693	0.160017679477494	0.622035842631712	0.462018163154218	0	0	3	0.1	0.176664150210987	0.0420936767557427	0.0721688549993315	0.282374981802709	0.210206126803377	0	0	3	0.2	0.391676493458489	0.0937553169168532	0.160182491369413	0.633837812751195	0.473655321381783
405	0	0	0	0.1	0.21215287177943	0.0700155946159525	0.0347993248916946	0.392338926952648	0.357539602060954	0	0	0	0.2	0.395444980782285	0.129465993527686	0.0661182840526944	0.723150035126678	0.657031751073983	0	0	1	0.1	0.146059853972921	0.0480513814891674	0.0241952460430929	0.267737238417089	0.243541992373996	0	0	1	0.2	0.318155937130179	0.104331679594042	0.0540287448873838	0.589802633248636	0.535773888361253	0	0	2	0.1	0.139425371275957	0.0456506335045945	0.0234999355470707	0.258263349873878	0.234763414326808	0	0	2	0.2	0.310770249210832	0.101713705532504	0.053880618298868	0.566764133875298	0.51288351557643	0	0	3	0.1	0.141435876210208	0.0462256718998991	0.0241812980340309	0.257953602944374	0.233772304910344	0	0	3	0.2	0.317056147149112	0.103765568676802	0.0553046068899451	0.575826929406695	0.52052232251675
650	0	0	0	0.1	0.147288955847894	0.0745757535642192	-0.0403121649735587	0.362583539584798	0.402895704558356	0	0	0	0.2	0.275499360152113	0.139165366092422	-0.0773580844234931	0.674294713509144	0.751652797932637	0	0	1	0.1	0.103197258126977	0.052274317081036	-0.0292895855435708	0.251819977888617	0.281109563432188	0	0	1	0.2	0.224044435502364	0.113404816114664	-0.0647537734556378	0.550705299044662	0.6154590725003	0	0	2	0.1	0.0975401154947347	0.0493795123131678	-0.0281453006313314	0.239008103056971	0.267153403688302	0	0	2	0.2	0.217332325370551	0.110016323739911	-0.0646295400968544	0.535007007721722	0.599636547818576	0	0	3	0.1	0.0983462229243571	0.0497659917902787	-0.0290835565418533	0.241292412713746	0.270375969255599	0	0	3	0.2	0.220551044007933	0.111607202903032	-0.0663982073143381	0.544411754449053	0.610809961763391
291	0	0	0	0.1	0.131183803966987	0.0639531334466055	-0.0296877858241786	0.304023291475598	0.333711077299776	0	0	0	0.2	0.241387870032645	0.117340848840008	-0.0564863090327912	0.552410748558148	0.608897057590939	0	0	1	0.1	0.0885826682891651	0.0431487042395004	-0.0205839833208211	0.200549858702693	0.221133842023514	0	0	1	0.2	0.19165944720224	0.0933018424490073	-0.0471726990274794	0.431170888573703	0.478343587601182	0	0	2	0.1	0.0835910512673065	0.0407191973980325	-0.0198570330799886	0.188178566090666	0.208035599170654	0	0	2	0.2	0.185482451640304	0.0903667097482033	-0.0464954402836912	0.416157035101193	0.462652475384884	0	0	3	0.1	0.0843545197780328	0.0410826584629416	-0.0215751361982617	0.189787142701238	0.2113622788995	0	0	3	0.2	0.18838679988913	0.0918349110274165	-0.0465180521180686	0.420219491646782	0.466737543764851
559	0	0	0	0.1	0.246431537840822	0.0726835797216036	0.0592867362778763	0.445773140112358	0.386486403834481	0	0	0	0.2	0.449439479736792	0.132006965991413	0.110212060455243	0.793631102617473	0.683419042162231	0	0	1	0.1	0.165939464915688	0.0492739226393047	0.0408093383831926	0.29484721692992	0.254037878546728	0	0	1	0.2	0.35598389758057	0.105492655469991	0.0887140597429464	0.637944465123044	0.549230405380098	0	0	2	0.1	0.154219951521047	0.0457185565053394	0.038808588981616	0.275841917491468	0.237033328509852	0	0	2	0.2	0.340542598251425	0.101143985918599	0.0876290795647508	0.619721305572251	0.532092226007501	0	0	3	0.1	0.154225032748115	0.0457443664480199	0.041400899278561	0.281186689799213	0.239785790520652	0	0	3	0.2	0.343270092520496	0.102103260553023	0.0905655370366992	0.625357869311211	0.534792332274512
224	0	0	0	0.1	0.251196595507863	0.0639984049880947	0.0930190404859163	0.415004773629194	0.321985733143278	0	0	0	0.2	0.453523958693898	0.114544275838014	0.166827961439404	0.755361026844323	0.588533065404919	0	0	1	0.1	0.163954239931374	0.0420142470321431	0.0601125441940232	0.276869123343744	0.21675657914972	0	0	1	0.2	0.351883986723299	0.0896373554270194	0.12830790170389	0.596057679271432	0.467749777567542	0	0	2	0.1	0.1528964809428	0.0388921183235877	0.0554005529726584	0.259709700562712	0.204309147590054	0	0	2	0.2	0.337288113286642	0.0857441128480806	0.121298824579448	0.576516649220192	0.455217824640744	0	0	3	0.1	0.153607358396197	0.0389584263682033	0.054902166198658	0.263248021370913	0.208345855172255	0	0	3	0.2	0.341157037768594	0.0866604153718354	0.122214271939649	0.582688758886439	0.46047448694679
384	0	0	0	0.1	0.152594348067546	0.0624426493853656	0.00477601320267575	0.316599748943723	0.311823735741048	0	0	0	0.2	0.277319689127216	0.113160354261033	0.00784566531920663	0.575017033985725	0.567171368666518	0	0	1	0.1	0.101074783210254	0.0414042758277874	0.00312622900141638	0.20973633941089	0.206610110409473	0	0	1	0.2	0.217288269366316	0.0889278469128399	0.00646477641648697	0.452767783616039	0.446303007199552	0	0	2	0.1	0.0943902403405831	0.0386458876768847	0.00270540277376434	0.199845170344573	0.197139767570808	0	0	2	0.2	0.208646911602785	0.0855013083849968	0.00507660606987582	0.443501915566385	0.438425309496509	0	0	3	0.1	0.0948456286728906	0.0388640922938974	0.00288541354995949	0.20091992066605	0.198034507116091	0	0	3	0.2	0.211038179941218	0.086544250606046	0.00578573017662402	0.452624090610706	0.446838360434082
151	0	0	0	0.1	0.398950293854087	0.0736162161074726	0.217743126138187	0.59860112519011	0.380857999051922	0	0	0	0.2	0.743240632860082	0.137579213451972	0.407421352893856	1.1009029215372	0.693481568643346	0	0	1	0.1	0.274684648533062	0.0523881657389247	0.149033976323121	0.418311435986971	0.26927745966385	0	0	1	0.2	0.598020667437897	0.114298393738513	0.322070311960451	0.908575297472788	0.586504985512337	0	0	2	0.1	0.262378455066785	0.0502258247341749	0.14034305526188	0.398162234945903	0.257819179684023	0	0	2	0.2	0.584791168066193	0.112883858165647	0.313355717633706	0.884810615307085	0.571454897673379	0	0	3	0.1	0.266370393824091	0.0511740102634473	0.143563217801138	0.400999596399661	0.257436378598523	0	0	3	0.2	0.597048455219104	0.115893268570334	0.319024853685266	0.906965859921274	0.587941006236008
300	0	0	0	0.1	0.223628789528104	0.0656933107442437	0.0591210268713063	0.371999339168492	0.312878312297186	0	0	0	0.2	0.417858798894545	0.122569870580496	0.11022524985689	0.696552375933275	0.586327126076385	0	0	1	0.1	0.154406295017274	0.0457440799552765	0.0401816914314311	0.26134336695613	0.221161675524699	0	0	1	0.2	0.336858303323134	0.0997855772139065	0.0887060487343573	0.573982287256882	0.485276238522524	0	0	2	0.1	0.147763667603458	0.0438065734368199	0.038667470260596	0.253456061461921	0.214788591201325	0	0	2	0.2	0.329752716351758	0.0980300724696616	0.0871617547931413	0.566409622702532	0.479247867909391	0	0	3	0.1	0.150168397258275	0.0445915381924152	0.039859706491104	0.257598823804366	0.217739117313262	0	0	3	0.2	0.336856817835901	0.100355602261348	0.0899219230283143	0.58044118658875	0.490519263560435
454	0	0	0	0.1	0.101815136617128	0.0615994583831188	-0.0611061862064963	0.271423993188766	0.332530179395263	0	0	0	0.2	0.193755741081597	0.1169210410381	-0.117411320228069	0.517194412108571	0.63460573233664	0	0	1	0.1	0.07164160823627	0.0432386519892997	-0.0440686197318868	0.189440240400118	0.233508860132005	0	0	1	0.2	0.158367802638022	0.095550130835748	-0.099436843073968	0.413304374301466	0.512741217375434	0	0	2	0.1	0.0701802995225587	0.0423395535760812	-0.0435527181962948	0.181189076209864	0.224741794406159	0	0	2	0.2	0.157907800303451	0.0952680684417092	-0.0990152277527724	0.404311389063178	0.50332661681595	0	0	3	0.1	0.0722307969328558	0.0435503901188923	-0.0445259425278556	0.186035086787758	0.230561029315614	0	0	3	0.2	0.163031773746073	0.098409332446956	-0.101331769925654	0.418698596339054	0.520030366264708
425	0	0	0	0.1	0.177805068632141	0.0796831709313254	-0.0440946307786131	0.384615051869093	0.428709682647706	0	0	0	0.2	0.323853944853183	0.14456210700941	-0.0786786698975051	0.712872435069443	0.791551104966948	0	0	1	0.1	0.120735133904692	0.054140875730441	-0.0297175448247386	0.267287790448019	0.297005335272758	0	0	1	0.2	0.257888744114575	0.115437468695896	-0.0627398050944935	0.572777110580212	0.635516915674705	0	0	2	0.1	0.111208199882484	0.0497615079625741	-0.027542081023394	0.242758101707232	0.270300182730626	0	0	2	0.2	0.245147588430648	0.109758827861785	-0.0584130564987525	0.534521187636144	0.592934244134897	0	0	3	0.1	0.11063727249	0.0495023348365385	-0.0264139067104281	0.239311047980151	0.265724954690579	0	0	3	0.2	0.245969380897903	0.11015897205997	-0.0593144703301825	0.537124966712517	0.596439437042699
639	0	0	0	0.1	0.216743344619589	0.0629012884302134	0.0542384035603759	0.390303890710712	0.336065487150336	0	0	0	0.2	0.39352498915058	0.113087433520925	0.0986635591737229	0.703025034061988	0.604361474888266	0	0	1	0.1	0.14211835372015	0.0411236280079278	0.0364505438757986	0.25025770698108	0.213807163105282	0	0	1	0.2	0.306380359446863	0.0883172084471923	0.0788674248675431	0.53808922901903	0.459221804151487	0	0	2	0.1	0.133642254747822	0.0384429699550361	0.0343575623607998	0.234079524298684	0.199721961937885	0	0	2	0.2	0.295610571333224	0.0850948442770086	0.0765924813808194	0.51915760645221	0.44256512507139	0	0	3	0.1	0.134866016095463	0.0387556333796458	0.0342489692037175	0.236794870668643	0.202545901464926	0	0	3	0.2	0.30013301260399	0.0863626343630879	0.0784682075596557	0.525686654270095	0.447218446710439
245	0	0	0	0.1	0.285407722358865	0.0762036789414414	0.112127077695463	0.495205633468111	0.383078555772647	0	0	0	0.2	0.528353515699967	0.140005282809136	0.201267188936961	0.91419688320733	0.712929694270369	0	0	1	0.1	0.196284710826823	0.0526654976755775	0.0740067401083994	0.34254255780344	0.268535817695041	0	0	1	0.2	0.424555732037807	0.113342385703266	0.156630419263494	0.745017805541164	0.58838738627767	0	0	2	0.1	0.184885478465108	0.0492759713428721	0.0677006980210418	0.328436395145	0.260735697123958	0	0	2	0.2	0.410562639616648	0.109428383657432	0.148940271064634	0.746638770427304	0.59769849936267	0	0	3	0.1	0.186127888539133	0.0494988943966205	0.0680523072052709	0.337164513660907	0.269112206455636	0	0	3	0.2	0.41614347093435	0.110916851190621	0.149004140369056	0.757341473914667	0.60833733354561
226	0	0	0	0.1	0.198862349717865	0.0712076446335106	0.00914084738171093	0.400716542308526	0.391575694926815	0	0	0	0.2	0.364158718572949	0.130219782979555	0.016693478106803	0.711921182590684	0.695227704483881	0	0	1	0.1	0.134649924781417	0.0486058729397221	0.00654974214562255	0.266025643362449	0.259475901216827	0	0	1	0.2	0.289545259821824	0.104350325049311	0.0139382735302571	0.581853511931106	0.567915238400849	0	0	2	0.1	0.125585294355795	0.0452491940491387	0.00560854749128939	0.253640270780531	0.248031723289241	0	0	2	0.2	0.27776482138638	0.100196460062297	0.0135258395216148	0.568729470558774	0.555203631037159	0	0	3	0.1	0.125832952971815	0.0453167098727823	0.00596360733507944	0.257275500162765	0.251311892827685	0	0	3	0.2	0.28040849156408	0.101193897529778	0.0134646860799839	0.581242026278686	0.567777340198702
249	0	0	0	0.1	0.256167296023019	0.0679551150571645	0.0965355706701167	0.43072608711619	0.334190516446073	0	0	0	0.2	0.46801042513132	0.123505339603054	0.1778749394398	0.782365488399335	0.604490548959535	0	0	1	0.1	0.170163943627941	0.0455771220608958	0.0632626797039628	0.289109426556666	0.225846746852703	0	0	1	0.2	0.367557296949464	0.0980928168804514	0.137473797079125	0.621387583574258	0.483913786495134	0	0	2	0.1	0.160523960526805	0.0427340779616527	0.0603304098217525	0.269488003445336	0.209157593623583	0	0	2	0.2	0.355588675957931	0.0946924610368188	0.134763740587025	0.596944819455319	0.462181078868294	0	0	3	0.1	0.162157717613617	0.0430454204626131	0.0614442585144998	0.272557969804066	0.211113711289566	0	0	3	0.2	0.361409209570968	0.0961841008456769	0.137589234475564	0.609252185855959	0.471662951380394
195	0	0	0	0.1	0.120566478195506	0.0729177869256929	-0.0847109022049416	0.30927522368554	0.393986125890482	0	0	0	0.2	0.227502134498929	0.13770334342391	-0.158599995188968	0.585413371957254	0.744013367146222	0	0	1	0.1	0.0844335517156391	0.0512181071397877	-0.0602131366255061	0.21749192762983	0.277705064255337	0	0	1	0.2	0.185178881879644	0.11247960142723	-0.128813672264084	0.475231008942671	0.604044681206755	0	0	2	0.1	0.0813942524312486	0.0494769593852484	-0.0552786660217681	0.208190976493656	0.263469642515424	0	0	2	0.2	0.182328134154795	0.111064530240608	-0.123964781919799	0.466739003059744	0.590703784979543	0	0	3	0.1	0.0830280811075701	0.05055002034713	-0.0560566935852632	0.211745605947948	0.267802299533212	0	0	3	0.2	0.186807634078421	0.113960323009394	-0.126370652501555	0.482483352598083	0.608854005099638
