"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
126	0	0	0	0.3	0.97084842780766	0.233305350442344	0.52316462123923	1.45097517757228	0.927810556333051	0	0	0	0.6	2.84539849964722	0.688402352468101	1.51171374536858	4.27212004914598	2.7604063037774	0	0	1	0.3	1.03415800401918	0.251241394303682	0.54129983872402	1.54918762203149	1.00788778330747	0	0	1	0.6	3.22782527226057	0.794849938338091	1.70345136413085	4.83090751849266	3.12745615436181	0	0	2	0.3	1.12287895629261	0.274388208821744	0.585186924526447	1.67616238381413	1.09097545928768	0	0	2	0.6	3.58093374106639	0.889941032788684	1.85783077027629	5.35496790835041	3.49713713807411	0	0	3	0.3	1.20987421939252	0.297024612626361	0.630109734157185	1.80347862227761	1.17336888812043	0	0	3	0.6	3.88902512657835	0.97247053279271	2.02340037029774	5.84896231079902	3.82556194050128
91	0	0	0	0.3	0.939301927819139	0.214245164506631	0.518266423389837	1.36238286808878	0.844116444698945	0	0	0	0.6	2.76471161530599	0.633810381852013	1.55595276642976	4.05387999622663	2.49792722979687	0	0	1	0.3	1.03863800827855	0.240849674306674	0.579503403383919	1.52995928746505	0.950455884081135	0	0	1	0.6	3.23708030162088	0.762885613026414	1.81653089021379	4.76704882190431	2.95051793169052	0	0	2	0.3	1.14708017805405	0.269367013767731	0.632383622100166	1.70419092128516	1.071807299185	0	0	2	0.6	3.64747912039636	0.872805972321988	2.01891252850491	5.40295442463468	3.38404189612976	0	0	3	0.3	1.24788766480223	0.295681144472586	0.684313601734393	1.84276703381751	1.15845343208311	0	0	3	0.6	3.99854083218346	0.967139582155589	2.20734312056312	5.93354227259807	3.72619915203494
638	0	0	0	0.3	0.709547103003348	0.22053370560461	0.292411071553336	1.14929338179406	0.856882310240721	0	0	0	0.6	2.07263793411144	0.646860032892772	0.832005545726854	3.40295434986159	2.57094880413473	0	0	1	0.3	0.779061514886635	0.244944565548216	0.315650281633257	1.27377825618313	0.958127974549877	0	0	1	0.6	2.41098906149638	0.766217052931174	0.958999952775968	3.989150553347	3.03015060057103	0	0	2	0.3	0.859256306088359	0.272467389907165	0.344827560840444	1.41308244925487	1.06825488841443	0	0	2	0.6	2.71529740458856	0.870908385399457	1.07484053528357	4.52634721493221	3.45150667964864	0	0	3	0.3	0.934160818491365	0.29800084601866	0.375714194086597	1.54017990880542	1.16446571471882	0	0	3	0.6	2.9756283267804	0.960173008114266	1.18960200722246	5.00470303874901	3.81510103152655
230	0	0	0	0.3	0.703079003469544	0.223549095190821	0.253755383821623	1.14249242499612	0.888737041174493	0	0	0	0.6	1.94028400407265	0.619270909465623	0.701159401457778	3.25688821021829	2.55572880876051	0	0	1	0.3	0.692638083811987	0.222566906923117	0.255409869591594	1.15001249135964	0.894602621768043	0	0	1	0.6	2.06747616509575	0.669329663671502	0.771687863430887	3.47577699277342	2.70408912934253	0	0	2	0.3	0.721448579978199	0.233535795506324	0.267649274657756	1.20325366166926	0.935604387011507	0	0	2	0.6	2.21997107480336	0.725374491080491	0.834618305608757	3.69625689281871	2.86163858720995	0	0	3	0.3	0.759088582491895	0.247018604612057	0.282566507725433	1.26935371222969	0.98678720450426	0	0	3	0.6	2.36457373089197	0.777637502740344	0.888533349445363	3.98031903198501	3.09178568253965
184	0	0	0	0.3	0.572775549083731	0.20009774225615	0.192457289318432	0.981545024761165	0.789087735442733	0	0	0	0.6	1.71226821171782	0.600762028157219	0.572252254200828	2.99488945406393	2.4226371998631	0	0	1	0.3	0.647244931011754	0.226752253958827	0.216313250393348	1.14748269427557	0.931169443882219	0	0	1	0.6	2.03859751672482	0.72310157238012	0.692889223810864	3.58124491283447	2.8883556890236	0	0	2	0.3	0.723598566017511	0.254854874732499	0.244104347321339	1.25966636430403	1.01556201698269	0	0	2	0.6	2.3198884516492	0.827988857528884	0.765727224687947	4.08301127937481	3.31728405468687	0	0	3	0.3	0.792852993094209	0.280383725688259	0.269956333888192	1.37334259576664	1.10338626187844	0	0	3	0.6	2.55869211602535	0.916910043632661	0.854802900188209	4.50647899954637	3.65167609935816
311	0	0	0	0.3	0.543229797986601	0.237836253643871	0.08422780175418	1.01990257054953	0.935674768795349	0	0	0	0.6	1.58950909462066	0.695829512733265	0.257015616318161	3.05847215827646	2.8014565419583	0	0	1	0.3	0.581583655584813	0.254263824503114	0.0924001812911991	1.1114158419989	1.0190156607077	0	0	1	0.6	1.80474334523	0.791673916764237	0.298609170592976	3.48022090915669	3.18161173856371	0	0	2	0.3	0.632945942077849	0.276800415345747	0.10158753043974	1.21627477430583	1.11468724386609	0	0	2	0.6	2.00667352992127	0.881838123939241	0.334260267404696	3.89297321102495	3.55871294362025	0	0	3	0.3	0.682440967293249	0.298914336473907	0.110254342029204	1.32786189340801	1.2176075513788	0	0	3	0.6	2.18152500693934	0.960591314523452	0.361557223360007	4.26040772659506	3.89885050323506
551	0	0	0	0.3	0.365832966661917	0.19777738833054	-0.0125096872775828	0.759946437777511	0.772456125055094	0	0	0	0.6	1.04427963415842	0.562124763598779	-0.0436180201548339	2.1597375079186	2.20335552807343	0	0	1	0.3	0.384859654490992	0.206908313293501	-0.0169824036998751	0.802236307887677	0.819218711587552	0	0	1	0.6	1.17769331348876	0.632477028773108	-0.0533974072212105	2.48770188685942	2.54109929408063	0	0	2	0.3	0.417105198977314	0.223908117992431	-0.0186930050275995	0.869285016463832	0.887978021491431	0	0	2	0.6	1.30744967917522	0.702050338871109	-0.0576973828521501	2.7303022767795	2.78799965963165	0	0	3	0.3	0.449360143019294	0.241163776575643	-0.0186505283119876	0.937887037250706	0.956537565562694	0	0	3	0.6	1.42130204254651	0.763838924850925	-0.0715067142727417	2.9818954354166	3.05340214968934
362	0	0	0	0.3	1.06341934250919	0.219434874327189	0.661252328382888	1.51253150235017	0.851279173967283	0	0	0	0.6	3.00486860258143	0.631433203513326	1.8743824506818	4.31177266778513	2.43739021710333	0	0	1	0.3	1.15345748478153	0.243206853339031	0.724184443219612	1.68364038897816	0.95945594575855	0	0	1	0.6	3.46735859251722	0.749660192260808	2.14079090307916	5.09592394093858	2.95513303785941	0	0	2	0.3	1.25830126121311	0.268977853996095	0.778911083758233	1.86481118324929	1.08590009949105	0	0	2	0.6	3.87978613812697	0.85093688836913	2.41582896509387	5.7416742371877	3.32584527209383	0	0	3	0.3	1.35842922932009	0.293046537907129	0.838965424555308	2.01228879399101	1.17332336943571	0	0	3	0.6	4.23373877937701	0.938196792953914	2.6127767144638	6.34495568477909	3.73217897031528
696	0	0	0	0.3	0.683577752137003	0.221047449200474	0.265970747104152	1.13111473987199	0.865143992767838	0	0	0	0.6	2.05268580509028	0.667641781825874	0.788512682729328	3.39435307555125	2.60584039282192	0	0	1	0.3	0.741946605615157	0.241855483363048	0.282814237928706	1.21946905623559	0.936654818306889	0	0	1	0.6	2.36527636262397	0.778876528374176	0.892009178622683	3.90404894765103	3.01203976902835	0	0	2	0.3	0.815942394471987	0.26755953425565	0.309593095863633	1.33407036364314	1.0244772677795	0	0	2	0.6	2.64668417206133	0.877469070980363	0.988282915376995	4.38130598629598	3.39302307091899	0	0	3	0.3	0.885751246080866	0.291481493112246	0.328663010335603	1.4530418411529	1.1243788308173	0	0	3	0.6	2.88878982237873	0.962183961707289	1.06765188434772	4.79206786332201	3.7244159789743
547	0	0	0	0.3	0.447545761807722	0.229744469447672	-0.0097925627532713	0.900220153388682	0.910012716141954	0	0	0	0.6	1.37170721133024	0.707440350592743	-0.0326728566813096	2.77523867311448	2.80791152979579	0	0	1	0.3	0.500462476421028	0.258756462699423	-0.00963450939201294	1.01037810659005	1.02001261598207	0	0	1	0.6	1.61318342257192	0.840461473100278	-0.0333591257865317	3.33776277402045	3.37112189980698	0	0	2	0.3	0.557296819395849	0.289622567986202	-0.0117780784062217	1.14384580703727	1.15562388544349	0	0	2	0.6	1.82454266222938	0.956301907841713	-0.0341534403606697	3.810096122211	3.84424956257167	0	0	3	0.3	0.609275389966614	0.317658300524893	-0.0124879418505264	1.25838009388921	1.27086803573973	0	0	3	0.6	2.00480713710642	1.05468366746458	-0.0400365467931082	4.17189845741889	4.211935004212
47	0	0	0	0.3	0.491101717068053	0.217416188582623	0.0650604948153052	0.901697108280161	0.836636613464856	0	0	0	0.6	1.42830707859106	0.637590909056382	0.198130924387904	2.6652636832677	2.46713275887979	0	0	1	0.3	0.518510749517979	0.230500363223039	0.07186334601396	0.970404822667554	0.898541476653594	0	0	1	0.6	1.61327421886044	0.724912540609702	0.230319728828125	3.02313117046464	2.79281144163652	0	0	2	0.3	0.563005513511037	0.250890719973894	0.0793318744634383	1.05184239611971	0.972510521656271	0	0	2	0.6	1.79040019841165	0.807421851121084	0.259881200949598	3.36663282969775	3.10675162874815	0	0	3	0.3	0.607188503725591	0.271209634028292	0.0856036009954787	1.12783880531408	1.0422352043186	0	0	3	0.6	1.94628988723147	0.879759734400146	0.28631517789522	3.66232819323106	3.37601301533584
495	0	0	0	0.3	1.20314087813302	0.23263172579114	0.732112710357035	1.64484448786883	0.912731777511796	0	0	0	0.6	3.5950595793765	0.698008447636799	2.20324577499615	5.00036235825547	2.79711658325932	0	0	1	0.3	1.35630089981194	0.26633100157178	0.820517919143185	1.89576111121435	1.07524319207117	0	0	1	0.6	4.26584977565052	0.851601838036538	2.55632692647161	5.94233010745027	3.38600318097866	0	0	2	0.3	1.50755821557926	0.299389961766911	0.89478893991199	2.10497129115697	1.21018235124498	0	0	2	0.6	4.82917812467213	0.979046147051154	2.88406091109486	6.7587009293195	3.87464001822464	0	0	3	0.3	1.64456213893132	0.329178234235189	0.973762824603758	2.2899667837776	1.31620395917384	0	0	3	0.6	5.3046435728395	1.08685352677986	3.16321813992918	7.51164371011191	4.34842557018273
242	0	0	0	0.3	0.887863841078548	0.229137455229117	0.442645027668982	1.34453225528318	0.901887227614196	0	0	0	0.6	2.40594283436851	0.626870791835285	1.22691528476253	3.64845122011854	2.42153593535601	0	0	1	0.3	0.86811780850508	0.225744138253052	0.440327567567247	1.30729075007428	0.866963182507036	0	0	1	0.6	2.54690944526898	0.671088850518389	1.27480147441321	3.89488206382557	2.62008058941236	0	0	2	0.3	0.896932072834181	0.234864419393219	0.446366269220394	1.36575439596402	0.919388126743629	0	0	2	0.6	2.72142255764366	0.723585968027928	1.33855246437196	4.20125466243063	2.86270219805866	0	0	3	0.3	0.938986126191647	0.247356229717768	0.462757071814435	1.43655294969291	0.973795877878479	0	0	3	0.6	2.88891828332428	0.773363693239783	1.4015354647903	4.46307926101494	3.06154379622465
611	0	0	0	0.3	0.527581288135207	0.198625539558894	0.16084830099989	0.926686687931399	0.765838386931509	0	0	0	0.6	1.50836191730815	0.571951436738419	0.465904946906672	2.65099625018854	2.18509130328187	0	0	1	0.3	0.557954346658304	0.211324483131224	0.165240459245682	0.965578902546829	0.800338443301148	0	0	1	0.6	1.71130631147444	0.654953185113498	0.521945519985121	2.97227010502128	2.45032458503616	0	0	2	0.3	0.606509043253369	0.230857360646356	0.177873701786941	1.04539231034267	0.867518608555731	0	0	2	0.6	1.90447187021267	0.733027620168644	0.575113186702415	3.33112776856651	2.7560145818641	0	0	3	0.3	0.654810668569029	0.250308900668375	0.195015101485914	1.12636263603863	0.931347534552712	0	0	3	0.6	2.07345480892693	0.801232363196813	0.62330915724653	3.65129233342438	3.02798317617785
219	0	0	0	0.3	0.869208892609819	0.203190920008355	0.492056064820273	1.28352141886757	0.791465354047296	0	0	0	0.6	2.4873855231406	0.585470891145951	1.42156799308818	3.73302061937773	2.31145262628956	0	0	1	0.3	0.918387450441914	0.217068741182431	0.530443920755554	1.35646324749057	0.826019326735011	0	0	1	0.6	2.81647695572757	0.675677226368585	1.64127533929947	4.31591088320177	2.6746355439023	0	0	2	0.3	0.995274718141714	0.237136685304458	0.575113644229399	1.47993406147292	0.904820417243525	0	0	2	0.6	3.125095693138	0.757408282903625	1.80253391893435	4.79382746438183	2.99129354544748	0	0	3	0.3	1.07171447952973	0.256831991272935	0.615881671608991	1.62212527343481	1.00624360182582	0	0	3	0.6	3.39471335369987	0.828199237650486	1.94988068218057	5.20935869768024	3.25947801549967
248	0	0	0	0.3	0.319373111600581	0.202870901239027	-0.0792881311073527	0.711048673321769	0.790336804429122	0	0	0	0.6	0.89461522699671	0.569098380866094	-0.212708808571522	2.00233542406373	2.21504423263526	0	0	1	0.3	0.331267553417992	0.209451199370801	-0.078677112356243	0.746824805962514	0.825501918318757	0	0	1	0.6	0.998614825878401	0.63418854642932	-0.237641681040986	2.25491533533964	2.49255701638063	0	0	2	0.3	0.356312843972594	0.225139853948512	-0.0822200954491034	0.799598249503884	0.881818344952988	0	0	2	0.6	1.10332158190962	0.700567610531524	-0.261455421046868	2.48549572616157	2.74695114720844	0	0	3	0.3	0.382380965764923	0.241640595080158	-0.0911340496440961	0.857176032987935	0.948310082632031	0	0	3	0.6	1.19591939365465	0.759769653214643	-0.283062470737608	2.70983553640753	2.99289800714514
211	0	0	0	0.3	0.988332896323933	0.229540786706913	0.567012854437348	1.44743344535687	0.880420590919522	0	0	0	0.6	2.93764790259661	0.685054438087776	1.68168349604404	4.35463841042841	2.67295491438437	0	0	1	0.3	1.08202958488177	0.251779772651195	0.628001323194316	1.57126988541208	0.94326856221776	0	0	1	0.6	3.40420244609017	0.805403541818122	1.94380647470882	5.0894077779316	3.14560130322277	0	0	2	0.3	1.18990483153412	0.278516622436203	0.68903819116137	1.7408029639495	1.05176477278813	0	0	2	0.6	3.81548430450243	0.912142258279851	2.16877522225453	5.71376189809022	3.54498667583569	0	0	3	0.3	1.29057548142923	0.303827137862205	0.746333662007901	1.89112753243624	1.14479387042833	0	0	3	0.6	4.16800359293469	1.00345792224964	2.37835003954806	6.25432494818504	3.87597490863697
654	0	0	0	0.3	0.77683692191963	0.21352852331429	0.347352772135283	1.20693306467823	0.859580292542946	0	0	0	0.6	2.27630912475165	0.629570649406598	1.03796039225883	3.61207469735936	2.57411430510053	0	0	1	0.3	0.877186629946068	0.247189969442302	0.393708044833601	1.38018784257858	0.98647979774498	0	0	1	0.6	2.71077566943041	0.773166821153648	1.21491437326415	4.32468174210314	3.10976736883899	0	0	2	0.3	0.97885985772558	0.280015730516901	0.438193082227425	1.55413203806691	1.11593895583948	0	0	2	0.6	3.08524150823072	0.893625756271006	1.38344215059011	4.9182631962599	3.53482104566979	0	0	3	0.3	1.07081614621755	0.309136266739161	0.475381550701817	1.71812399783778	1.24274244713596	0	0	3	0.6	3.40031564918439	0.994129070018533	1.5229460385479	5.46775540003277	3.94480936148487
124	0	0	0	0.3	0.609625159839478	0.17755570017452	0.274872649166673	0.969765129201292	0.694892480034619	0	0	0	0.6	1.73952373264328	0.507379073747067	0.762427779918009	2.76572916177644	2.00330138185843	0	0	1	0.3	0.676453153505004	0.197350753215074	0.295381654902665	1.07023642346624	0.774854768563572	0	0	1	0.6	2.0609695446805	0.606310672480562	0.923083221229813	3.31548179844354	2.39239857721372	0	0	2	0.3	0.751841952953359	0.219937133565506	0.331054742568447	1.21386196564026	0.882807223071809	0	0	2	0.6	2.34146344629669	0.691982274026359	1.05820120321311	3.77026660064364	2.71206539743053	0	0	3	0.3	0.821592720880525	0.240698637174641	0.367856167623556	1.31834534433694	0.950489176713382	0	0	3	0.6	2.57963611013702	0.765092317383824	1.16399864399699	4.12855689953694	2.96455825553995
192	0	0	0	0.3	0.384748746174123	0.246429404342151	-0.135960425027817	0.86945412423335	1.00541454926117	0	0	0	0.6	1.10595553930382	0.711249094760183	-0.399664700006405	2.47862694220336	2.87829164220977	0	0	1	0.3	0.394940036420156	0.253615683474111	-0.142147820072005	0.896715883071084	1.03886370314309	0	0	1	0.6	1.21330146754432	0.7832071417113	-0.445781871778069	2.77407048939286	3.21985236117093	0	0	2	0.3	0.420797593363788	0.270828372407046	-0.152149839888347	0.957842857737066	1.10999269762541	0	0	2	0.6	1.32561836921116	0.857535851954073	-0.493691825218862	3.04287479189042	3.53656661710928	0	0	3	0.3	0.448609212761452	0.288952670606062	-0.16050724760749	1.02490764949066	1.18541489709815	0	0	3	0.6	1.42649119487579	0.924276270343225	-0.521689820503004	3.26668265254038	3.78837247304338
676	0	0	0	0.3	0.78932173709432	0.25058375557876	0.336032093540626	1.30131863808109	0.965286544540463	0	0	0	0.6	2.24878687666174	0.712807745269189	0.954473620498593	3.7304729297719	2.77599930927331	0	0	1	0.3	0.820174674686026	0.260805221320623	0.340650386364014	1.35491908879571	1.0142687024317	0	0	1	0.6	2.49170216345744	0.793628804586753	1.03249279119025	4.18771631125699	3.15522352006674	0	0	2	0.3	0.876739522232239	0.278823522551044	0.367719761725554	1.46116583859163	1.09344607686608	0	0	2	0.6	2.7331137341994	0.872908701152707	1.14289158040408	4.57252789067659	3.42963631027252	0	0	3	0.3	0.935370230340564	0.297606886839117	0.395162252695415	1.54942263574074	1.15426038304533	0	0	3	0.6	2.94672295698679	0.943285353017242	1.23343148914371	4.93150332178654	3.69807183264283
194	0	0	0	0.3	0.8961000619016	0.232541743220803	0.411891007443516	1.33067185399069	0.91878084654717	0	0	0	0.6	2.51503607547307	0.650112952708159	1.18712341671629	3.71599099364345	2.52886757692716	0	0	1	0.3	0.921116538616466	0.24251306976265	0.432735288717858	1.38601006849809	0.953274779780236	0	0	1	0.6	2.77096940088816	0.731501171671487	1.30686466201614	4.19145293864656	2.88458827663043	0	0	2	0.3	0.979487646803617	0.260311522214419	0.456240337446896	1.49688733614951	1.04064699870262	0	0	2	0.6	3.02890534584945	0.809539521263043	1.40617047041472	4.61056632719617	3.20439585678145	0	0	3	0.3	1.04221460839615	0.2788401893731	0.480989040091388	1.60492769428558	1.12393865419419	0	0	3	0.6	3.25929991666808	0.87871848706993	1.49329170422913	4.99992956713535	3.50663786290622
10	0	0	0	0.3	0.32121506339152	0.236914760079887	-0.131700139038327	0.799275732040813	0.93097587107914	0	0	0	0.6	0.913202978956224	0.675771882852729	-0.363389467106846	2.2850872306845	2.64847669779135	0	0	1	0.3	0.340276961640686	0.251205224983453	-0.136714549591805	0.839238508658334	0.975953058250139	0	0	1	0.6	1.03014791337043	0.764112318515158	-0.404978277173026	2.57504633307764	2.98002461025067	0	0	2	0.3	0.368318887449392	0.272244813391733	-0.146132224772612	0.919203547239938	1.06533577201255	0	0	2	0.6	1.14365747956798	0.849661022354138	-0.462464519590427	2.88181242412275	3.34427694371318	0	0	3	0.3	0.39613889574445	0.293046797528382	-0.159923368659123	0.993987005746403	1.15391037440553	0	0	3	0.6	1.24288676585451	0.924518480553549	-0.505895314013617	3.16734260636699	3.67323792038061
379	0	0	0	0.3	0.868946047820898	0.21777775258713	0.466649896418233	1.32923416841985	0.862584272001619	0	0	0	0.6	2.48243367006281	0.627173611141796	1.3581855536292	3.80066185559077	2.44247630196156	0	0	1	0.3	0.944726101307514	0.239891574604756	0.503658324114618	1.45659019307148	0.952931868956862	0	0	1	0.6	2.86538114981566	0.738325274994921	1.56450365746481	4.41801361574521	2.8535099582804	0	0	2	0.3	1.03360291715569	0.264870796248863	0.550361006612947	1.59714777534979	1.04678676873684	0	0	2	0.6	3.21153638054192	0.836671287789515	1.70383662115167	4.99682115308949	3.29298453193782	0	0	3	0.3	1.11829271991125	0.288535118494426	0.590519097220076	1.73502335357654	1.14450425635646	0	0	3	0.6	3.50960325421576	0.921709330781272	1.83946884459655	5.47406697245812	3.63459812786157
672	0	0	0	0.3	0.496458160063884	0.188795298260073	0.136189170020444	0.856753687334455	0.72056451731401	0	0	0	0.6	1.36506219252436	0.519144079058028	0.373950849138104	2.3837551755725	2.0098043264344	0	0	1	0.3	0.494174996719926	0.188039369123147	0.134961564440194	0.850981771944879	0.716020207504686	0	0	1	0.6	1.47854694103593	0.564934878687306	0.398767497661729	2.59843383192232	2.19966633426059	0	0	2	0.3	0.521567131318477	0.19886693642103	0.139424174792501	0.911163858205811	0.77173968341331	0	0	2	0.6	1.60648955518037	0.616176135536008	0.434524795299951	2.82842709440425	2.39390229910429	0	0	3	0.3	0.554099856406683	0.211768176063588	0.148962765790741	0.970018671843454	0.821055906052712	0	0	3	0.6	1.72484814034884	0.663266292043107	0.456049119868619	3.06517126978733	2.60912214991871
328	0	0	0	0.3	0.77459344875529	0.251672890236372	0.267902562689513	1.25029199717644	0.982389434486924	0	0	0	0.6	2.21597369735575	0.716255102273558	0.792772863217816	3.56907222602467	2.77629936280686	0	0	1	0.3	0.826684238278582	0.268283381341007	0.283101786469705	1.34295063933785	1.05984885286814	0	0	1	0.6	2.50529486444849	0.813437476117988	0.860449913944947	4.0774907711641	3.21704085721915	0	0	2	0.3	0.89469760792914	0.290404283215269	0.305448891811382	1.45268454711904	1.14723565530765	0	0	2	0.6	2.77997418362637	0.905027422835556	0.968279118392503	4.53162563214727	3.56334651375477	0	0	3	0.3	0.961261549066227	0.312376358212556	0.327594514945241	1.56147571056001	1.23388119561477	0	0	3	0.6	3.01856412086072	0.985077118054719	1.04169651137491	4.92174510511878	3.88004859374387
