"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
374	0	0	0	0.1	0.220083118063682	0.0832113668679497	0.0173703011300414	0.461604640322758	0.444234339192717	0	0	0	0.2	0.398050228665272	0.149154951293119	0.0321435494059421	0.818013973702559	0.785870424296617	0	0	1	0.1	0.192764082026789	0.0732778410162714	0.015764713205287	0.411462830769972	0.395698117564685	0	0	1	0.2	0.406476696860276	0.153522180417817	0.0337057930490964	0.83857676654235	0.804870973493253	0	0	2	0.1	0.201484635563635	0.0765845283687137	0.0167367746650662	0.426724125824803	0.409987351159736	0	0	2	0.2	0.438139284293965	0.166241129589394	0.0345102509997498	0.918208493839959	0.883698242840209	0	0	3	0.1	0.215031317573016	0.0819275305353099	0.0179926487557281	0.451895473943026	0.433902825187298	0	0	3	0.2	0.47213516963805	0.179663985036329	0.0387888731233237	0.982313170991898	0.943524297868574
376	0	0	0	0.1	0.197944331206179	0.0909137723376457	-0.0161304792351171	0.43236992762602	0.448500406861137	0	0	0	0.2	0.363244846630947	0.165920331437183	-0.0295463299208542	0.781286586710307	0.810832916631161	0	0	1	0.1	0.175628711725143	0.0812567765442795	-0.0136271566255612	0.38556467534002	0.399191831965582	0	0	1	0.2	0.372711297183469	0.171779793456187	-0.0278206482372463	0.815827474530079	0.843648122767325	0	0	2	0.1	0.184097070592783	0.0853965642183784	-0.0138777590205222	0.409861642638974	0.423739401659496	0	0	2	0.2	0.402348745313522	0.186412519570894	-0.0284034296389027	0.895486199076305	0.923889628715208	0	0	3	0.1	0.196621551726944	0.0914278685189142	-0.0144202345031641	0.443628392507278	0.458048627010442	0	0	3	0.2	0.433680887424922	0.201712718975733	-0.0327433385518923	0.979533348853544	1.01227668740544
375	0	0	0	0.1	0.237675433861695	0.0949072642873047	0.0203450243432908	0.503779146141775	0.483434121798485	0	0	0	0.2	0.45890499174617	0.181489491964086	0.0420387121148065	0.967822543484979	0.925783831370173	0	0	1	0.1	0.223404894789632	0.088925249888402	0.0199915995372556	0.477419853137748	0.457428253600493	0	0	1	0.2	0.489112348158421	0.194079107534999	0.0432845713178723	1.04365498450302	1.00037041318515	0	0	2	0.1	0.241086836168376	0.0958375789439941	0.0216869406601234	0.506943299337438	0.485256358677314	0	0	2	0.2	0.538635589181658	0.214269520670318	0.047737560423054	1.13802298606721	1.09028542564416	0	0	3	0.1	0.260919325191205	0.103937651245096	0.0246218640273564	0.544784998916257	0.5201631348889	0	0	3	0.2	0.586518204780097	0.233995837740229	0.0520420043584916	1.22527376402746	1.17323175966897
373	0	0	0	0.1	0.0458375055406044	0.0813909080217016	-0.168176552239592	0.25870698645874	0.426883538698333	0	0	0	0.2	0.0846245929983644	0.151018976723359	-0.322015380077586	0.470002869220672	0.792018249298258	0	0	1	0.1	0.0406607936252529	0.0734679027201103	-0.161788334026159	0.222357185433612	0.384145519459771	0	0	1	0.2	0.08748949676351	0.158213157230583	-0.351334352400476	0.482804039272931	0.834138391673407	0	0	2	0.1	0.0435533554451743	0.0790619107459603	-0.178061914135133	0.236051871538266	0.414113785673399	0	0	2	0.2	0.0959768274060029	0.174307031357705	-0.394478138061446	0.518358195242501	0.912836333303947	0	0	3	0.1	0.0471215087675521	0.0857066494992288	-0.193125873124237	0.253029299678058	0.446155172802295	0	0	3	0.2	0.104439404841942	0.190252833048312	-0.428182291044012	0.570033940783065	0.998216231827077
380	0	0	0	0.1	0.165755650349977	0.0910157905889009	-0.0662602570932235	0.394125376053894	0.460385633147118	0	0	0	0.2	0.304232965070663	0.166288377460966	-0.123946845201442	0.740154806882044	0.864101652083486	0	0	1	0.1	0.147242330634592	0.0810728476534539	-0.0586223217115455	0.368503841902505	0.42712616361405	0	0	1	0.2	0.311912034956015	0.171520451715669	-0.124389504215254	0.797776493744494	0.922165997959748	0	0	2	0.1	0.153836914954942	0.0849833043271279	-0.0588563177249923	0.396436209714277	0.45529252743927	0	0	2	0.2	0.335905825651812	0.185588903597724	-0.130931366382494	0.869506781821794	1.00043814820429	0	0	3	0.1	0.163987203044878	0.0909029507133724	-0.0642303493134034	0.426461464894328	0.490691814207732	0	0	3	0.2	0.361571790110843	0.200486011295071	-0.142383295280944	0.951398865555986	1.09378216083693
379	0	0	0	0.1	0.217239232053795	0.0836369124203908	-0.00538598572062299	0.446662973346849	0.452048959067472	0	0	0	0.2	0.388027362034553	0.148039327225982	-0.00887131393146217	0.772105409959108	0.78097672389057	0	0	1	0.1	0.173446994763999	0.0664641889967693	-0.00397194951805964	0.348111304846015	0.352083254364074	0	0	1	0.2	0.366341448735859	0.13978870030739	-0.00876934238970209	0.71604200636764	0.724811348757342	0	0	2	0.1	0.175774558260064	0.0672183052397269	-0.00414004371380021	0.342794431195244	0.346934474909044	0	0	2	0.2	0.382947358063589	0.146270860636205	-0.00873133973675712	0.740353278845811	0.749084618582568	0	0	3	0.1	0.184631280454508	0.0706435989281171	-0.0039363791880649	0.357063594605368	0.360999973793433	0	0	3	0.2	0.406049792202373	0.155352636003057	-0.0119431802499588	0.786941287015442	0.7988844672654
378	0	0	0	0.1	0.288301512180754	0.0901382897706656	0.0767809077270772	0.528684171153227	0.45190326342615	0	0	0	0.2	0.530800965839829	0.164819824395286	0.142407301707879	0.979333102942946	0.836925801235067	0	0	1	0.1	0.272741563426723	0.0857217746034005	0.0688275371338784	0.497069001891624	0.428241464757745	0	0	1	0.2	0.576266424575459	0.180412773544045	0.148109977196382	1.03240415501774	0.884294177821361	0	0	2	0.1	0.292218631438325	0.0922575426805793	0.0749022021951923	0.520820985489539	0.445918783294347	0	0	2	0.2	0.635836948598021	0.200545930386024	0.165772122632935	1.12745707268981	0.961684950056872	0	0	3	0.1	0.315312024239908	0.0998935530659385	0.0829954789673129	0.561172999038444	0.478177520071131	0	0	3	0.2	0.693096203971254	0.21975710540866	0.182274372963973	1.22902144024451	1.04674706728053
386	0	0	0	0.1	0.324897383691904	0.104700329606729	0.0591633086399249	0.596460900842832	0.537297592202907	0	0	0	0.2	0.606590691715966	0.194462388051067	0.109138089431114	1.12429138148103	1.01515329204992	0	0	1	0.1	0.299654339537953	0.0974192544349476	0.0541289853148442	0.568540083249238	0.514411097934394	0	0	1	0.2	0.636743688477779	0.206570099208183	0.114379773304401	1.19772309146132	1.08334331815692	0	0	2	0.1	0.314935697671631	0.102926280811688	0.057152900191146	0.603555082683224	0.546402182492078	0	0	2	0.2	0.689376103099492	0.225579722583138	0.128812845350409	1.30542633998215	1.17661349463174	0	0	3	0.1	0.335980213296595	0.110323366810434	0.0623338965336146	0.646403216022007	0.584069319488393	0	0	3	0.2	0.742739704278266	0.24467612061661	0.143503721032222	1.41294931666407	1.26944559563185
385	0	0	0	0.1	0.31589768036752	0.105157700359733	0.0537299488209118	0.604227814399356	0.550497865578444	0	0	0	0.2	0.578178109553852	0.19164981757129	0.103559612512256	1.09269189832542	0.989132285813165	0	0	1	0.1	0.276421224399478	0.0930030315798234	0.0506826017867852	0.526219223446964	0.475536621660179	0	0	1	0.2	0.581545947309601	0.195318385461753	0.109243161847889	1.13130108949727	1.02205792764938	0	0	2	0.1	0.283331089400172	0.0960411574662004	0.0534009998755481	0.543878255177699	0.490477255302151	0	0	2	0.2	0.616244744865523	0.209183640614805	0.119259613901948	1.20687113383084	1.08761151992889	0	0	3	0.1	0.298258452787423	0.101704400962257	0.0564319773427485	0.575382842620714	0.518950865277966	0	0	3	0.2	0.656042941638373	0.224342758856447	0.12777768135935	1.28432757190617	1.15654989054682
381	0	0	0	0.1	0.13388733812984	0.0786145561283517	-0.0726237099588462	0.320738977725136	0.393362687683982	0	0	0	0.2	0.242981587648642	0.141939188217884	-0.129064384248645	0.580351656386502	0.709416040635147	0	0	1	0.1	0.122619723596845	0.071749540208082	-0.0661638447262215	0.293686227136419	0.359850071862641	0	0	1	0.2	0.258989712106025	0.15128586834517	-0.143035199632405	0.623227107652436	0.766262307284842	0	0	2	0.1	0.13112628257012	0.0768497508459026	-0.0739319421332664	0.317547726245054	0.39147966837832	0	0	2	0.2	0.285000799752759	0.167018338051086	-0.160383394784252	0.696182129195381	0.856565523979632	0	0	3	0.1	0.141562505052181	0.0830996064658778	-0.0788480296768632	0.347348223925006	0.426196253601869	0	0	3	0.2	0.310575651867062	0.182343029542009	-0.176250843927442	0.764677983012495	0.940928826939938
384	0	0	0	0.1	0.203105968421222	0.08980492053278	-0.00778659851022529	0.452517327316192	0.460303925826417	0	0	0	0.2	0.368548880825364	0.162852222899396	-0.0134892768753918	0.813021755779342	0.826511032654734	0	0	1	0.1	0.179460819747543	0.0801667106583571	-0.00644745226506923	0.400644428363609	0.407091880628678	0	0	1	0.2	0.376998005193866	0.168383481841347	-0.0134422293754966	0.836676874488821	0.850119103864318	0	0	2	0.1	0.186471896099561	0.0838118626760327	-0.0069452656945734	0.409840039917947	0.416785305612521	0	0	2	0.2	0.404659688911901	0.18222518696502	-0.0141032292318615	0.902519047989796	0.916622277221658	0	0	3	0.1	0.198082724981627	0.089476224743451	-0.00613996345448168	0.442334258169936	0.448474221624418	0	0	3	0.2	0.43455565638309	0.196760519741364	-0.0146239035880063	0.974155418014181	0.988779321602188
383	0	0	0	0.1	0.248342444259021	0.0917298896123627	0.0346105024157645	0.480735400607384	0.44612489819162	0	0	0	0.2	0.436824098573936	0.159753340957718	0.0594499168486708	0.831841985107211	0.772392068258541	0	0	1	0.1	0.196272788567315	0.0722669899765866	0.0279282333216956	0.369493169878403	0.341564936556707	0	0	1	0.2	0.408633989569846	0.149377321443826	0.0591879893680805	0.750274571892795	0.691086582524714	0	0	2	0.1	0.195079450062276	0.0714513648601631	0.0286230147189962	0.364070986920276	0.33544797220128	0	0	2	0.2	0.421374032074518	0.153875998971906	0.0615140856294443	0.784221757013532	0.722707671384088	0	0	3	0.1	0.20296405741205	0.0742566256170445	0.0296621113296212	0.384142771528726	0.354480660199104	0	0	3	0.2	0.443302687233436	0.16206690634036	0.0656637245954456	0.838993435244175	0.773329710648729
390	0	0	0	0.1	0.0148616935332281	0.0900480095578291	-0.216261184733215	0.239932373665102	0.456193558398317	0	0	0	0.2	0.0269535675418368	0.163723489576043	-0.385925030637119	0.444254989141607	0.830180019778726	0	0	1	0.1	0.0124703315092284	0.0779880421644698	-0.187177731272203	0.209450657060824	0.396628388333027	0	0	1	0.2	0.0266265013328113	0.164752182941668	-0.387889357326376	0.446800369219828	0.834689726546205	0	0	2	0.1	0.0129721791867457	0.0808836680244957	-0.192504528181048	0.222442987270495	0.414947515451543	0	0	2	0.2	0.0284441955393542	0.17627222570986	-0.423953481938687	0.486352447357407	0.910305929296094	0	0	3	0.1	0.0138562804537409	0.0859120691049071	-0.208793634316869	0.23788974048764	0.446683374804509	0	0	3	0.2	0.0304237349079815	0.189201523082249	-0.459246204054017	0.529097003180242	0.988343207234259
391	0	0	0	0.1	0.161943977040366	0.0834290897322316	-0.0347849725396765	0.383456663641298	0.418241636180975	0	0	0	0.2	0.305713876925652	0.156678172828753	-0.0638413545274201	0.705673916043851	0.769515270571271	0	0	1	0.1	0.161491153462402	0.0830174169731019	-0.0338238098121027	0.369171765464203	0.402995575276305	0	0	1	0.2	0.345565897844178	0.17716016377161	-0.0704602686724925	0.780558430618362	0.851018699290854	0	0	2	0.1	0.176811639044391	0.0909957333789447	-0.036810310847546	0.402124900680033	0.438935211527579	0	0	2	0.2	0.388100408097982	0.199548057497811	-0.078038761712905	0.878345265731837	0.956384027444742	0	0	3	0.1	0.19304752036128	0.0995328885301991	-0.0373794004328428	0.442638917464591	0.480018317897434	0	0	3	0.2	0.427171768793351	0.220157377350149	-0.0869505009381642	0.980559726280674	1.06751022721884
389	0	0	0	0.1	0.231901282361862	0.0809906548313305	0.035095538362504	0.44244642214144	0.407350883778936	0	0	0	0.2	0.425351117032114	0.147358304736056	0.0675173174711559	0.819728761739572	0.752211444268416	0	0	1	0.1	0.20731266110573	0.0724985504334113	0.0329216123067208	0.398298825983801	0.36537721367708	0	0	1	0.2	0.441994513810841	0.154232291588019	0.068912035188403	0.849039413206849	0.780127378018446	0	0	2	0.1	0.220234719174014	0.0773113264359772	0.0349176549362763	0.417843098134805	0.382925443198528	0	0	2	0.2	0.482457896228236	0.169406692293152	0.0748100098626914	0.914339828005544	0.839529818142853	0	0	3	0.1	0.237067052563502	0.0834736167093143	0.0377019894414784	0.449779189732965	0.412077200291486	0	0	3	0.2	0.523665718166605	0.184687939660806	0.0778104622462075	0.996722738362071	0.918912276115864
382	0	0	0	0.1	0.317095449481297	0.0949550652569217	0.0934239814161833	0.585109083031386	0.491685101615202	0	0	0	0.2	0.565147123681296	0.167071402948279	0.170862206174019	1.04319529754182	0.872333091367804	0	0	1	0.1	0.258838597028341	0.0782366523513653	0.0774128717290107	0.484944337226594	0.407531465497583	0	0	1	0.2	0.540720063071194	0.162028995112384	0.163364886318233	0.993397233529084	0.830032347210851	0	0	2	0.1	0.259500608788091	0.0786029453999934	0.0799163882388779	0.473139371298474	0.393222983059596	0	0	2	0.2	0.56160696096328	0.169642593867294	0.173816011387484	1.01689473723916	0.843078725851675	0	0	3	0.1	0.27046621917958	0.0822996526928975	0.0839537923219714	0.490921869714457	0.406968077392485	0	0	3	0.2	0.5921563438212	0.180054566977885	0.185416914762808	1.06862603712092	0.88320912235811
387	0	0	0	0.1	0.173190325010138	0.076763893394115	-0.000821930566063874	0.366736847626098	0.367558778192162	0	0	0	0.2	0.312814020221536	0.138162453353973	-0.00216797341485765	0.65136619814523	0.653534171560088	0	0	1	0.1	0.145652173361161	0.0651541107072316	-0.00154716084853092	0.306112459233884	0.307659620082415	0	0	1	0.2	0.309608182760637	0.138275069994669	-0.00221809873292429	0.646144389533516	0.64836248826644	0	0	2	0.1	0.151881532259015	0.068269696194193	-0.0013957611022256	0.320573986572785	0.321969747675011	0	0	2	0.2	0.331967345724307	0.149239956156735	-0.00338165575989642	0.693281290012603	0.6966629457725	0	0	3	0.1	0.162064225096327	0.0731348136863848	-0.00194121546260906	0.345517803694687	0.347459019157296	0	0	3	0.2	0.357114169466258	0.161270384598364	-0.00248126501966714	0.755886624296066	0.758367889315733
393	0	0	0	0.1	0.273266300427233	0.103863417177966	0.0174774995191052	0.56628375672085	0.548806257201745	0	0	0	0.2	0.473298399801162	0.179189582962359	0.0302968199432445	0.968832132485538	0.938535312542293	0	0	1	0.1	0.204029446249342	0.0784195406097779	0.0126125250006684	0.422291788755687	0.409679263755019	0	0	1	0.2	0.418271308129298	0.159990963939498	0.0274374963085758	0.85937992746708	0.831942431158504	0	0	2	0.1	0.192310443269579	0.0741011165519883	0.0127726014484623	0.403235893489679	0.390463292041217	0	0	2	0.2	0.412123139660278	0.158689464648817	0.0275183192971226	0.864026728213745	0.836508408916623	0	0	3	0.1	0.194066252908021	0.0750686891209187	0.012036493991774	0.407869434333744	0.39583294034197	0	0	3	0.2	0.421920289715161	0.1632462697305	0.0273037809686458	0.88747190450236	0.860168123533714
395	0	0	0	0.1	0.194708604016163	0.0906110623546294	-0.0371803181726863	0.418569624813562	0.455749942986248	0	0	0	0.2	0.35289432058064	0.163336842656446	-0.0671316283076335	0.756633000300651	0.823764628608284	0	0	1	0.1	0.172238192954582	0.0797626672701475	-0.0319790805519725	0.367080433131916	0.399059513683889	0	0	1	0.2	0.361720377871461	0.167192167940443	-0.067835267140857	0.775902269325515	0.843737536466372	0	0	2	0.1	0.179155855712253	0.0829235508632029	-0.0333680041404972	0.385607872492217	0.418975876632714	0	0	2	0.2	0.388706215539012	0.179886305179409	-0.0726058951557049	0.843972574851179	0.916578470006884	0	0	3	0.1	0.190575935958728	0.0882914244049467	-0.0356317364303924	0.414573289880678	0.450205026311071	0	0	3	0.2	0.417928034584576	0.193814721621742	-0.077526523824163	0.912864049731999	0.990390573556162
392	0	0	0	0.1	0.246624074075064	0.098442397717709	-0.00627057736757519	0.510210595463853	0.516481172831428	0	0	0	0.2	0.443203124897165	0.175390269153767	-0.0112810055624312	0.929794671626535	0.941075677188966	0	0	1	0.1	0.201668962407486	0.0801865532444169	-0.00493905994514063	0.428833942938536	0.433773002883676	0	0	1	0.2	0.423737731370929	0.167527912748577	-0.010360559468451	0.89115744194441	0.901518001412861	0	0	2	0.1	0.20287406694994	0.0803094938222954	-0.00562718726837792	0.423654084863418	0.429281272131796	0	0	2	0.2	0.440839738543547	0.174206411237791	-0.0107768031519099	0.921510082444874	0.932286885596784	0	0	3	0.1	0.21186674696117	0.0837997841168802	-0.00402613864170097	0.438252791651342	0.442278930293043	0	0	3	0.2	0.465221642444791	0.183918026338611	-0.00980293545579722	0.972151821166865	0.981954756622662
396	0	0	0	0.1	0.242249761046342	0.093339037969017	-0.0102706601137702	0.478545436478941	0.488816096592712	0	0	0	0.2	0.447858492231304	0.172255269571289	-0.0188031894193359	0.883993418287092	0.902796607706428	0	0	1	0.1	0.215768099485205	0.0850070006002383	-0.00922552360110221	0.436075363276426	0.445300886877528	0	0	1	0.2	0.460670824977257	0.181645436900275	-0.0185525669595792	0.928730097431719	0.947282664391298	0	0	2	0.1	0.227136178009199	0.0906953182353257	-0.0100496982501211	0.473437969577212	0.483487667827333	0	0	2	0.2	0.498356520331381	0.199467482752404	-0.0205888844872112	1.04259554931207	1.06318443379928	0	0	3	0.1	0.242895500138114	0.0978193085871075	-0.0101567818586116	0.510055516135256	0.520212297993867	0	0	3	0.2	0.537629447107433	0.21732558851793	-0.0203310507344785	1.13089339545658	1.15122444619106
394	0	0	0	0.1	0.207519653071667	0.0919594241967154	-0.0231949320371571	0.467266702537567	0.490461634574724	0	0	0	0.2	0.392090775982109	0.172670021375869	-0.0455303039961787	0.858581134773199	0.904111438769377	0	0	1	0.1	0.200588895204528	0.0891271936327858	-0.0235623042119915	0.436444149912994	0.460006454124985	0	0	1	0.2	0.431357976374255	0.191083157378081	-0.0515373700491577	0.934394892799487	0.985932262848645	0	0	2	0.1	0.217906100849632	0.096991493610577	-0.025580321036464	0.468455843776545	0.494036164813009	0	0	2	0.2	0.480164103646823	0.213566777292574	-0.056931177856718	1.02437870322874	1.08130988108546	0	0	3	0.1	0.236827419636981	0.10564902848011	-0.0275692544761329	0.509506343119056	0.537075597595189	0	0	3	0.2	0.525916871770629	0.234766267776117	-0.0630828398822115	1.12568861412092	1.18877145400313
388	0	0	0	0.1	0.324364981852486	0.101403714403577	0.0824988995075874	0.611237512454842	0.528738612947254	0	0	0	0.2	0.604460307157699	0.187048933303138	0.16447779576549	1.15297864828023	0.988500852514743	0	0	1	0.1	0.287781550308314	0.0905554136086995	0.0792251022126465	0.558499559450104	0.479274457237457	0	0	1	0.2	0.61556067963123	0.193201380232636	0.173448334549015	1.19213030436766	1.01868196981864	0	0	2	0.1	0.300497476716927	0.095128615846399	0.0832949375405411	0.578468825880316	0.495173888339775	0	0	2	0.2	0.660963770160062	0.209686109692041	0.185676975960367	1.26688699167858	1.08121001571822	0	0	3	0.1	0.319755280675447	0.101872445796382	0.0888680951911089	0.609326136900206	0.520458041709097	0	0	3	0.2	0.709569225174804	0.226969423512545	0.200963621781458	1.34740283570967	1.14643921392821
397	0	0	0	0.1	0.14537827499986	0.0766751550849758	-0.0396673726110756	0.338610787557397	0.378278160168473	0	0	0	0.2	0.268623567695021	0.141479915930004	-0.0721610828872985	0.620598115766458	0.692759198653757	0	0	1	0.1	0.138675879331188	0.073420244540977	-0.0383236389566843	0.324716794982529	0.363040433939214	0	0	1	0.2	0.295057226107633	0.156147952042073	-0.081431049821959	0.689210920864792	0.770641970686751	0	0	2	0.1	0.150417695514577	0.0797249081552203	-0.0411789977272919	0.361461918952731	0.402640916680022	0	0	2	0.2	0.328598525625741	0.174382567296999	-0.0916888240894482	0.779050954671015	0.870739778760463	0	0	3	0.1	0.163510289145135	0.0868745977348483	-0.0445188705015615	0.379225854711358	0.42374472521292	0	0	3	0.2	0.360349844945329	0.191646777649371	-0.102957507201063	0.845350216956987	0.94830772415805
