"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
307	0	0	0	0.1	0.107012516958114	0.0469391360920368	-0.0057880522005768	0.236076588262872	0.241864640463449	0	0	0	0.2	0.257969303772719	0.120302907657684	-0.0416318288360866	0.601539122620694	0.64317095145678	0	0	1	0.1	0.238415142257443	0.0939264214406722	0.0375858306405607	0.493471636656828	0.455885806016267	0	0	1	0.2	0.799335955702138	0.244274850521089	0.223315594626188	1.41529284622285	1.19197725159666	0	0	2	0.1	0.699598681670881	0.142569896759854	0.36043228575166	1.07974583238157	0.719313546629906	0	0	2	0.2	1.48451899569871	0.246736433919982	0.878853767705184	2.1251323706454	1.24627860294021	0	0	3	0.1	1.00555916904681	0.164164342722978	0.602677232645383	1.48274324903424	0.880066016388856	0	0	3	0.2	1.89052357233235	0.264371294064707	1.2510576881527	2.63895344726491	1.38789575911221
310	0	0	0	0.1	0.216035780400893	0.052975079927498	0.0904099597609767	0.356350635040239	0.265940675279262	0	0	0	0.2	0.519942335821861	0.13981145784506	0.200256750480179	0.884382015887972	0.684125265407794	0	0	1	0.1	0.317743064531011	0.0863409136198524	0.115376970751072	0.550829851738418	0.435452880987345	0	0	1	0.2	0.93547235898836	0.240294638372971	0.398570231481063	1.62023419774001	1.22166396625895	0	0	2	0.1	0.753105067649785	0.153107121880473	0.4309929717764	1.20010642369856	0.76911345192216	0	0	2	0.2	1.67156177660988	0.273629228312629	1.06398838082262	2.39776129572128	1.33377291489866	0	0	3	0.1	1.11898968455008	0.176964695619812	0.711368207808413	1.5953597496382	0.883991541829785	0	0	3	0.2	2.16027168461649	0.283178529352699	1.50196430227077	2.90321815234255	1.40125385007177
313	0	0	0	0.1	0.0939728138785296	0.0393375686137921	-0.00616663918425698	0.201385786428157	0.207552425612414	0	0	0	0.2	0.249521768433526	0.10449105886809	0.0173494788922789	0.557559402994837	0.540209924102558	0	0	1	0.1	0.274168419905995	0.0786133170951515	0.0804403995635399	0.502041386284845	0.421600986721305	0	0	1	0.2	0.877420345242197	0.22078068762338	0.381876258373474	1.49129182012917	1.1094155617557	0	0	2	0.1	0.776373543870116	0.130658068006485	0.470956780923686	1.12826884764402	0.65731206672033	0	0	2	0.2	1.62003577313693	0.228061836230345	1.0694880675912	2.22304723499963	1.15355916740843	0	0	3	0.1	1.06965426523624	0.150942725730176	0.719084945893454	1.484797153518	0.765712207624548	0	0	3	0.2	1.96552754711113	0.244529904663424	1.4048547844009	2.62816230506079	1.2233075206599
314	0	0	0	0.1	0.110927072582056	0.0447478761179907	-0.00891266000438571	0.232032833177393	0.240945493181778	0	0	0	0.2	0.256443600217841	0.109685913604551	-0.00495310063452914	0.580624077935758	0.585577178570287	0	0	1	0.1	0.238319062245211	0.0714116959120508	0.0664317218531285	0.442503368131283	0.376071646278154	0	0	1	0.2	0.749160816276448	0.208571270011938	0.264671379090866	1.3496281495974	1.08495677050653	0	0	2	0.1	0.6837540394355	0.13996955322364	0.359704304882203	1.06467374003958	0.704969435157374	0	0	2	0.2	1.50897817778424	0.265726950675276	0.889474942361288	2.27763784956274	1.38816290720145	0	0	3	0.1	0.987583992045166	0.170353817791848	0.615666093810298	1.47471118484466	0.859045091034364	0	0	3	0.2	1.87634147357784	0.285703929390507	1.20968721015994	2.65329769381725	1.44361048365732
319	0	0	0	0.1	0.0411450246925607	0.0464028928123167	-0.0908322561036871	0.143743521501076	0.234575777604763	0	0	0	0.2	0.00268579765420922	0.102693270270004	-0.307770815528314	0.240203157256553	0.547973972784867	0	0	1	0.1	0.0558362421715444	0.0790189232585111	-0.15620807785002	0.268512589568017	0.424720667418037	0	0	1	0.2	0.298257100375643	0.201934389832911	-0.213808641732314	0.855169111036276	1.06897775276859	0	0	2	0.1	0.517481660386659	0.129886465017899	0.202150689136878	0.909295410010718	0.70714472087384	0	0	2	0.2	1.27437308160212	0.250913795907723	0.631714604571361	1.99376977871229	1.36205517414093	0	0	3	0.1	0.958237374116758	0.162129970448361	0.545047858268421	1.42918811407589	0.884140255807469	0	0	3	0.2	1.89207646860432	0.270369784960775	1.20080170761953	2.66518936045561	1.46438765283608
315	0	0	0	0.1	0.166251875851901	0.0501989358736686	0.0502192990339221	0.303726187560192	0.25350688852627	0	0	0	0.2	0.389814202576819	0.115109079069986	0.11689162645762	0.700361276210803	0.583469649753183	0	0	1	0.1	0.265669906124673	0.0812355845392844	0.0599826299631453	0.475062020076661	0.415079390113516	0	0	1	0.2	0.811827488472025	0.226953237019534	0.291875187173548	1.41845232575311	1.12657713857956	0	0	2	0.1	0.732866016764288	0.147399901169171	0.40513182402008	1.15738588761133	0.75225406359125	0	0	2	0.2	1.64838333887313	0.265521367480553	1.01716907199458	2.34083730799419	1.32366823599961	0	0	3	0.1	1.14023609420876	0.179849305860735	0.727863524708021	1.65176695519983	0.923903430491812	0	0	3	0.2	2.20858177945922	0.288609666123097	1.53249888900646	2.99958117174028	1.46708228273382
325	0	0	0	0.1	0.122630144087364	0.0455455758615634	-0.00703570382350051	0.235529833367018	0.242565537190519	0	0	0	0.2	0.291013968430958	0.104986134805188	0.019430322160995	0.570478300870132	0.551047978709137	0	0	1	0.1	0.2257230580037	0.0757072571355624	0.029559740334035	0.43446747333694	0.404907733002905	0	0	1	0.2	0.556502345445001	0.18301035711971	0.109905961735976	1.08336601920286	0.973460057466882	0	0	2	0.1	0.43390213475387	0.105299993372993	0.178234677798798	0.739607996580201	0.561373318781403	0	0	2	0.2	0.929418012097728	0.207917861642711	0.385115105541121	1.5185683454347	1.13345323989358	0	0	3	0.1	0.598509564603412	0.122623527953874	0.280784909389931	0.948267284549174	0.667482375159243	0	0	3	0.2	1.18817981577387	0.229502421976937	0.58258001637638	1.82009663225317	1.23751661587679
328	0	0	0	0.1	0.0687496929551364	0.0426867382679077	-0.0409444224717649	0.189797553683684	0.230741976155449	0	0	0	0.2	0.130546353389396	0.10815938702374	-0.119174733250263	0.418869900545345	0.538044633795608	0	0	1	0.1	0.192083976187193	0.0798384125891158	0.00642722103486319	0.398526149769451	0.392098928734588	0	0	1	0.2	0.670689944458812	0.216069946783844	0.159415622495439	1.2439473148536	1.08453169235816	0	0	2	0.1	0.656245135109232	0.134378572580888	0.323753258879798	1.05547332960243	0.731720070722633	0	0	2	0.2	1.50754938099127	0.26155066521486	0.883470394561498	2.26716623191923	1.38369583735773	0	0	3	0.1	0.986649035396631	0.166164186650899	0.598077243600458	1.55658190561197	0.958504662011512	0	0	3	0.2	1.98289433524746	0.287276420888468	1.30679540113002	2.90532804146379	1.59853264033376
347	0	0	0	0.1	0.0788325851729109	0.0559645157229401	-0.0620429197122236	0.210719486850835	0.272762406563059	0	0	0	0.2	0.136206502754973	0.122211921661971	-0.181922654436713	0.454020974669982	0.635943629106695	0	0	1	0.1	0.134045343934413	0.0705964356880695	-0.0476783759825191	0.297232698321519	0.344911074304038	0	0	1	0.2	0.492412259199776	0.188070496882155	0.0442001998319754	0.973169804353941	0.928969604521966	0	0	2	0.1	0.560718548914664	0.127345786562329	0.276234528309209	0.918541066189164	0.642306537879956	0	0	2	0.2	1.33920499516678	0.250715618826055	0.743740760452828	1.99666956571201	1.25292880525918	0	0	3	0.1	0.954788648897231	0.16261274555987	0.57289434608434	1.38401363672434	0.811119290640004	0	0	3	0.2	1.93246048406993	0.275435615086734	1.26231319920913	2.60828840541739	1.34597520620826
309	0	0	0	0.1	0.103989902649343	0.0404595512805742	-0.00660741706034372	0.211947346040555	0.218554763100898	0	0	0	0.2	0.296920978067041	0.105748001566334	0.0403780798770997	0.588773515605589	0.548395435728489	0	0	1	0.1	0.385093047547621	0.0949875902418673	0.157971521978405	0.695621627663644	0.537650105685239	0	0	1	0.2	1.31444648744499	0.302612687392876	0.612563866545247	2.1436997684957	1.53113590195046	0	0	2	0.1	1.05158820855324	0.190312849334154	0.612822157253857	1.54470933463576	0.931887177381899	0	0	2	0.2	2.29556112803022	0.329031176362771	1.49276309019933	3.12934484847243	1.6365817582731	0	0	3	0.1	1.52411091380709	0.233393540706292	0.9785779590776	2.08911493140979	1.11053697233219	0	0	3	0.2	2.81316651030689	0.356838900945815	1.93632693006556	3.75097902222254	1.81465209215698
333	0	0	0	0.1	0.147555585252082	0.0512500999361687	0.0280391276067296	0.28881011924763	0.260770991640901	0	0	0	0.2	0.343587224681389	0.128566172620303	0.0427029707073023	0.697549898462463	0.65484692775516	0	0	1	0.1	0.266632862518534	0.0784744319954705	0.0870580394785258	0.482122495705543	0.395064456227018	0	0	1	0.2	0.747260420722174	0.19375466976121	0.328539174214045	1.30224715593418	0.973707981720138	0	0	2	0.1	0.636441480982729	0.117690537258284	0.394724178010364	1.03129919085967	0.636575012849305	0	0	2	0.2	1.41412220946156	0.223793416376355	0.909740097775266	2.18336969037411	1.27362959259884	0	0	3	0.1	0.940610300507788	0.14561448066174	0.625219012405844	1.42230228552711	0.797083273121266	0	0	3	0.2	1.86483594215499	0.253760545027838	1.29910313528846	2.6410242611238	1.34192112583534
327	0	0	0	0.1	0.0898838495828414	0.0445155783822734	-0.0317535944983729	0.211748288985814	0.243501883484187	0	0	0	0.2	0.229095258385665	0.115727212704836	-0.0673395042531783	0.557786487642328	0.625125991895507	0	0	1	0.1	0.238974198558894	0.0798942188829968	0.0373613537956211	0.485473895629346	0.448112541833725	0	0	1	0.2	0.733703072759	0.204748812185432	0.206207356135258	1.34271602541839	1.13650866928313	0	0	2	0.1	0.625042460771009	0.120708061905366	0.321223237183236	0.952286514273031	0.631063277089795	0	0	2	0.2	1.41897279434528	0.239499421776942	0.853560803599961	2.09043959530809	1.23687879170812	0	0	3	0.1	0.925931128087179	0.148231650752512	0.601774801553187	1.35893122207325	0.757156420520064	0	0	3	0.2	1.84308839933861	0.263258057471434	1.27716587668875	2.55006545836749	1.27289958167874
339	0	0	0	0.1	0.194769356002652	0.0591978092915656	0.0538278440831012	0.342341190171603	0.288513346088502	0	0	0	0.2	0.356711743813875	0.128623713228948	0.0340172534572424	0.719272460825863	0.68525520736862	0	0	1	0.1	0.133040456650452	0.084350527684849	-0.0728317905211413	0.351853555539579	0.42468534606072	0	0	1	0.2	0.415599756250448	0.220435561457601	-0.120261506004161	1.09888354700082	1.21914505300498	0	0	2	0.1	0.466916713833517	0.130611598278362	0.156286698211847	0.842628537998376	0.686341839786529	0	0	2	0.2	1.16352503307331	0.256157381152922	0.546588034431947	1.91087234370102	1.36428430926908	0	0	3	0.1	0.850162596292517	0.155891991779069	0.490977112770639	1.31537268433871	0.824395571568069	0	0	3	0.2	1.72846847312321	0.264185421601424	1.09498596350332	2.55812691618644	1.46314095268312
324	0	0	0	0.1	0.0696497193389105	0.0396228332676471	-0.0247771391179116	0.168006131456526	0.192783270574437	0	0	0	0.2	0.174272977563476	0.0973398846737877	-0.0523914959698275	0.429549286056491	0.481940782026319	0	0	1	0.1	0.267864953723996	0.0867156386487698	0.0525315610791878	0.51378453488382	0.461252973804632	0	0	1	0.2	0.865085210369322	0.249490524411329	0.308225147828953	1.55323571364803	1.24501056581908	0	0	2	0.1	0.754831951373599	0.164002541848452	0.415230250949063	1.201074594499	0.785844343549942	0	0	2	0.2	1.73770461326201	0.318603261073995	1.0533088138467	2.59223369880024	1.53892488495354	0	0	3	0.1	1.15787830509125	0.21156466918206	0.698008065127895	1.74837532289243	1.05036725776453	0	0	3	0.2	2.29300087286409	0.35334880743128	1.49932705498937	3.22784317585532	1.72851612086595
340	0	0	0	0.1	0.102074425214371	0.044013209061777	0.00116908672819987	0.222667186157859	0.22149809942966	0	0	0	0.2	0.27728547288249	0.114143604361238	0.00676202140719769	0.580278896588394	0.573516875181196	0	0	1	0.1	0.24508555100103	0.0808007432481341	0.0608910924849662	0.498700439620072	0.437809347135105	0	0	1	0.2	0.750826219686972	0.232325094504383	0.232277963812369	1.46070591237909	1.22842794856672	0	0	2	0.1	0.606934096848334	0.149566764614007	0.271771730497375	1.02086335344684	0.749091622949465	0	0	2	0.2	1.36474879833988	0.291760671670159	0.715070195257033	2.11264568829037	1.39757549303334	0	0	3	0.1	0.897829521516612	0.183546421425156	0.513863040563911	1.39985891241888	0.885995871854969	0	0	3	0.2	1.77266203208154	0.310250056591803	1.0955859406277	2.59322383949761	1.49763789886991
332	0	0	0	0.1	0.171474594980966	0.0530217041957256	0.0410800857808041	0.312220800815265	0.271140715034461	0	0	0	0.2	0.38688815132652	0.114348092299629	0.124252106103617	0.699411174232857	0.57515906812924	0	0	1	0.1	0.266276656752897	0.0696477602871444	0.0835179651345164	0.447501294989904	0.363983329855387	0	0	1	0.2	0.685784806874624	0.171103286161712	0.255382486061159	1.11617733096942	0.860794844908257	0	0	2	0.1	0.538399851088905	0.106389078281072	0.279186197221945	0.827147403700009	0.547961206478064	0	0	2	0.2	1.20971908295684	0.22415422800724	0.657175023676209	1.7691079394536	1.11193291577739	0	0	3	0.1	0.792220257529822	0.139172899351321	0.4523984727695	1.15382859251498	0.701430119745485	0	0	3	0.2	1.64733634932001	0.268558958947405	0.985450566533351	2.33838045789948	1.35292989136613
363	0	0	0	0.1	0.104254273204939	0.0427205997913073	-0.0135924378025353	0.212570282903125	0.22616272070566	0	0	0	0.2	0.21203925899011	0.0955652630204359	-0.0212169286784623	0.478729012567366	0.499945941245828	0	0	1	0.1	0.181544679213078	0.0608054072031999	0.0474005826093501	0.355218322000871	0.307817739391521	0	0	1	0.2	0.514098637346692	0.149129221492125	0.181830137097853	0.949558857247383	0.76772872014953	0	0	2	0.1	0.506018454659226	0.103702247306146	0.261532662097849	0.832761507795876	0.571228845698027	0	0	2	0.2	1.18618904927764	0.224776669898092	0.663129732816862	1.85994867389008	1.19681894107322	0	0	3	0.1	0.842319702321252	0.157232421114025	0.504053985357404	1.30388677486103	0.799832789503626	0	0	3	0.2	1.76291965452679	0.296615432393867	1.07442393480497	2.59029265643141	1.51586872162644
354	0	0	0	0.1	0.0902619076496701	0.0450606941169853	-0.0169947583857677	0.198921964346693	0.21591672273246	0	0	0	0.2	0.126867507304139	0.106702154834504	-0.174318713548385	0.412300773552436	0.58661948710082	0	0	1	0.1	0.0852272183870486	0.0757812905404976	-0.131067818461801	0.305941637870189	0.437009456331991	0	0	1	0.2	0.426190901329338	0.20943480964604	-0.112405871596463	1.03031501005714	1.1427208816536	0	0	2	0.1	0.577531044407182	0.143408733448953	0.218775709145323	0.995928492710285	0.777152783564962	0	0	2	0.2	1.42233582529781	0.29180748020098	0.728691708502437	2.1767184226521	1.44802671414966	0	0	3	0.1	1.01113801587854	0.194463152488255	0.564716689043789	1.57190815389659	1.0071914648528	0	0	3	0.2	2.05628128238248	0.332310911176758	1.26149310039382	2.95642134425267	1.69492824385885
362	0	0	0	0.1	0.0885767244247928	0.0402796827458154	-0.0141181610862947	0.19894635131549	0.213064512401785	0	0	0	0.2	0.186758221456264	0.09596561961346	-0.0626648899181753	0.448672165312083	0.511337055230259	0	0	1	0.1	0.169600862226727	0.0694876558680889	-4.70235846246271e-05	0.37930587234537	0.379352895929994	0	0	1	0.2	0.567823648811575	0.206149066980016	0.126047539674045	1.2119028129555	1.08585527328146	0	0	2	0.1	0.588098090396146	0.143219428711502	0.291181610476358	1.06424715481595	0.773065544339595	0	0	2	0.2	1.47606708026041	0.303675862124222	0.835815030466722	2.32512934107265	1.48931431060593	0	0	3	0.1	1.02831222866565	0.200303726227968	0.625811602626006	1.65003676481917	1.02422516219316	0	0	3	0.2	2.12727159273766	0.34468006952547	1.41961316441894	3.09559899895874	1.6759858345398
326	0	0	0	0.1	0.10656442193602	0.04382611717133	0.00279033932164711	0.21909856557348	0.216308226251833	0	0	0	0.2	0.22107855022938	0.113663254002406	-0.0454919778524016	0.525036469229754	0.570528447082156	0	0	1	0.1	0.0831186060752174	0.0930969953008071	-0.166388343784815	0.308325426985922	0.474713770770737	0	0	1	0.2	0.326207321434316	0.22574555715941	-0.201978006345475	0.888483847798267	1.09046185414374	0	0	2	0.1	0.405122656177051	0.127262364779382	0.114542800445512	0.751414870084207	0.636872069638695	0	0	2	0.2	0.958198663566911	0.23412246993601	0.394237903660086	1.59019723655319	1.1959593328931	0	0	3	0.1	0.715404644862421	0.141850101623858	0.372817496007848	1.10138841220813	0.72857091620028	0	0	3	0.2	1.39035730246367	0.23824439496005	0.785737916165217	2.06947980606726	1.28374188990205
334	0	0	0	0.1	0.0726525535074373	0.0417272855210909	-0.0297692191253057	0.190587704065781	0.220356923191087	0	0	0	0.2	0.15951641777817	0.0955733966318046	-0.0748331724477913	0.425976278730416	0.500809451178208	0	0	1	0.1	0.251562039071444	0.0722569494556985	0.0726738049172961	0.458635609373655	0.385961804456359	0	0	1	0.2	0.824074963275243	0.208049291178539	0.336958000916356	1.40317778211501	1.06621978119866	0	0	2	0.1	0.778294460958429	0.131737830642078	0.479957213189029	1.15347138880416	0.673514175615128	0	0	2	0.2	1.66699775402188	0.238229262660108	1.10336579591185	2.33608818282447	1.23272238691262	0	0	3	0.1	1.10184346471037	0.155562429342791	0.773788254720349	1.51226597318202	0.738477718461672	0	0	3	0.2	2.07744800370914	0.260920277793685	1.50227843150114	2.79324379251351	1.29096536101237
359	0	0	0	0.1	0.0561308781239526	0.0420905131377722	-0.0481737816328639	0.159571293278247	0.207745074911111	0	0	0	0.2	0.139394398847746	0.105242996421695	-0.108754341844495	0.468691949587456	0.577446291431951	0	0	1	0.1	0.22340563516433	0.0730325101434089	0.0517927362293791	0.414501524112441	0.362708787883062	0	0	1	0.2	0.79889411349921	0.205842874914731	0.320053726935938	1.38206606742236	1.06201234048642	0	0	2	0.1	0.729091677024482	0.130115160359264	0.430174073838756	1.09344148944706	0.663267415608303	0	0	2	0.2	1.58383367704566	0.243181146638807	0.997948654007887	2.22325101002188	1.22530235601399	0	0	3	0.1	1.04303695960108	0.162217804807749	0.69201424856926	1.48442106172295	0.79240681315369	0	0	3	0.2	2.01829198192589	0.277411462714393	1.38773075860344	2.75579807948865	1.36806732088522
294	0	0	0	0.1	0.0491352207086511	0.0440610901501012	-0.0620916661990484	0.161621123693803	0.223712789892852	0	0	0	0.2	0.0658394307810353	0.0897297008776131	-0.154483407478759	0.295138752442335	0.449622159921094	0	0	1	0.1	0.0834088248626603	0.0656061857749223	-0.0753513710299994	0.268002847467535	0.343354218497534	0	0	1	0.2	0.33073238329609	0.177941633200154	-0.0683225441675718	0.873127420731462	0.941449964899034	0	0	2	0.1	0.458953034728724	0.119604846003904	0.204086604220417	0.824932742250236	0.620846138029819	0	0	2	0.2	1.176582873843	0.258928602986859	0.624443494380638	1.87899416954726	1.25455067516663	0	0	3	0.1	0.859991133965879	0.164959085743243	0.491381695323084	1.30540710793291	0.814025412609827	0	0	3	0.2	1.8270088244195	0.303380324174032	1.13980290007529	2.60529900794546	1.46549610787017
364	0	0	0	0.1	0.139545942356349	0.0430353267630497	0.0340872591316166	0.252710252621279	0.218622993489663	0	0	0	0.2	0.257830593275184	0.11329351067162	-0.0150545987635194	0.595036496675581	0.6100910954391	0	0	1	0.1	0.086003440482956	0.0824786159009238	-0.141450542889589	0.31093050647125	0.452381049360839	0	0	1	0.2	0.302085079492638	0.216113753813725	-0.239461194499764	0.860464504849654	1.09992569934942	0	0	2	0.1	0.39463307072181	0.141781496753851	0.0685086881623152	0.808669068992158	0.740160380829843	0	0	2	0.2	1.02381834658826	0.307067342864797	0.325882223289502	1.9054511611662	1.5795689378767	0	0	3	0.1	0.758736181840508	0.197406560217396	0.303717215144994	1.40537005318002	1.10165283803503	0	0	3	0.2	1.60941075846116	0.363938893447742	0.762581316936348	2.65774514850629	1.89516383156994
348	0	0	0	0.1	0.0565043281544507	0.0566540968233396	-0.0927171989543923	0.197655910131431	0.290373109085823	0	0	0	0.2	0.0879057795189281	0.138736805567152	-0.268427536563122	0.430549354760835	0.698976891323957	0	0	1	0.1	0.13643280581362	0.10716158605411	-0.102115756952462	0.415091799743253	0.517207556695715	0	0	1	0.2	0.648244399816926	0.269282812939531	0.00581462238756091	1.40546391697606	1.3996492945885	0	0	2	0.1	0.697096561848304	0.159912960821022	0.356182627707288	1.15591908966989	0.7997364619626	0	0	2	0.2	1.51111084659035	0.267890238813537	0.895730346388575	2.22681536168774	1.33108501529916	0	0	3	0.1	1.05089823074469	0.176197868161681	0.665274314937383	1.5633374819763	0.898063167038919	0	0	3	0.2	1.94974009204414	0.275918090306119	1.3302784984864	2.71354090394855	1.38326240546215
