"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
342	0	0	0	0.1	0.121185556807959	0.0623686444335276	-0.0075169425570086	0.236284008293424	0.243800950850433	0	0	0	0.2	0.205247036132507	0.126065577383915	-0.0536090128390363	0.445550437370613	0.49915945020965	0	0	1	0.1	0.16011283077282	0.0687819605436043	0.0171523415250413	0.291165735579594	0.274013394054552	0	0	1	0.2	0.437379139155616	0.165147986928049	0.115171639075136	0.806254041987556	0.69108240291242	0	0	2	0.1	0.484256528939711	0.116168816365612	0.292891860824724	0.768973200926229	0.476081340101505	0	0	2	0.2	1.11086676499607	0.247251078604015	0.691756323541407	1.6763113489852	0.98455502544379	0	0	3	0.1	0.808228391877166	0.170401078954116	0.517628930349319	1.19453927653342	0.676910346184104	0	0	3	0.2	1.66667373192713	0.322021803990928	1.09969422143219	2.37168778195391	1.27199356052171
156	0	0	0	0.1	0.138962544518416	0.0642282891398132	0.0260693953034784	0.276141770509914	0.250072375206435	0	0	0	0.2	0.296049429239549	0.153011298797505	0.0165233808036969	0.644371162109392	0.627847781305695	0	0	1	0.1	0.216017547994152	0.108040062464174	0.0127066831996153	0.441619346210868	0.428912663011252	0	0	1	0.2	0.60941284489009	0.281681254052197	0.121452151266414	1.23011048141823	1.10865833015182	0	0	2	0.1	0.518474758433321	0.184142024894221	0.21358665017559	0.906124048300829	0.692537398125238	0	0	2	0.2	1.12578391491751	0.373283744106336	0.500222901632879	1.93468309693641	1.43446019530353	0	0	3	0.1	0.745553246913148	0.238936244245538	0.358069862600321	1.28920081684978	0.931130954249458	0	0	3	0.2	1.47871764854001	0.437508779177807	0.741161408247353	2.44296872875334	1.70180732050599
321	0	0	0	0.1	0.0157895895636364	0.0480360891233333	-0.0759444200961708	0.113493428460095	0.189437848556266	0	0	0	0.2	0.108255241825461	0.115481964860673	-0.110632935733124	0.347708525199676	0.4583414609328	0	0	1	0.1	0.390701487098905	0.166997051795538	0.128436573909015	0.780639115780654	0.65220254187164	0	0	1	0.2	1.37243692147252	0.511851910075318	0.598415046602802	2.52127304414225	1.92285799753945	0	0	2	0.1	1.17760416959835	0.311578016127431	0.677252594117488	1.85371888435994	1.17646629024245	0	0	2	0.2	2.4611749995458	0.487546784309917	1.55876001289582	3.41891169220594	1.86015167931012	0	0	3	0.1	1.63777230657924	0.339360733853566	1.03863509901777	2.36867429074133	1.33003919172356	0	0	3	0.2	2.91187848895947	0.516535621810787	1.9569385938128	4.00436376979699	2.04742517598419
147	0	0	0	0.1	0.16087120192425	0.0458750192955016	0.079607426374755	0.253553070674133	0.173945644299378	0	0	0	0.2	0.327042514940689	0.106703230859357	0.128975344665558	0.564157572477444	0.435182227811886	0	0	1	0.1	0.248548442675699	0.0885399694750292	0.0731937198806566	0.422710559120252	0.349516839239595	0	0	1	0.2	0.682961306615224	0.23542123799973	0.229391829315478	1.17057994240458	0.9411881130891	0	0	2	0.1	0.651117688713394	0.171846103340361	0.350425044875743	1.02411929928583	0.673694254410088	0	0	2	0.2	1.52120372160972	0.360796672307725	0.861247863251221	2.26802524099697	1.40677737774575	0	0	3	0.1	1.09605281951621	0.251968328914341	0.668544677060259	1.64259306770005	0.974048390639793	0	0	3	0.2	2.22878692038367	0.444975417904775	1.45234091539133	3.1704347473636	1.71809383197227
249	0	0	0	0.1	0.00920878595870251	0.0599834802942257	-0.108731693918379	0.123353861409153	0.232085555327532	0	0	0	0.2	-0.0311798002040602	0.117757556400991	-0.268410101581546	0.207674950324273	0.476085051905819	0	0	1	0.1	0.0746788851881191	0.0770078741724392	-0.0719580518089494	0.229525463732552	0.301483515541502	0	0	1	0.2	0.249419682169306	0.181286335256577	-0.093206716068241	0.64903493490394	0.742241650972181	0	0	2	0.1	0.399719348683091	0.117893871344435	0.179877264190809	0.657657337815755	0.477780073624946	0	0	2	0.2	0.900154848140432	0.247096441180263	0.437383161366845	1.42969882992218	0.992315668555334	0	0	3	0.1	0.67644486900955	0.163644924329832	0.382936882450327	1.02486374900973	0.641926866559398	0	0	3	0.2	1.36648200053465	0.319851373747989	0.805295221401481	2.05671031780775	1.25141509640627
228	0	0	0	0.1	0.123581396671862	0.0537789525694834	0.0262822275168779	0.239522696023456	0.213240468506578	0	0	0	0.2	0.342466184638401	0.14393156870494	0.0815825509867029	0.657011561672513	0.57542901068581	0	0	1	0.1	0.297545651211488	0.144221925102513	0.0536782799538547	0.620407057739933	0.566728777786078	0	0	1	0.2	0.843794564826668	0.447356009477008	0.148872745968502	1.79844157960214	1.64956883363364	0	0	2	0.1	0.648073396706173	0.307049988788342	0.155513973814834	1.27464499165949	1.11913101784466	0	0	2	0.2	1.37702926206755	0.59345979019332	0.395403507275153	2.51496175186593	2.11955824459078	0	0	3	0.1	0.907694508534834	0.37291270349458	0.309206402106893	1.67765039456181	1.36844399245492	0	0	3	0.2	1.74092992928295	0.637332144078113	0.677615445135584	3.01538196181039	2.3377665166748
243	0	0	0	0.1	0.106018514467042	0.0650196590801446	-0.0148632869876288	0.244607547718028	0.259470834705657	0	0	0	0.2	0.402374531036651	0.175617266432102	0.0919426845340621	0.78730189360189	0.695359209067828	0	0	1	0.1	0.467083963997737	0.126004645634793	0.253860127452526	0.746853668915229	0.492993541462704	0	0	1	0.2	1.21897446538823	0.312630828473154	0.678827726065077	1.8565465910695	1.17771886500442	0	0	2	0.1	0.882211595165077	0.205397556427091	0.510886714617346	1.31790663656096	0.80701992194361	0	0	2	0.2	1.767954491645	0.369413279788159	1.06183727374742	2.51600445940433	1.45416718565691	0	0	3	0.1	1.11662249195177	0.243713107314659	0.681695972406657	1.63869566775505	0.956999695348389	0	0	3	0.2	2.0775782317944	0.402626599480616	1.33823396642421	2.8971807295177	1.55894676309349
262	0	0	0	0.1	0.0657610322858291	0.0615584916248163	-0.0533163084181528	0.183374132819938	0.236690441238091	0	0	0	0.2	0.230800415979785	0.190832965867074	-0.121666296466462	0.64701926263571	0.768685559102172	0	0	1	0.1	0.342322739219351	0.131640766567133	0.109379520620038	0.622047632710585	0.512668112090547	0	0	1	0.2	0.946829758680606	0.276704019360749	0.446541716998538	1.52317106147612	1.07662934447758	0	0	2	0.1	0.767037269103105	0.174460299648534	0.467597413621944	1.12781913312965	0.66022171950771	0	0	2	0.2	1.46194562929167	0.296824763649881	0.934599282406552	2.07263626540435	1.1380369829978	0	0	3	0.1	0.96399316626343	0.202282481185023	0.616108314426777	1.36470986086206	0.748601546435287	0	0	3	0.2	1.73276118843355	0.335680386367179	1.15498071152481	2.40582187271602	1.25084116119121
374	0	0	0	0.1	0.172652980242101	0.0547735224982784	0.0611760750582547	0.283119948589796	0.221943873531542	0	0	0	0.2	0.363436284636793	0.147707223408701	0.0913205265226562	0.673026115989543	0.581705589466887	0	0	1	0.1	0.18416972199879	0.0970032918858848	-0.00175082566371799	0.374562563835713	0.376313389499431	0	0	1	0.2	0.479169737192003	0.225849981771064	0.0359989456498129	0.903509669209477	0.867510723559664	0	0	2	0.1	0.404018346642289	0.13627921168776	0.140447553069669	0.676694585449201	0.536247032379532	0	0	2	0.2	0.836768985839991	0.263240470655096	0.316241968100535	1.36181533434156	1.04557336624102	0	0	3	0.1	0.560033905778928	0.163576601817601	0.237594260580825	0.895232313272338	0.657638052691513	0	0	3	0.2	1.07787786840903	0.299614791475605	0.486561242597312	1.67955580994722	1.1929945673499
254	0	0	0	0.1	0.213816600952781	0.0770426883092367	0.0661636740417446	0.371957233580459	0.305793559538714	0	0	0	0.2	0.288171901732346	0.174105968684172	-0.0316555490122431	0.672158746388195	0.703814295400438	0	0	1	0.1	0.14532693558771	0.116284386294816	-0.0597646821622673	0.394924487243542	0.454689169405809	0	0	1	0.2	0.685350525757694	0.348444085814733	0.0896244187776784	1.45000378092089	1.36037936214321	0	0	2	0.1	0.79416193083675	0.245417553600633	0.384526299532368	1.37634413377919	0.991817834246824	0	0	2	0.2	2.0620472379239	0.546984173418492	1.1292572164906	3.27095662162739	2.14169940513679	0	0	3	0.1	1.39262253905319	0.377042335244759	0.756581514190975	2.22697457932164	1.47039306513066	0	0	3	0.2	2.94982028079892	0.701928737704729	1.68203909815548	4.53656463922719	2.85452554107171
312	0	0	0	0.1	0.0574667890105334	0.0410436238708562	-0.0227786454954499	0.135690861857715	0.158469507353165	0	0	0	0.2	0.109079832375029	0.122421262299947	-0.124159422062325	0.356277348116236	0.480436770178562	0	0	1	0.1	0.215418669789039	0.135274776370132	-0.0291302003996939	0.50374989512206	0.532880095521754	0	0	1	0.2	1.11579752192169	0.381505918704255	0.382099212417746	1.90121803740782	1.51911882499008	0	0	2	0.1	1.12328930866583	0.260805095478088	0.627577896178316	1.60736378674376	0.979785890565447	0	0	2	0.2	2.08627018373374	0.382395311511057	1.33077057569951	2.76723859555177	1.43646801985226	0	0	3	0.1	1.54540517518852	0.293821564077995	0.987407357265191	2.09885530377192	1.11144794650673	0	0	3	0.2	2.541900085297	0.426549524228339	1.69973762814538	3.36487380633249	1.66513617818711
316	0	0	0	0.1	0.223808275785544	0.0646659274283128	0.107135568560238	0.355249431033659	0.248113862473421	0	0	0	0.2	0.551079819516311	0.178291988169884	0.262882208931607	0.962196623232595	0.699314414300988	0	0	1	0.1	0.326012816941959	0.145605308116771	0.0342910310373144	0.604608786799476	0.570317755762161	0	0	1	0.2	0.847031921689884	0.364759902228186	0.104137805831048	1.52384129686146	1.41970349103041	0	0	2	0.1	0.638273064401375	0.205829351764364	0.23438639184932	1.06390131391476	0.82951492206544	0	0	2	0.2	1.31388459880072	0.363522405129399	0.563083682222637	2.04457120998972	1.48148752776709	0	0	3	0.1	0.915235877281207	0.23044599397164	0.474426335317835	1.39858389658666	0.924157561268822	0	0	3	0.2	1.70904010133436	0.376010505078627	0.998533938707297	2.52141798383879	1.52288404513149
200	0	0	0	0.1	0.0965415242318315	0.0554406264332442	-0.00166671012882085	0.215521539115718	0.217188249244538	0	0	0	0.2	0.342734014984557	0.150007236366833	0.0738006295019569	0.668233692120376	0.594433062618419	0	0	1	0.1	0.266743723396071	0.10515381876284	0.0626252389049516	0.491256169809432	0.42863093090448	0	0	1	0.2	0.661013266431379	0.250708445042275	0.181756314579305	1.17460486793148	0.992848553352175	0	0	2	0.1	0.467538873520163	0.144280214453753	0.213268060968271	0.782365693027748	0.569097632059477	0	0	2	0.2	1.03137363295225	0.291644067566948	0.536854736692602	1.67452532323283	1.13767058654023	0	0	3	0.1	0.670359834757526	0.174223858562456	0.378539781924427	1.0423419673525	0.663802185428078	0	0	3	0.2	1.37847250734658	0.332726194736118	0.809113076365887	2.07759540577237	1.26848232940648
296	0	0	0	0.1	0.206334729552733	0.0681682769016423	0.0861754297437923	0.355636962109324	0.269461532365532	0	0	0	0.2	0.650234748494022	0.200610858552997	0.29598319348528	1.07647269642408	0.780489502938802	0	0	1	0.1	0.473284754715218	0.117899407550196	0.237437703445384	0.703818953346457	0.466381249901074	0	0	1	0.2	1.1384143594956	0.268787122560712	0.601795995775857	1.65694092607139	1.05514493029553	0	0	2	0.1	0.763653096386682	0.151835010839381	0.484829911047938	1.07493457549138	0.590104664443438	0	0	2	0.2	1.53755518104932	0.278915040210974	1.02015671688624	2.08193677999591	1.06178006310967	0	0	3	0.1	0.971443155094148	0.17744867175119	0.650471334520789	1.32955048249444	0.679079147973653	0	0	3	0.2	1.80863938377179	0.309967449234207	1.24776773559501	2.4189042852882	1.17113654969319
325	0	0	0	0.1	0.037405760106832	0.0756435914206597	-0.113080112536384	0.189853906914152	0.302934019450536	0	0	0	0.2	0.03512292961331	0.176838764432521	-0.319464879541307	0.369785646463063	0.68925052600437	0	0	1	0.1	0.108343778578095	0.104630566536004	-0.0929748543883302	0.313551622272272	0.406526476660602	0	0	1	0.2	0.477303285151997	0.248977144952967	0.0171562385847139	0.988547454507494	0.97139121592278	0	0	2	0.1	0.583199118457004	0.165304017162461	0.280851382780885	0.928436996053601	0.647585613272716	0	0	2	0.2	1.3959810051493	0.357424606877689	0.766791537940775	2.1428233288643	1.37603179092353	0	0	3	0.1	0.998598498798399	0.239022150140763	0.590192397621791	1.51449142209342	0.924299024471626	0	0	3	0.2	1.98661871115702	0.428140680388291	1.23887409941566	2.88936041150372	1.65048631208806
320	0	0	0	0.1	0.102207154289648	0.0452020511237815	0.00734163308965184	0.19193798467672	0.184596351587068	0	0	0	0.2	0.194310228971706	0.108628794096217	-0.0274551635272561	0.420848515899629	0.448303679426885	0	0	1	0.1	0.200630459666589	0.0775267485718941	0.051083408166728	0.361546437874933	0.310463029708205	0	0	1	0.2	0.653195804952543	0.214514185450964	0.279139791338065	1.13866365966705	0.859523868328983	0	0	2	0.1	0.733411984855406	0.157276169142279	0.470942094724642	1.08087327830569	0.609931183581049	0	0	2	0.2	1.63824356421657	0.293228999369992	1.14474270205599	2.27127485013819	1.1265321480822	0	0	3	0.1	1.20417865771105	0.217642949839847	0.832514753318691	1.68202694020262	0.849512186883931	0	0	3	0.2	2.30115013755383	0.355775887440405	1.67161131609456	3.06699689286214	1.39538557676758
330	0	0	0	0.1	0.0482719106776358	0.045005907010298	-0.0388859125215333	0.137208024410648	0.176093936932181	0	0	0	0.2	0.208498385838157	0.121644287468768	-0.0170434494700398	0.449742833861757	0.466786283331797	0	0	1	0.1	0.315406761674577	0.120675647576794	0.0954061980868445	0.573719873898148	0.478313675811304	0	0	1	0.2	0.899800671731243	0.314266740757132	0.310122025584996	1.52934449339316	1.21922246780817	0	0	2	0.1	0.644117121383319	0.195940946518341	0.282881411819036	1.03622881540871	0.753347403589674	0	0	2	0.2	1.35228390874859	0.36513684230091	0.656781987487061	2.08764910889616	1.4308671214091	0	0	3	0.1	0.897764756844319	0.238625734044626	0.481732619164028	1.37846141988057	0.89672880071654	0	0	3	0.2	1.71301681898425	0.408881852081743	0.958236283294241	2.53502166020551	1.57678537691127
364	0	0	0	0.1	0.174272205591544	0.0583792774571833	0.0676606486134308	0.296271253497768	0.228610604884337	0	0	0	0.2	0.378316629996476	0.119825262064448	0.163071713764322	0.62864456399362	0.465572850229297	0	0	1	0.1	0.205698085609128	0.0956002582751547	0.0242806401706514	0.395424474071744	0.371143833901093	0	0	1	0.2	0.541093864473145	0.266040481613917	0.0979860212938307	1.15023212897877	1.05224610768494	0	0	2	0.1	0.501023391888736	0.181990900841242	0.200930509528945	0.913029054309828	0.712098544780883	0	0	2	0.2	1.1852344781807	0.394189308234033	0.516675430567515	2.0258760594167	1.50920062884919	0	0	3	0.1	0.879238419456409	0.259928635986502	0.428127003063662	1.4260890362768	0.997962033213136	0	0	3	0.2	1.81590386595924	0.473295688492725	0.950410695173133	2.76783702618697	1.81742633101384
181	0	0	0	0.1	0.137098399123111	0.0473457271594553	0.0500628469679296	0.233352919044377	0.183290072076448	0	0	0	0.2	0.233542929711247	0.0992723790235653	0.0534615778611319	0.42985919549943	0.376397617638299	0	0	1	0.1	0.103712622703154	0.0650528468638891	-0.0155511908320916	0.236534288429974	0.252085479262066	0	0	1	0.2	0.275947344485095	0.154856828285099	-0.00483416936381337	0.608160824723839	0.612994994087652	0	0	2	0.1	0.32632867254556	0.100943181192629	0.145733249474777	0.530677881781452	0.384944632306675	0	0	2	0.2	0.78711321924877	0.221660122927362	0.393552747746658	1.25740823708119	0.863855489334535	0	0	3	0.1	0.595000022678791	0.139340407318416	0.349181987412804	0.8974714697805	0.548289482367696	0	0	3	0.2	1.26804315040536	0.282654522602907	0.779639566717546	1.89506985191333	1.11543028519578
331	0	0	0	0.1	0.111469085202488	0.0525124836800822	0.00996533782447829	0.213522845338742	0.203557507514264	0	0	0	0.2	0.153850595530101	0.125505355882401	-0.103653289521835	0.388745991590441	0.492399281112275	0	0	1	0.1	0.0325796910089294	0.0956574998428086	-0.161765068609401	0.205989485910498	0.367754554519898	0	0	1	0.2	0.162447866817459	0.228185938176861	-0.297013090983408	0.586271113362721	0.883284204346129	0	0	2	0.1	0.322128820276376	0.136654418619955	0.0479405601859993	0.600573025637267	0.552632465451267	0	0	2	0.2	0.85454796109667	0.297097165424951	0.271122356424257	1.44853548102787	1.17741312460361	0	0	3	0.1	0.675272243673825	0.185271815330704	0.322217430744676	1.05021475362118	0.727997322876509	0	0	3	0.2	1.47583218753823	0.367055014870235	0.805811251593045	2.23007258776812	1.42426133617508
179	0	0	0	0.1	0.0799872174601047	0.0627669330941458	-0.0357271272361056	0.202492417609318	0.238219544845424	0	0	0	0.2	0.236690317744089	0.127755841018911	0.00154946788777552	0.506689441217843	0.505139973330067	0	0	1	0.1	0.25139088662176	0.0927561770141453	0.0909305877707622	0.445296004510331	0.354365416739569	0	0	1	0.2	0.658522583846235	0.236765265764526	0.27687628100384	1.16647944323768	0.889603162233838	0	0	2	0.1	0.523348495422375	0.140894054045077	0.286828356002119	0.84114662902825	0.554318273026131	0	0	2	0.2	1.09548393713836	0.267939691666988	0.62315090603656	1.66031821194826	1.0371673059117	0	0	3	0.1	0.680902738217172	0.157741106230198	0.407172528613727	1.01949610928452	0.612323580670795	0	0	3	0.2	1.30988904557652	0.290833981705272	0.799149688688269	1.91680298019962	1.11765329151135
346	0	0	0	0.1	0.126937953965785	0.0454626045993174	0.0367675923872018	0.216699512012912	0.17993191962571	0	0	0	0.2	0.362869248934449	0.127556669855939	0.140400152310302	0.624394226617107	0.483994074306804	0	0	1	0.1	0.399200500214879	0.114664738451146	0.210825673231342	0.672193748116465	0.461368074885122	0	0	1	0.2	1.20395101712874	0.348802596746704	0.659625169341353	2.03059805224514	1.37097288290379	0	0	2	0.1	0.9906703565699	0.235652573397391	0.608346094763644	1.55983508307818	0.951488988314536	0	0	2	0.2	2.13999241037855	0.42420727759919	1.39456061800134	3.06023471974172	1.66567410174037	0	0	3	0.1	1.47591172872246	0.30414596979936	0.943628883385077	2.15179041763365	1.20816153424858	0	0	3	0.2	2.71785731947353	0.483986966709907	1.83236586125725	3.72998317467527	1.89761731341802
135	0	0	0	0.1	0.0533461372041158	0.0523039843626606	-0.0497970173675811	0.151374507400554	0.201171524768135	0	0	0	0.2	-0.00692188832096487	0.119116841091553	-0.254948723719288	0.208071330087891	0.463020053807179	0	0	1	0.1	-0.0447204308787039	0.0854421571375436	-0.236163943951694	0.114138877646905	0.350302821598599	0	0	1	0.2	-0.025870044518824	0.192371513451294	-0.407926357379053	0.340451872079641	0.748378229458693	0	0	2	0.1	0.258665030284357	0.12482761515577	0.0394665656511123	0.559689177141024	0.520222611489912	0	0	2	0.2	0.766747460706267	0.27485958586502	0.299258799059601	1.44184269926308	1.14258390020348	0	0	3	0.1	0.701035645866106	0.183186103771816	0.418421734193933	1.15856187326837	0.740140139074435	0	0	3	0.2	1.49342391245256	0.329153577706828	0.967283737960396	2.25797014429363	1.29068640633324
269	0	0	0	0.1	0.0683670605490612	0.0505057494435069	-0.0302610236798881	0.164879724222556	0.195140747902444	0	0	0	0.2	0.158959613087084	0.0968339338151633	-0.0176871560173243	0.366322079311363	0.384009235328687	0	0	1	0.1	0.230830636509447	0.0650015784800923	0.113851233616897	0.368657072848938	0.254805839232041	0	0	1	0.2	0.613695211875561	0.173891652876654	0.30507022629962	1.00283135370898	0.697761127409357	0	0	2	0.1	0.611093048458421	0.135077529947062	0.374355890706028	0.910698011287378	0.536342120581351	0	0	2	0.2	1.34326991985992	0.291839960192362	0.834690314057745	1.98385418404112	1.14916386998337	0	0	3	0.1	0.87791852501165	0.211887580780536	0.481437929227341	1.35289488605527	0.871456956827933	0	0	3	0.2	1.79207871405816	0.436309447808899	0.981469216045233	2.76096960080017	1.77950038475494
377	0	0	0	0.1	-0.0435501377524957	0.0549331291056976	-0.157680411472165	0.0598390432494608	0.217519454721626	0	0	0	0.2	-0.0522804528774507	0.142102655954901	-0.324588253734754	0.214237759532762	0.538826013267515	0	0	1	0.1	0.137329551551598	0.112024596085357	-0.0781062482265967	0.35206224339339	0.430168491619987	0	0	1	0.2	0.552106481735789	0.276468216933567	0.0209872193339244	1.11587046888592	1.094883249552	0	0	2	0.1	0.579593181789024	0.161258728682089	0.265538381178	0.888356738914615	0.622818357736615	0	0	2	0.2	1.35991848233067	0.316851447340293	0.756603421682278	1.96351800693184	1.20691458524957	0	0	3	0.1	0.965434703577195	0.207947033824367	0.586574386217818	1.38582916801847	0.799254781800651	0	0	3	0.2	1.91310248002223	0.362830076681263	1.25960651469837	2.6502943187592	1.39068780406083
