"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
15	0	0	0	0.3	0.661736694347509	0.101072397595584	0.466538797088043	0.853203385889037	0.386664588800995	0	0	0	0.6	1.81566572055744	0.27587945393727	1.27631082187643	2.36224116881191	1.08593034693548	0	0	1	0.3	0.675971563073947	0.103622286803348	0.47428890519091	0.874246012934073	0.399957107743163	0	0	1	0.6	2.00547386597875	0.307703366789538	1.41212264427005	2.62538143604573	1.21325879177569	0	0	2	0.3	0.720135779613635	0.110772546077979	0.506719759444121	0.932763547224527	0.426043787780406	0	0	2	0.6	2.19964587475991	0.339747973779523	1.54141424751486	2.88742130023366	1.3460070527188	0	0	3	0.3	0.768298816236616	0.118470769686172	0.539149439872878	0.996433718381299	0.457284278508421	0	0	3	0.6	2.37378833758892	0.368830882241838	1.66016151142797	3.11548995216686	1.45532844073889
278	0	0	0	0.3	0.867247709496163	0.120326990536452	0.642747540929818	1.10889834880185	0.466150807872034	0	0	0	0.6	2.418323472304	0.333540896985427	1.78928986650523	3.10705536353428	1.31776549702904	0	0	1	0.3	0.896937135938645	0.124709155721496	0.660961464461042	1.15500592924702	0.494044464785977	0	0	1	0.6	2.67865049667389	0.373220320316807	1.98325202989452	3.4519357945843	1.46868376468978	0	0	2	0.3	0.956721002969805	0.133374539543603	0.705456460103712	1.231546085499	0.526089625395287	0	0	2	0.6	2.93871553994724	0.4125980395677	2.17109834974791	3.79093817977467	1.61983983002676	0	0	3	0.3	1.01999017406561	0.142923214389224	0.75318042892348	1.31374794469289	0.560567515769411	0	0	3	0.6	3.17058982395698	0.448043627227964	2.34005473561278	4.09780748636314	1.75775275075036
687	0	0	0	0.3	0.602190289493041	0.110599135181894	0.392942993544167	0.815478037666108	0.422535044121941	0	0	0	0.6	1.64010438529528	0.300436677495904	1.06871889597974	2.21996768398379	1.15124878800405	0	0	1	0.3	0.605969183349235	0.111211211242061	0.394132278944722	0.811194689466832	0.41706241052211	0	0	1	0.6	1.7825741804849	0.328348267804233	1.16796933018778	2.40517777619651	1.23720844600873	0	0	2	0.3	0.638422934526164	0.117466655228694	0.418574284016618	0.863947991516277	0.445373707499659	0	0	2	0.6	1.93771002998687	0.358850374843801	1.26568176404068	2.64210864626346	1.37642688222277	0	0	3	0.3	0.676271240346917	0.124865964641949	0.44163950840248	0.914997272192106	0.473357763789627	0	0	3	0.6	2.07917400484687	0.387059440279562	1.36288825412628	2.84863806863468	1.4857498145084
392	0	0	0	0.3	0.428990367125144	0.108053543903495	0.223955804953005	0.636526149447698	0.412570344494693	0	0	0	0.6	1.20787416594236	0.303599204549044	0.630545867576	1.80233979807809	1.17179393050209	0	0	1	0.3	0.445246446331366	0.111658594062959	0.232490121451011	0.657884526662813	0.425394405211802	0	0	1	0.6	1.34731202251051	0.338455186552973	0.698080650708786	1.99468109576185	1.29660044505306	0	0	2	0.3	0.478815902943302	0.120027815940069	0.250038383327022	0.708189529635724	0.458151146308703	0	0	2	0.6	1.48685042873886	0.374044967281429	0.773810097051525	2.20990511879458	1.43609502174306	0	0	3	0.3	0.513503036487153	0.128835541801825	0.267061377401711	0.761529860766904	0.494468483365193	0	0	3	0.6	1.6107294632716	0.406173369287783	0.834814266581011	2.40170202381163	1.56688775723062
688	0	0	0	0.3	0.729691383617839	0.10649396634725	0.527569815818944	0.942975968863555	0.415406153044611	0	0	0	0.6	2.11629965877476	0.307684365640281	1.53543578266428	2.74370274887375	1.20826696620947	0	0	1	0.3	0.792012423665821	0.115991605482298	0.573590641822273	1.02904891331107	0.455458271488799	0	0	1	0.6	2.44510595223672	0.359873164854518	1.78523415809193	3.18363144066916	1.39839728257723	0	0	2	0.3	0.869543855045039	0.128023257521012	0.635254614746704	1.13711272328805	0.501858108541343	0	0	2	0.6	2.74242069419469	0.407463665515957	1.99261878577078	3.55332128324783	1.56070249747706	0	0	3	0.3	0.943119975352921	0.139618558639477	0.687238336616173	1.22964657720097	0.542408240584799	0	0	3	0.6	2.99827068730691	0.448490143715446	2.17345181692249	3.90421297235256	1.73076115543007
289	0	0	0	0.3	0.680113877849883	0.109200670079402	0.482747292763368	0.8931134561024	0.410366163339032	0	0	0	0.6	1.93736217088028	0.308651945826368	1.35666539270284	2.54537584649635	1.18871045379351	0	0	1	0.3	0.722583989364494	0.115574214138962	0.513357622379468	0.953336876741128	0.43997925436166	0	0	1	0.6	2.20443086053739	0.35245478137862	1.53689422094773	2.90819129091531	1.37129706996758	0	0	2	0.3	0.785730508370875	0.125632935751014	0.550370243118396	1.03443429386856	0.484064050750159	0	0	2	0.6	2.45493975194166	0.394012158018772	1.71300096034763	3.2427811970763	1.52978023672867	0	0	3	0.3	0.848003908674835	0.13580115211502	0.594591470725293	1.11708455081073	0.52249308008544	0	0	3	0.6	2.67390712649486	0.430753717396931	1.86606997427627	3.57582699689879	1.70975702262252
520	0	0	0	0.3	0.966157058274095	0.109899043635363	0.773123647524189	1.20587709944701	0.432753451922816	0	0	0	0.6	2.67126410447203	0.304794721876861	2.12893345209935	3.3243507155951	1.19541726349575	0	0	1	0.3	1.0007271972986	0.115614868626441	0.795850114876044	1.24277610443157	0.446925989555525	0	0	1	0.6	2.97799232947993	0.347828486682606	2.35560654725581	3.70646877190463	1.35086222464882	0	0	2	0.3	1.07015846588289	0.124964327773189	0.840801387143886	1.32823396296357	0.487432575819684	0	0	2	0.6	3.27682757785418	0.388591515036694	2.56106065706183	4.06719894880784	1.50613829174601	0	0	3	0.3	1.14347402778981	0.134726944804107	0.89647644001005	1.42088783059535	0.524411390585297	0	0	3	0.6	3.54182676786899	0.42462261826116	2.76530224909161	4.41422301038316	1.64892076129155
753	0	0	0	0.3	0.778022709627747	0.115074226326508	0.569349068644499	1.00141494187212	0.43206587322762	0	0	0	0.6	2.17685738442974	0.321187811292986	1.59657229603347	2.81545733067591	1.21888503464244	0	0	1	0.3	0.821356949114933	0.12313175984455	0.590616110761306	1.06721052896064	0.476594418199335	0	0	1	0.6	2.45991848993314	0.36917620044961	1.78903058943844	3.20620835895174	1.4171777695133	0	0	2	0.3	0.887314399944365	0.133856408297287	0.644480391578425	1.15782607383975	0.513345682261321	0	0	2	0.6	2.72937233284474	0.413729757213089	1.96911490691295	3.57654263037977	1.60742772346682	0	0	3	0.3	0.953445753167849	0.144544463250879	0.686315568483407	1.24505109937712	0.558735530893714	0	0	3	0.6	2.96467090363893	0.45233985332218	2.12520753577031	3.89012897421095	1.76492143844064
275	0	0	0	0.3	0.740171833299324	0.10444285245571	0.537168734417851	0.946476878023366	0.409308143605515	0	0	0	0.6	2.05435899850913	0.28705216284642	1.50469549281491	2.59760709225364	1.09291159943873	0	0	1	0.3	0.757194377054553	0.106916374219745	0.551091024098796	0.956755857734387	0.405664833635591	0	0	1	0.6	2.26534906695111	0.319682750343559	1.64547056774152	2.84924169590859	1.20377112816706	0	0	2	0.3	0.806331700371269	0.11399362798563	0.585564302492104	1.01393219524491	0.42836789275281	0	0	2	0.6	2.48109009836217	0.352685641886889	1.79168449846039	3.14017788413565	1.34849338567526	0	0	3	0.3	0.859741071678363	0.121963631976916	0.62236941128874	1.08274305379196	0.460373642503217	0	0	3	0.6	2.67449397525547	0.382509505811383	1.92740139518931	3.38833246224792	1.46093106705861
498	0	0	0	0.3	0.934853244969459	0.117364339632897	0.708619999568825	1.15682592053259	0.448205920963768	0	0	0	0.6	2.62571258143316	0.329305309881983	1.99059945607928	3.25548324616496	1.26488379008568	0	0	1	0.3	0.985293028957072	0.125074206983	0.742960660501023	1.22164951939299	0.478688858891965	0	0	1	0.6	2.96109695695927	0.377676197000243	2.22767510781567	3.69981856924817	1.4721434614325	0	0	2	0.3	1.06248743921347	0.135818935133989	0.800799088002611	1.32692763780263	0.526128549800021	0	0	2	0.6	3.27843820385679	0.422797892007652	2.46966556495089	4.11263101665406	1.64296545170317	0	0	3	0.3	1.14017466347551	0.146624640302193	0.861010426975523	1.43044157409723	0.569431147121709	0	0	3	0.6	3.55586894898798	0.462566105071077	2.68327367190709	4.47030130105039	1.7870276291433
512	0	0	0	0.3	0.780552983638071	0.112393989528747	0.570052287148529	0.994025962069064	0.423973674920535	0	0	0	0.6	2.12816368561795	0.305282841376036	1.53683990072917	2.71231329238195	1.17547339165278	0	0	1	0.3	0.780850040387562	0.112858717134452	0.56879733847932	0.998649271755841	0.429851933276521	0	0	1	0.6	2.29725146598765	0.332478202827928	1.68198617470832	2.94792152265474	1.26593534794641	0	0	2	0.3	0.818035454878722	0.118380697787765	0.596078830529271	1.04881277682853	0.452733946299258	0	0	2	0.6	2.48461119542868	0.361749580366462	1.8047407040618	3.17652566847734	1.37178496441554	0	0	3	0.3	0.863453238255215	0.125345120483968	0.628624439068009	1.10975947555745	0.481135036489436	0	0	3	0.6	2.65725833459622	0.388828352798312	1.92490743504855	3.39259802114325	1.4676905860947
751	0	0	0	0.3	0.618333947061489	0.10513567177895	0.42200945895644	0.817249061626231	0.395239602669791	0	0	0	0.6	1.71821816938462	0.289467384110453	1.18444635273908	2.27693847538941	1.09249212265033	0	0	1	0.3	0.64885943317403	0.110215928752824	0.443489839536772	0.852492826648472	0.4090029871117	0	0	1	0.6	1.93630451958998	0.328129741485014	1.3354876481632	2.5491743348674	1.21368668670419	0	0	2	0.3	0.700405081571331	0.119246028607812	0.479421462189943	0.924137652983138	0.444716190793195	0	0	2	0.6	2.1475700051923	0.366117585438698	1.48261779120884	2.81606508975273	1.33344729854389	0	0	3	0.3	0.75255703281249	0.128614396928778	0.516346781746525	0.99590075337896	0.479553971632435	0	0	3	0.6	2.3327794345277	0.399645437924748	1.60938383944147	3.08607664081454	1.47669280137307
769	0	0	0	0.3	0.815994701262322	0.111430521739966	0.58569431083845	1.02993235021167	0.444238039373224	0	0	0	0.6	2.2862864868257	0.308737536900325	1.67613189633958	2.8792604322369	1.20312853589732	0	0	1	0.3	0.850519922956779	0.116039160858029	0.618568084127523	1.07414488394106	0.45557679981354	0	0	1	0.6	2.55764395009452	0.347896154690834	1.87146857098738	3.23201447949891	1.36054590851154	0	0	2	0.3	0.913682117745576	0.12493057599806	0.663577615615181	1.14736265458003	0.483785038964847	0	0	2	0.6	2.82185964673905	0.38691963958032	2.06596724202729	3.57832576658048	1.51235852455319	0	0	3	0.3	0.978742206072678	0.134263952679331	0.713809572675041	1.22797730512545	0.514167732450413	0	0	3	0.6	3.05490135019073	0.421789991142432	2.24295659628355	3.85437142777469	1.61141483149114
583	0	0	0	0.3	0.638624304491261	0.107453567920299	0.425931096754557	0.849483018910053	0.423551922155496	0	0	0	0.6	1.77280550498314	0.298419348916046	1.17938351187304	2.34796799717151	1.16858448529847	0	0	1	0.3	0.663906713505793	0.112456159443965	0.44219685092983	0.881546192282913	0.439349341353082	0	0	1	0.6	1.97847276648651	0.3368222642284	1.30811685168293	2.62941127254816	1.32129442086523	0	0	2	0.3	0.712320893823774	0.12145035220449	0.472321072710934	0.951508394176734	0.4791873214658	0	0	2	0.6	2.1826194748973	0.374431652314347	1.44376821088719	2.93835787825294	1.49458966736575	0	0	3	0.3	0.762567125003306	0.13066800322858	0.506926364332467	1.02519838064031	0.518272016307844	0	0	3	0.6	2.36240360022233	0.408098986904582	1.55917745896077	3.19608575326881	1.63690829430804
523	0	0	0	0.3	0.491987944171914	0.105512993039976	0.295881342042615	0.697202388613626	0.401321046571011	0	0	0	0.6	1.35011322868107	0.289433572532172	0.798423907979874	1.92017800342543	1.12175409544556	0	0	1	0.3	0.492698638393195	0.10606684255618	0.293082776661525	0.696800214821643	0.403717438160117	0	0	1	0.6	1.46539542154931	0.316060789529861	0.862421400870811	2.09263116016752	1.23020975929671	0	0	2	0.3	0.519977744089266	0.112212430255	0.308743133404372	0.736380892800373	0.427637759396001	0	0	2	0.6	1.59337722420068	0.345172162815519	0.9299814217714	2.27330050059634	1.34331907882494	0	0	3	0.3	0.552086514442159	0.119321137547995	0.325290382578709	0.784494051245636	0.459203668666927	0	0	3	0.6	1.71131774587657	0.371993601134176	0.994577649339596	2.45716108441541	1.46258343507581
293	0	0	0	0.3	0.893364196792775	0.119441912307621	0.662334637437112	1.12930698025201	0.466972342814894	0	0	0	0.6	2.43378375027536	0.32396927130195	1.81426915250358	3.08160999749006	1.26734084498648	0	0	1	0.3	0.894036903740948	0.120500362309377	0.665265948233243	1.1347636472663	0.469497699033057	0	0	1	0.6	2.6309363466006	0.354367651630419	1.96533511861941	3.33043339084117	1.36509827222176	0	0	2	0.3	0.93778473607093	0.126681894034889	0.697621571543112	1.18381538066783	0.48619380912472	0	0	2	0.6	2.84773002474427	0.386396235842914	2.12317626245709	3.64264343890421	1.51946717644711	0	0	3	0.3	0.990294117652858	0.134131144519555	0.739631375265647	1.25452143080412	0.514890055538476	0	0	3	0.6	3.04604634480102	0.415583818526663	2.26519787701789	3.90664381426663	1.64144593724874
800	0	0	0	0.3	0.65564197129025	0.112237564597558	0.445972282786047	0.871495942238795	0.425523659452748	0	0	0	0.6	1.87771054092495	0.317725577737492	1.29087337611362	2.51175793933159	1.22088456321797	0	0	1	0.3	0.69795565061957	0.118878611764221	0.477685994969888	0.926933681599578	0.44924768662969	0	0	1	0.6	2.13387369956677	0.361675242610833	1.47409798258337	2.87132873826632	1.39723075568295	0	0	2	0.3	0.75919438990891	0.129169263633476	0.520109403460167	1.01572136117177	0.495611957711606	0	0	2	0.6	2.37618266699042	0.403973528779923	1.63260551784157	3.20959042945628	1.57698491161472	0	0	3	0.3	0.819105071307208	0.139436562358119	0.560206052349852	1.09728062204147	0.537074569691618	0	0	3	0.6	2.58691825973393	0.440939662317168	1.77819394210858	3.47713344070939	1.69893949860081
114	0	0	0	0.3	0.711969076394195	0.107110572443811	0.491504404342691	0.91837730125416	0.426872896911469	0	0	0	0.6	2.00237315190788	0.301594998659028	1.37977737169586	2.62181827273605	1.24204090104018	0	0	1	0.3	0.740581620826815	0.111679366843665	0.515142293202758	0.959537418759264	0.444395125556507	0	0	1	0.6	2.24013721115447	0.340851167979961	1.5594855794243	2.92555587775334	1.36607029832904	0	0	2	0.3	0.796766384207223	0.12064097708836	0.557567531343902	1.0334697298459	0.475902198501999	0	0	2	0.6	2.47263612461442	0.379234432349694	1.72331920797369	3.22863838574082	1.50531917776713	0	0	3	0.3	0.854483592710243	0.130033314223076	0.594720751011452	1.11588165882948	0.521160907818029	0	0	3	0.6	2.67779304770337	0.413517884142001	1.86921412655354	3.50216146630151	1.63294733974797
685	0	0	0	0.3	0.928360739097359	0.113618571484528	0.713419963041251	1.15495801020073	0.441538047159479	0	0	0	0.6	2.53955931034246	0.309030772595176	1.96712528451694	3.16460093501101	1.19747565049407	0	0	1	0.3	0.964412442360655	0.119727930963069	0.729974569104112	1.20604122205627	0.476066652952158	0	0	1	0.6	2.82846004277525	0.350365288437298	2.17362268205523	3.54392516922505	1.37030248716982	0	0	2	0.3	1.02924500451058	0.128704759642841	0.775965101689535	1.29664894015452	0.520683838464986	0	0	2	0.6	3.11240789680437	0.389976050636428	2.3670361158902	3.9266341183435	1.5595980024533	0	0	3	0.3	1.09785196498796	0.13801321017649	0.827252061217593	1.38590930339014	0.558657242172543	0	0	3	0.6	3.3633793937401	0.425223462555005	2.55276949734316	4.25011525803575	1.69734576069259
497	0	0	0	0.3	0.981264861143146	0.1162260815639	0.753762403497815	1.21591661231263	0.46215420881481	0	0	0	0.6	2.70523648776247	0.320111875781939	2.07635928205958	3.3648263479906	1.28846706593101	0	0	1	0.3	1.02135606761641	0.122544414420505	0.780259519099237	1.27095937583616	0.490699856736927	0	0	1	0.6	3.01698832071494	0.363413675021921	2.30476420366284	3.74694125657841	1.44217705291557	0	0	2	0.3	1.09146540451434	0.131834754729758	0.833076724330134	1.36094453012148	0.527867805791341	0	0	2	0.6	3.32023502466198	0.404384908125396	2.53656516674083	4.15468562534752	1.61812045860669	0	0	3	0.3	1.16474229544475	0.141478531899923	0.888330177298845	1.45336955747547	0.565039380176623	0	0	3	0.6	3.58767538197511	0.440485409724064	2.73951962143299	4.49870177900232	1.75918215756933
748	0	0	0	0.3	0.518274308969155	0.116496507165073	0.290991681923695	0.751875166240887	0.460883484317192	0	0	0	0.6	1.43802457911325	0.321517027106257	0.817397408227023	2.0675067333307	1.25010932510368	0	0	1	0.3	0.542584559996682	0.121268726638281	0.310812815812436	0.784322357439626	0.47350954162719	0	0	1	0.6	1.60823083542115	0.359062211035695	0.935632312227729	2.31510039842087	1.37946808619314	0	0	2	0.3	0.582667607491776	0.12989798626654	0.340703045998012	0.836247643413818	0.495544597415806	0	0	2	0.6	1.77694791516122	0.39646867215808	1.0354069072152	2.56934435029733	1.53393744308213	0	0	3	0.3	0.623765443770928	0.138938027054703	0.35922645813617	0.899618566140767	0.540392108004597	0	0	3	0.6	1.92527304919956	0.429636766814111	1.11500633320783	2.77749835192384	1.66249201871601
595	0	0	0	0.3	0.638730557950873	0.117947405776947	0.406364590814023	0.880420874191542	0.474056283377518	0	0	0	0.6	1.80075769844558	0.328519547974833	1.13368590482933	2.47849155659347	1.34480565176413	0	0	1	0.3	0.673635053670688	0.123054817930226	0.428753886058749	0.922249810350711	0.493495924291962	0	0	1	0.6	2.02462961785517	0.367818407881427	1.30468642224345	2.76610614013013	1.46141971788668	0	0	2	0.3	0.726566891366893	0.132141591377448	0.466029561091177	0.99835393433522	0.532324373244043	0	0	2	0.6	2.24154255843995	0.407044380080526	1.4367139940408	3.06289103475182	1.62617704071102	0	0	3	0.3	0.779617763604498	0.141678413754343	0.496022352524761	1.06544713914894	0.569424786624177	0	0	3	0.6	2.43118412312858	0.441824293721008	1.56856791563474	3.30293468169058	1.73436676605584
107	0	0	0	0.3	0.637047746013693	0.108299015272798	0.42464896466914	0.847940649316701	0.423291684647561	0	0	0	0.6	1.80941380702148	0.305064653079215	1.20895940758355	2.39934666614193	1.19038725855838	0	0	1	0.3	0.681052055315405	0.115189597663942	0.452552828518441	0.906935419590794	0.454382591072353	0	0	1	0.6	2.06822624337902	0.349807411463372	1.38170150397285	2.76100252938273	1.37930102540988	0	0	2	0.3	0.742437320154001	0.125661584047723	0.499339395858573	0.994675613326496	0.495336217467923	0	0	2	0.6	2.30977655272854	0.39216425884586	1.52886008775279	3.10896793815194	1.58010785039915	0	0	3	0.3	0.802250405090038	0.136059810236632	0.535166781114163	1.08022226289683	0.545055481782666	0	0	3	0.6	2.51904506095848	0.42895195694308	1.65782420202124	3.38530095967029	1.72747675764905
755	0	0	0	0.3	0.49251820675395	0.111935667558579	0.281688352383851	0.710155238826229	0.428466886442378	0	0	0	0.6	1.40507105002283	0.317414154417486	0.795953817489022	2.03348532328987	1.23753150580085	0	0	1	0.3	0.516331341327939	0.116604875473703	0.295709315863878	0.745310339051598	0.44960102318772	0	0	1	0.6	1.57689990910206	0.35579442464298	0.892136019205813	2.29652781652446	1.40439179731864	0	0	2	0.3	0.557719253917967	0.12579334224386	0.318880686502376	0.812591934248672	0.493711247746296	0	0	2	0.6	1.74495548152077	0.393954148890044	0.983879901123153	2.54383337369797	1.55995347257482	0	0	3	0.3	0.599643560634624	0.135246467746388	0.33946724531691	0.877410345457392	0.537943100140482	0	0	3	0.6	1.89322099152088	0.427909576519286	1.06409196432762	2.76406939408355	1.69997742975594
19	0	0	0	0.3	0.840128170916156	0.125040862237926	0.594746239247791	1.07789703450377	0.483150795255976	0	0	0	0.6	2.3203168735159	0.34477579849603	1.65483362386761	3.0125703787501	1.3577367548825	0	0	1	0.3	0.860580867784094	0.127887811481738	0.618102960312047	1.10858514959802	0.490482189285974	0	0	1	0.6	2.54965373016358	0.380960091108995	1.82379215926145	3.30909452317515	1.4853023639137	0	0	2	0.3	0.912412888155482	0.135883948372117	0.650815219140747	1.18106629507366	0.530251075932908	0	0	2	0.6	2.78504781518209	0.418851708373906	1.97603898492129	3.60379936072483	1.62776037580353	0	0	3	0.3	0.969468265884911	0.144823779890065	0.691196402815713	1.25180554396593	0.560609141150215	0	0	3	0.6	2.99637706135896	0.452861958233383	2.11632593544157	3.88695548830929	1.77062955286772
