"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
123	0	0	0	0.1	0.123588979433847	0.0292832656455396	0.0633612478179645	0.178871784550205	0.11551053673224	0	0	0	0.2	0.244755021997377	0.0722508361365191	0.0944897051638978	0.39275921858609	0.298269513422192	0	0	1	0.1	0.158668382561044	0.0566910227188018	0.0517573417839316	0.270317830562683	0.218560488778752	0	0	1	0.2	0.588625063812228	0.161054508722601	0.289541982648936	0.922686816519504	0.633144833870567	0	0	2	0.1	0.60181050118667	0.104530830791852	0.417063152138796	0.824864565424785	0.407801413285989	0	0	2	0.2	1.47448817337087	0.199623969607915	1.10797893537057	1.87538614008708	0.767407204716505	0	0	3	0.1	1.0041823773809	0.12754364387176	0.781053737520086	1.25908327469254	0.478029537172451	0	0	3	0.2	2.05370122836571	0.207378820256283	1.68596780377095	2.46422723520806	0.778259431437114
184	0	0	0	0.1	0.119658176520937	0.0299896014839094	0.061232118814284	0.180956340583622	0.119724221769338	0	0	0	0.2	0.287405779419282	0.0739573058812179	0.152851311083233	0.454220128465567	0.301368817382334	0	0	1	0.1	0.250219730950426	0.0575086715620872	0.139411545810215	0.36332749888777	0.223915953077555	0	0	1	0.2	0.774416825668519	0.155301056049689	0.475616053478918	1.06215936594725	0.586543312468331	0	0	2	0.1	0.649591406195329	0.0934272516558367	0.478881151348222	0.836523799366638	0.357642648018416	0	0	2	0.2	1.44207751406194	0.170979592269006	1.1299389155549	1.77897540079183	0.649036485236935	0	0	3	0.1	0.94862031942625	0.111184901853067	0.739867414164072	1.17994445265604	0.440077038491973	0	0	3	0.2	1.85734024889602	0.188726070201085	1.5012247075886	2.2358765197308	0.734651812142209
294	0	0	0	0.1	0.0875099624273831	0.0252647507826616	0.0378714161620526	0.138382630301906	0.100511214139854	0	0	0	0.2	0.221057460023409	0.0626779544942093	0.1020645420876	0.351822125012396	0.249757582924796	0	0	1	0.1	0.251302724950955	0.0497602588736405	0.159869165228458	0.354060560712717	0.194191395484259	0	0	1	0.2	0.795435624966969	0.14708182705586	0.516118371826023	1.09710846560476	0.580990093778737	0	0	2	0.1	0.706150359820455	0.0997429767269441	0.533052261949784	0.912072134566176	0.379019872616391	0	0	2	0.2	1.57136532625339	0.183572213273617	1.25039625756047	1.95330529362319	0.702909036062727	0	0	3	0.1	1.05068326151591	0.122963101169527	0.83020640873043	1.31384525977452	0.483638851044094	0	0	3	0.2	2.03499722020707	0.196620999488371	1.67238622904467	2.44924653087555	0.77686030183088
526	0	0	0	0.1	0.106129447681981	0.0326605386707841	0.0459029175211874	0.170199673176565	0.124296755655378	0	0	0	0.2	0.252085893126657	0.0762640842539667	0.108285882781781	0.408917669608714	0.300631786826934	0	0	1	0.1	0.21621110375898	0.0580324909183736	0.102775986445537	0.334916468406374	0.232140481960837	0	0	1	0.2	0.685441320015435	0.154406621977337	0.402105103564596	1.00990129878223	0.607796195217638	0	0	2	0.1	0.60376253035773	0.0935241436322322	0.433172750944921	0.790197716208979	0.357024965264057	0	0	2	0.2	1.37794686682401	0.175725523912432	1.03914285164859	1.69832187449044	0.659179022841851	0	0	3	0.1	0.922735787561438	0.114265924691843	0.707866243614078	1.13531812129553	0.427451877681455	0	0	3	0.2	1.82930599697984	0.191893612501383	1.46685857181242	2.2014728512645	0.734614279452086
243	0	0	0	0.1	0.0672019684534748	0.0282442987496527	0.0128497800908577	0.123452221016038	0.11060244092518	0	0	0	0.2	0.190811941505374	0.0678712682625185	0.0566924708031957	0.335000830745197	0.278308359942002	0	0	1	0.1	0.252317256661097	0.0508285934459319	0.154020614994672	0.358072272589174	0.204051657594502	0	0	1	0.2	0.793231355326388	0.145082976587113	0.522357898794492	1.08782302550789	0.5654651267134	0	0	2	0.1	0.683833368297206	0.094367777993578	0.512944831492374	0.887430338991336	0.374485507498962	0	0	2	0.2	1.54066324396488	0.176602844472006	1.20357824011176	1.90133317028147	0.697754930169704	0	0	3	0.1	0.999928510559785	0.114927257937921	0.784750281564728	1.23800302220978	0.453252740645056	0	0	3	0.2	1.96851539451239	0.190374423525866	1.60977361671249	2.35453528485995	0.744761668147461
557	0	0	0	0.1	0.0646119878422563	0.0283393824353125	0.00950512491677287	0.121598144423458	0.112093019506685	0	0	0	0.2	0.127850062618141	0.0640630824893915	0.00195644645198695	0.256186030152118	0.254229583700131	0	0	1	0.1	0.123479168801866	0.0463153766983867	0.0375566642036083	0.216847351657457	0.179290687453849	0	0	1	0.2	0.411904288564372	0.121839037219877	0.188873656022051	0.654081649810081	0.46520799378803	0	0	2	0.1	0.436963826346496	0.0750422952461158	0.294300654835974	0.587538314739389	0.293237659903414	0	0	2	0.2	1.02778902746805	0.147336559744197	0.742644406711827	1.31612550053763	0.573481093825802	0	0	3	0.1	0.70777296321355	0.0903059629741436	0.541951456400442	0.892937204376895	0.350985747976454	0	0	3	0.2	1.44305493542074	0.159925605582429	1.14605775202811	1.76592545687022	0.619867704842107
459	0	0	0	0.1	0.0777860108431261	0.0293808562317782	0.0191643428303082	0.137692316983381	0.118527974153073	0	0	0	0.2	0.167647812369458	0.0692194996316143	0.0362150212937592	0.304592942388813	0.268377921095054	0	0	1	0.1	0.171470833542193	0.0486936990490812	0.0766947016092804	0.26162773431561	0.184933032706329	0	0	1	0.2	0.559174524995488	0.130309959823902	0.323121071053591	0.822852789611684	0.499731718558092	0	0	2	0.1	0.545546378218075	0.0838152951750524	0.396657457844766	0.717246930788511	0.320589472943745	0	0	2	0.2	1.30703191261761	0.165439132304302	0.997207041051453	1.65077466354967	0.653567622498221	0	0	3	0.1	0.887746646730015	0.104673968713449	0.683040135514241	1.09624543965851	0.413205304144265	0	0	3	0.2	1.83149080762018	0.179265175790468	1.47672083410804	2.17991558515845	0.703194751050415
170	0	0	0	0.1	0.051164125195513	0.0267227253987197	0.00116533840613895	0.1077594478026	0.106594109396461	0	0	0	0.2	0.147027552948276	0.0570871304678116	0.0428708987573558	0.265120993628735	0.222250094871379	0	0	1	0.1	0.226296211832147	0.0478788545176104	0.135823669711341	0.318810137556086	0.182986467844745	0	0	1	0.2	0.679246936122634	0.142326234527241	0.409745613834641	0.951765407400858	0.542019793566218	0	0	2	0.1	0.589554509094388	0.0895244242754315	0.411219922159774	0.765032730607549	0.353812808447775	0	0	2	0.2	1.3607882833908	0.171651762930385	1.00966574003385	1.68479585541232	0.675130115378469	0	0	3	0.1	0.897582128662945	0.108223484186875	0.688452441026472	1.11357596056344	0.425123519536969	0	0	3	0.2	1.82086746710565	0.186654004997839	1.4603754701363	2.18814869303175	0.727773222895447
505	0	0	0	0.1	0.109782683401295	0.0258151651514315	0.0616479259459392	0.162280731853979	0.10063280590804	0	0	0	0.2	0.268330351275291	0.0734089282676159	0.137580942657286	0.41943998467118	0.281859042013894	0	0	1	0.1	0.262976586701348	0.0556852700428783	0.153817057926417	0.371465077407617	0.2176480194812	0	0	1	0.2	0.821058818858648	0.156812846479319	0.521038882278945	1.1359096759649	0.61487079368595	0	0	2	0.1	0.697809139028671	0.101430308195597	0.505486901373948	0.901089691199267	0.395602789825318	0	0	2	0.2	1.56079515979757	0.185871516325271	1.21114412233102	1.92626591198253	0.715121789651501	0	0	3	0.1	1.02685170763985	0.118775850433736	0.808447049092867	1.25838628667001	0.449939237577141	0	0	3	0.2	1.98351603153811	0.190846963668656	1.62718852705265	2.35954699616139	0.73235846910874
315	0	0	0	0.1	0.0674309984954706	0.0286383944508969	0.0105398803717085	0.118912573320467	0.108372692948759	0	0	0	0.2	0.143396798813737	0.0654781520832789	0.0209845462050794	0.270119346650057	0.249134800444978	0	0	1	0.1	0.137126234201091	0.047559533999133	0.04154249787588	0.231299947195716	0.189757449319836	0	0	1	0.2	0.456532614274382	0.131394853147025	0.192157510831653	0.71437010810219	0.522212597270537	0	0	2	0.1	0.495575521914605	0.0872046734618776	0.330793272042055	0.678363208459243	0.347569936417187	0	0	2	0.2	1.22576422243031	0.177180985601202	0.901207692401335	1.58461162694793	0.683403934546598	0	0	3	0.1	0.8689417124497	0.112124115538788	0.668756386948967	1.09932816408599	0.430571777137022	0	0	3	0.2	1.8138911718025	0.195663431321178	1.45283930913391	2.1911602633398	0.738320954205888
264	0	0	0	0.1	0.117827626496362	0.0258369208994519	0.0696013248909595	0.170564656670519	0.10096333177956	0	0	0	0.2	0.203797346348626	0.0628082675377959	0.0885075450486034	0.334145748123541	0.245638203074938	0	0	1	0.1	0.151234084701926	0.0521089713687748	0.0410751802075473	0.244474112550599	0.203398932343052	0	0	1	0.2	0.575244576403061	0.150049826689247	0.304029232652692	0.879162608704345	0.575133376051653	0	0	2	0.1	0.633295762876178	0.10028565627471	0.443721450629543	0.844387522523043	0.4006660718935	0	0	2	0.2	1.53570538585408	0.192683364437785	1.16614317856776	1.92228290273021	0.756139724162452	0	0	3	0.1	1.06090924119641	0.126617180333512	0.819037373524872	1.31862278763889	0.499585414114018	0	0	3	0.2	2.13340998568198	0.203812405720761	1.73140266564326	2.53464089544611	0.80323822980285
341	0	0	0	0.1	0.118689244430379	0.0270259158722821	0.0668902894069044	0.175081723710563	0.108191434303658	0	0	0	0.2	0.281965131955559	0.0682164121908614	0.157995410239916	0.425224293831276	0.26722888359136	0	0	1	0.1	0.209261758533914	0.0502828718790368	0.110637861641888	0.312808004924783	0.202170143282895	0	0	1	0.2	0.608082243876564	0.141717023103077	0.345364350215227	0.900468640843882	0.555104290628655	0	0	2	0.1	0.533531808170377	0.0949873130242191	0.357660920497534	0.727632823027503	0.369971902529969	0	0	2	0.2	1.27211204531273	0.190576385119195	0.914081008684078	1.6534438386989	0.739362830014826	0	0	3	0.1	0.851853867464851	0.117538038680161	0.638128298290267	1.10165769785121	0.463529399560945	0	0	3	0.2	1.75105034103041	0.201694943039268	1.36982864615496	2.18470714105523	0.814878494900273
415	0	0	0	0.1	0.0793668988187273	0.0298738121823365	0.0240803232321414	0.139240026613161	0.11515970338102	0	0	0	0.2	0.205721072766964	0.072819865521628	0.0701888181809985	0.359265301519096	0.289076483338097	0	0	1	0.1	0.219704699492247	0.0523057542951859	0.116515228831279	0.324721905280081	0.208206676448802	0	0	1	0.2	0.646928901233684	0.136610161100874	0.385106642563124	0.92446178607575	0.539355143512627	0	0	2	0.1	0.569629774359358	0.087688729269933	0.409039217067508	0.750536836057596	0.341497618990088	0	0	2	0.2	1.32225232653033	0.172848764352245	0.993853611363355	1.66878791520507	0.674934303841712	0	0	3	0.1	0.882967964157995	0.112502846164227	0.663294577340314	1.12283186573986	0.459537288399547	0	0	3	0.2	1.81162326322171	0.198176594987487	1.43331671434566	2.21672304606212	0.783406331716456
632	0	0	0	0.1	0.0851137790548615	0.0302986014871492	0.0263414630369582	0.145578028330514	0.119236565293556	0	0	0	0.2	0.169553785541479	0.073048313304751	0.0304395269254616	0.316377106470253	0.285937579544791	0	0	1	0.1	0.177458615475609	0.0547545691477929	0.0731503440218717	0.288503506837568	0.215353162815696	0	0	1	0.2	0.587466168322292	0.143441588344727	0.306284761165232	0.871481648958817	0.565196887793586	0	0	2	0.1	0.555217423662067	0.0898492286188464	0.383124003349674	0.724493240087081	0.341369236737407	0	0	2	0.2	1.29005729392389	0.175610460287134	0.961858275962451	1.63496970419011	0.673111428227663	0	0	3	0.1	0.874087759864315	0.112351153238677	0.662993940518402	1.09979091753761	0.436796977019205	0	0	3	0.2	1.79993390348739	0.195031785360458	1.45080028219768	2.18849836396149	0.737698081763816
633	0	0	0	0.1	0.109467472876177	0.030430676398997	0.0538731694549051	0.168599723041513	0.114726553586608	0	0	0	0.2	0.301570123698561	0.0829361549522959	0.160292286839776	0.472299640212794	0.312007353373018	0	0	1	0.1	0.287185432452186	0.0551534877813974	0.187128276578495	0.401099874855378	0.213971598276884	0	0	1	0.2	0.812621382203373	0.137632537011375	0.557071836424022	1.08295816391823	0.525886327494206	0	0	2	0.1	0.646474618855419	0.0861205632757727	0.48903812732275	0.83026235064398	0.34122422332123	0	0	2	0.2	1.38624896390333	0.151857141242986	1.08708542474942	1.69778212237085	0.610696697621427	0	0	3	0.1	0.90822753688998	0.0987705935375077	0.722362676222983	1.11437481852799	0.392012142305008	0	0	3	0.2	1.77793253807229	0.163395882778932	1.47110931244133	2.11202579410796	0.640916481666635
360	0	0	0	0.1	0.122694326940844	0.0288624689778411	0.0672705021800653	0.182050675795843	0.114780173615777	0	0	0	0.2	0.203124757799861	0.0712941941128861	0.0642360159187032	0.340392219663919	0.276156203745215	0	0	1	0.1	0.113653143646581	0.052156632216705	0.0137677181663835	0.218530310110639	0.204762591944255	0	0	1	0.2	0.451380283107746	0.139070771677717	0.18822708882101	0.738594892940144	0.550367804119133	0	0	2	0.1	0.524890943221386	0.0895680388023926	0.357924734600158	0.715953507781894	0.358028773181736	0	0	2	0.2	1.23979973831126	0.166663860247808	0.930520662531626	1.59153389645809	0.661013233926468	0	0	3	0.1	0.881974195157701	0.106269653649496	0.69336004612484	1.10133185148996	0.407971805365119	0	0	3	0.2	1.74907603790843	0.171934102115317	1.42980445680302	2.10322526516989	0.673420808366867
166	0	0	0	0.1	0.117299013978408	0.0284719689311322	0.0645480018578178	0.175053535941102	0.110505534083284	0	0	0	0.2	0.275335587338122	0.0725201269510269	0.146924037346087	0.436257053202214	0.289333015856127	0	0	1	0.1	0.237510572188293	0.0558808910984693	0.129306802743138	0.351932040593339	0.222625237850201	0	0	1	0.2	0.693808246469121	0.146318115704514	0.427929544256028	0.998845048172493	0.570915503916465	0	0	2	0.1	0.581538103861721	0.0907551414528737	0.416775114552489	0.775969470941309	0.35919435638882	0	0	2	0.2	1.3112632172477	0.171508583069526	0.980381766939327	1.67211450092913	0.691732733989801	0	0	3	0.1	0.876644645903588	0.108624119619918	0.670842528248607	1.11206920089388	0.441226672645272	0	0	3	0.2	1.75887165315219	0.18309071869222	1.41203447563151	2.13404231219765	0.722007836566146
536	0	0	0	0.1	0.0860728616272652	0.0282016267341983	0.0327595220240176	0.143690699344207	0.11093117732019	0	0	0	0.2	0.191205025102326	0.0651576404111963	0.0703942553581091	0.318193815214758	0.247799559856649	0	0	1	0.1	0.17211770867661	0.0529917187321497	0.0725392260900367	0.27696319098585	0.204423964895813	0	0	1	0.2	0.520230417644984	0.131805003054335	0.277240213325808	0.770624315843896	0.493384102518088	0	0	2	0.1	0.472424007294003	0.0771431942161074	0.320234280486745	0.622612741632661	0.302378461145916	0	0	2	0.2	1.06040194076254	0.146066114898341	0.778392094260162	1.34853787769868	0.570145783438513	0	0	3	0.1	0.701711057335555	0.0893659165688307	0.535121155428345	0.883913649551446	0.3487924941231	0	0	3	0.2	1.41290955308273	0.157480967114421	1.11239669521424	1.72353044272327	0.61113374750903
213	0	0	0	0.1	0.135947219424202	0.0292998595798251	0.0801608847360564	0.194321488415556	0.1141606036795	0	0	0	0.2	0.224544854202906	0.072618649075279	0.0797006405463276	0.369737105967855	0.290036465421528	0	0	1	0.1	0.0682706296007899	0.050474518157868	-0.025354424201062	0.166401196364415	0.191755620565477	0	0	1	0.2	0.285988672463461	0.125609329701166	0.0501090854001639	0.5379557145958	0.487846629195636	0	0	2	0.1	0.38035044033971	0.0773760523148407	0.233720486346624	0.537805301705611	0.304084815358986	0	0	2	0.2	0.9496525021785	0.15787835828592	0.649845174875572	1.26294269072865	0.613097515853079	0	0	3	0.1	0.683560129903695	0.097045378206249	0.508726200190508	0.882380864817526	0.373654664627018	0	0	3	0.2	1.45353160167854	0.178166843027375	1.13501236155208	1.81807505652097	0.683062694968896
172	0	0	0	0.1	0.0504481685100451	0.0280105470186396	-0.00830112290568165	0.10508347669719	0.113384599602871	0	0	0	0.2	0.142834441054884	0.0670536244469787	0.00911310989646617	0.276574551286164	0.267461441389698	0	0	1	0.1	0.176453983482239	0.0485170905515236	0.0804410651781522	0.272642658659278	0.192201593481125	0	0	1	0.2	0.519569110059812	0.123714814001943	0.286746972078318	0.765185220148094	0.478438248069776	0	0	2	0.1	0.451644678984463	0.0759379149518129	0.310183627484716	0.609709141654953	0.299525514170237	0	0	2	0.2	1.03691171139228	0.14654332478533	0.769414359159702	1.33299235734795	0.563577998188249	0	0	3	0.1	0.687593781654639	0.0865772174162986	0.531536090625981	0.862905698819314	0.331369608193333	0	0	3	0.2	1.40643119300001	0.150180927615841	1.12864909876695	1.71785197816256	0.589202879395613
227	0	0	0	0.1	0.0756366319467841	0.0275993939234616	0.0208520397316287	0.131620164237026	0.110768124505397	0	0	0	0.2	0.179537775693984	0.0667906992296079	0.0540844364671933	0.315072678358325	0.260988241891131	0	0	1	0.1	0.211035945856186	0.0564308662836629	0.100387157232992	0.325251302727211	0.224864145494219	0	0	1	0.2	0.736968492629212	0.168872465943179	0.419112448874289	1.07118397330163	0.652071524427338	0	0	2	0.1	0.691866884630834	0.108449656794673	0.495363002221941	0.904620367410579	0.409257365188638	0	0	2	0.2	1.5686918548965	0.191552079972053	1.21524836876569	1.93224810381448	0.716999735048792	0	0	3	0.1	1.05054655657978	0.122235206632229	0.828050633857153	1.29493379733247	0.46688316347532	0	0	3	0.2	2.025408101344	0.191990566801045	1.65251732745734	2.4040822579075	0.751564930450157
326	0	0	0	0.1	0.133723294929091	0.0329582636348302	0.0735983159564412	0.201733467803223	0.128135151846782	0	0	0	0.2	0.33705321096641	0.0784222290010445	0.197131225677234	0.494066156836877	0.296934931159643	0	0	1	0.1	0.243706385904089	0.0470387345889039	0.152930079794245	0.337212414799518	0.184282335005273	0	0	1	0.2	0.663715016987196	0.119237805269474	0.437148003601019	0.897882059902931	0.460734056301912	0	0	2	0.1	0.537053353034915	0.0772626289013629	0.393242205912734	0.693721956243506	0.300479750330771	0	0	2	0.2	1.22045037678963	0.152337910079109	0.941686500265303	1.52324794490694	0.581561444641641	0	0	3	0.1	0.806323417028431	0.097025523212937	0.64053832674952	1.00216737277386	0.361629046024344	0	0	3	0.2	1.62751241113454	0.167153532709741	1.32154642366693	1.96738006754108	0.645833643874149
371	0	0	0	0.1	0.07302782967641	0.0301727926004045	0.016779513836977	0.131821236024227	0.11504172218725	0	0	0	0.2	0.0964075862100365	0.0656632115624552	-0.0290712015363672	0.225675523679877	0.254746725216244	0	0	1	0.1	0.0720898624974989	0.0448181581465321	-0.0124285539259196	0.158823204313864	0.171251758239783	0	0	1	0.2	0.302339305318893	0.11648758629928	0.0923475443865973	0.536715264120141	0.444367719733544	0	0	2	0.1	0.434586065573655	0.0786543343442189	0.295465400182934	0.598306727581173	0.302841327398239	0	0	2	0.2	1.09528570673477	0.164861295824492	0.805386896838894	1.42148076775361	0.616093870914718	0	0	3	0.1	0.797393469142565	0.105763237324875	0.603659929356612	1.01485604311673	0.411196113760121	0	0	3	0.2	1.6799886646307	0.188209342390038	1.33101297826174	2.07033173601493	0.739318757753191
467	0	0	0	0.1	0.13616075206785	0.0306753662517285	0.0774425330382412	0.197308420233397	0.119865887195156	0	0	0	0.2	0.30685942323614	0.07743262545118	0.164799021325868	0.472934819448765	0.308135798122897	0	0	1	0.1	0.192055723274049	0.0553857044636894	0.0897354129067206	0.307580895627974	0.217845482721253	0	0	1	0.2	0.618029935127095	0.145359445228386	0.341665996696195	0.926951033383199	0.585285036687004	0	0	2	0.1	0.556322917414278	0.088689074303022	0.396707448651666	0.751217524072172	0.354510075420506	0	0	2	0.2	1.26311658560247	0.161165586922024	0.967512990702689	1.60196994787651	0.634456957173818	0	0	3	0.1	0.857954503552466	0.102657637266556	0.670708478730056	1.07566121770462	0.404952738974568	0	0	3	0.2	1.70822899122356	0.170312478193367	1.40262946816838	2.06288790622903	0.660258438060643
197	0	0	0	0.1	0.0434321165903939	0.0340032502092293	-0.0246236309990469	0.108868887888626	0.133492518887673	0	0	0	0.2	0.110410894071493	0.074093802069041	-0.0359108253331507	0.262681446023273	0.298592271356424	0	0	1	0.1	0.166204787765872	0.0478069624300937	0.080745849889225	0.265076420138489	0.184330570249264	0	0	1	0.2	0.575962360878711	0.134313403806903	0.332375387501226	0.850569690851215	0.518194303349989	0	0	2	0.1	0.586784738984618	0.0873317018609194	0.416579175948724	0.758797581473133	0.342218405524408	0	0	2	0.2	1.36517253256727	0.165144906808313	1.02711409997389	1.68948743371008	0.662373333736193	0	0	3	0.1	0.915824073965084	0.106790861275642	0.710149432124483	1.12723804292246	0.417088610797975	0	0	3	0.2	1.81643330321173	0.181203800906688	1.47432366757835	2.19822305388283	0.723899386304478
