"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
11	0	0	0	0.1	0.151939072190781	0.0583868787161817	0.0170142055422606	0.338264146394799	0.321249940852539	0	0	0	0.2	0.375638432742076	0.165947692698776	-0.00355667469073271	0.877475794977956	0.881032469668689	0	0	1	0.1	0.257340647343081	0.103126929728534	-0.0238889439329907	0.510473852879318	0.534362796812309	0	0	1	0.2	0.720987556481737	0.226338890558708	0.15713705511343	1.3234968856173	1.16635983050387	0	0	2	0.1	0.614931329012255	0.133492528337073	0.29368404046017	1.02087567168753	0.727191631227359	0	0	2	0.2	1.29054257335434	0.248278442477045	0.672684526202747	1.99087330026243	1.31818877405968	0	0	3	0.1	0.879387691021049	0.161407044748005	0.501158317029707	1.34124491893173	0.840086601902025	0	0	3	0.2	1.63846199155161	0.278879901135144	0.957518834487229	2.39741912986563	1.4399002953784
148	0	0	0	0.1	0.137160242983067	0.048195101271749	0.0204946096435766	0.278857678480089	0.258363068836512	0	0	0	0.2	0.29499145929108	0.116450308239265	0.0139738647122384	0.612800684771549	0.59882682005931	0	0	1	0.1	0.188820526237607	0.0902694641835804	-0.0381758454297111	0.439808455170448	0.477984300600159	0	0	1	0.2	0.520813719273413	0.243807158751309	-0.0540305882874103	1.19232556220784	1.24635615049525	0	0	2	0.1	0.453676411500983	0.160793171158238	0.067633044372838	0.897328066277522	0.829695021904684	0	0	2	0.2	0.973970563619807	0.32413194138351	0.154535123987412	1.85231573621035	1.69778061222294	0	0	3	0.1	0.64700875472876	0.198838102561774	0.169810547533487	1.21889206497341	1.04908151743993	0	0	3	0.2	1.2692401942316	0.366770232286411	0.419838292517856	2.27862611470934	1.85878782219148
135	0	0	0	0.1	0.0533461372041158	0.0523039843626606	-0.0914913636185742	0.181726230337886	0.273217593956461	0	0	0	0.2	-0.00692188832096487	0.119116841091553	-0.344334905639872	0.284192832767354	0.628527738407226	0	0	1	0.1	-0.0447204308787039	0.0854421571375436	-0.296450196460622	0.156035291974512	0.452485488435134	0	0	1	0.2	-0.025870044518824	0.192371513451294	-0.545982879705552	0.487612504026786	1.03359538373234	0	0	2	0.1	0.258665030284357	0.12482761515577	-0.0372939719020254	0.662796102595681	0.700090074497706	0	0	2	0.2	0.766747460706267	0.27485958586502	0.146728761096425	1.61873925599023	1.47201049489381	0	0	3	0.1	0.701035645866106	0.183186103771816	0.33386827158842	1.3398372063482	1.00596893475978	0	0	3	0.2	1.49342391245256	0.329153577706828	0.772243810463329	2.51725893360563	1.7450151231423
213	0	0	0	0.1	0.117053266643404	0.0444074296930603	0.00946226640308703	0.238393704911835	0.228931438508748	0	0	0	0.2	0.242553187091019	0.0975743519242454	0.0319907525409779	0.511710112814272	0.479719360273294	0	0	1	0.1	0.219691189628977	0.0747985595853158	0.0556367579103265	0.452431705118205	0.396794947207879	0	0	1	0.2	0.577867164495392	0.194676005103143	0.164466170939983	1.23816137595398	1.073695205014	0	0	2	0.1	0.547646826434277	0.139716657120672	0.243586121322915	1.01121437013277	0.767628248809855	0	0	2	0.2	1.23680444954021	0.308897879670251	0.593278849443649	2.33092870340896	1.73764985396531	0	0	3	0.1	0.8501734135328	0.210983950433226	0.434215509644613	1.62562476257791	1.19140925293329	0	0	3	0.2	1.75838352108378	0.410047373517425	0.916383483671111	3.13225969047558	2.21587620680447
71	0	0	0	0.1	0.118731375379368	0.0435538106021222	0.00744139105205933	0.222737796167581	0.215296405115521	0	0	0	0.2	0.279938903008384	0.104418005155396	0.0299972660770584	0.587232173405929	0.55723490732887	0	0	1	0.1	0.199114677347334	0.0900746554752314	-0.0360213646077862	0.510471809139703	0.546493173747489	0	0	1	0.2	0.584060342276049	0.237843661395781	0.0345485937446458	1.37500286335599	1.34045426961135	0	0	2	0.1	0.552525269952802	0.159011319891736	0.22150356504729	1.05715267300887	0.835649107961578	0	0	2	0.2	1.28655487403686	0.326894306599307	0.608573060251357	2.2468812716401	1.63830821138874	0	0	3	0.1	0.889097940113047	0.215427884745493	0.429262280884727	1.54368364700111	1.11442136611639	0	0	3	0.2	1.78853728636167	0.394579039163675	0.937977409568664	2.89451856408402	1.95654115451536
242	0	0	0	0.1	0.00435297207915762	0.0564788507172395	-0.136288872377725	0.150375021171557	0.286663893549282	0	0	0	0.2	-0.0272379204272632	0.147469873073661	-0.433988554809456	0.394121435327204	0.82810999013666	0	0	1	0.1	0.0882925481303892	0.0970116356667202	-0.15173291359063	0.370284537238334	0.522017450828964	0	0	1	0.2	0.43083044088245	0.247688658768682	-0.133627922733765	1.15073497026434	1.2843628929981	0	0	2	0.1	0.516171479820305	0.15434476145754	0.164637370283896	0.94547364438687	0.780836274102973	0	0	2	0.2	1.13724374886577	0.295660317533168	0.420754490532311	2.0098575999742	1.58910310944189	0	0	3	0.1	0.762247063249668	0.187778244562398	0.329282811832559	1.30075514483321	0.971472333000655	0	0	3	0.2	1.48956893947261	0.348305546523288	0.699695482019971	2.49900848025691	1.79931299823694
111	0	0	0	0.1	-0.00650279124417959	0.0515645768675477	-0.142001972567502	0.121576655147447	0.263578627714949	0	0	0	0.2	0.01352891508199	0.129890817392092	-0.316502254511523	0.360704855228927	0.67720710974045	0	0	1	0.1	0.233441092414923	0.116420882024067	-0.032572963237857	0.548362942291663	0.58093590552952	0	0	1	0.2	0.919036891748527	0.33478673053903	0.203111812177285	1.8189871088081	1.61587529663082	0	0	2	0.1	0.898139250420512	0.226966105474731	0.400994010057917	1.48903939532996	1.08804538527205	0	0	2	0.2	1.93391777688529	0.396673455774837	1.01814808213808	2.93651385877202	1.91836577663394	0	0	3	0.1	1.32282803376784	0.278476762517732	0.717932015789535	2.12467597537013	1.4067439595806	0	0	3	0.2	2.43729122896196	0.443743258680285	1.43788574904384	3.6062405830958	2.16835483405195
34	0	0	0	0.1	-0.0229407872813049	0.0525632557739502	-0.153908891432761	0.117566347907568	0.27147523934033	0	0	0	0.2	-0.0649253094751033	0.131740811476987	-0.384701555292792	0.297633641898674	0.682335197191465	0	0	1	0.1	0.11617858579302	0.0994378773496181	-0.131003962227898	0.411329154521808	0.542333116749706	0	0	1	0.2	0.572311867305898	0.297829845380161	-0.0660798308612964	1.51135867956671	1.577438510428	0	0	2	0.1	0.699851280395218	0.198968589610715	0.275512323678319	1.27947712194552	1.0039647982672	0	0	2	0.2	1.63665190958313	0.380510206850252	0.761965429888377	2.66855501261832	1.90658958272994	0	0	3	0.1	1.14286871673319	0.253770524168273	0.569924651439173	1.85096144912312	1.28103679768395	0	0	3	0.2	2.16175756736893	0.419362427832934	1.19411524878286	3.2915102292113	2.09739498042843
138	0	0	0	0.1	0.105693962805565	0.0421418382581695	-0.00359123676900243	0.217234027642934	0.220825264411937	0	0	0	0.2	0.156451752126123	0.0921705460860964	-0.0667675945807506	0.405472538951065	0.472240133531816	0	0	1	0.1	0.0924822586431309	0.0764295177841827	-0.0887071041399391	0.309508530970195	0.398215635110134	0	0	1	0.2	0.300050602105506	0.222799303348392	-0.153479104899145	1.0514684930196	1.20494759791875	0	0	2	0.1	0.450848956481535	0.179007516394375	0.0979758510969511	1.02915686731432	0.93118101621737	0	0	2	0.2	1.19325760410889	0.425054035847651	0.317369528759919	2.39416457255114	2.07679504379122	0	0	3	0.1	0.963433749119935	0.311296164825945	0.356137495771013	1.87396383523349	1.51782633946248	0	0	3	0.2	2.11277841873679	0.597121060039579	0.889295338422229	3.7868505213922	2.89755518296997
3	0	0	0	0.1	0.0917886450750617	0.0585162413807893	-0.0493324411974583	0.243487745194678	0.292820186392137	0	0	0	0.2	0.175848842925645	0.150036513473636	-0.198403201989532	0.602577668701068	0.8009808706906	0	0	1	0.1	0.147390055831504	0.114327847376594	-0.180752657831217	0.487286909297643	0.66803956712886	0	0	1	0.2	0.502773270516402	0.289519043522217	-0.236091271342282	1.43525200094257	1.67134327228485	0	0	2	0.1	0.554861697143304	0.18888853966701	0.164753122065706	1.18859060913625	1.02383748707055	0	0	2	0.2	1.34452265778521	0.392053287147578	0.529293100467767	2.49289988170284	1.96360678123508	0	0	3	0.1	0.961607581065288	0.272034783353898	0.430765268747862	1.77274060008617	1.34197533133831	0	0	3	0.2	1.986793276325	0.493030243002429	0.974742608670384	3.41238830176006	2.43764569308968
247	0	0	0	0.1	0.153280613925924	0.060253364546108	0.012528785333941	0.314219909181434	0.301691123847493	0	0	0	0.2	0.427220370068941	0.161627606693983	0.0696084206990489	0.868289050723877	0.798680630024828	0	0	1	0.1	0.366101015976762	0.102518744701594	0.152164282222936	0.636439606184053	0.484275323961117	0	0	1	0.2	0.986345390076989	0.267914239186013	0.381049802262822	1.6672113182382	1.28616151597538	0	0	2	0.1	0.775783008772172	0.172930785672363	0.392550396428695	1.24983034231656	0.857279945887867	0	0	2	0.2	1.74149962734347	0.344353570993261	0.981101123033252	2.74504205844815	1.7639409354149	0	0	3	0.1	1.16945759495666	0.236790203529691	0.700448974313637	1.89834803561728	1.19789906130365	0	0	3	0.2	2.34581339220234	0.413065709678242	1.52141972912236	3.68435482400863	2.16293509488627
7	0	0	0	0.1	0.121647111950278	0.0461329509576579	-0.000706186127038772	0.245336972933577	0.246043159060616	0	0	0	0.2	0.256065833425672	0.112450712241878	-0.0317304431019751	0.587002972196531	0.618733415298506	0	0	1	0.1	0.268332488585529	0.106167026437159	0.020702091470989	0.571632815745846	0.550930724274857	0	0	1	0.2	0.813711175432565	0.309412754793188	0.154358101693687	1.73276787049688	1.57840976880319	0	0	2	0.1	0.758977778476532	0.240363919187236	0.269227025659183	1.458070035757	1.18884301009781	0	0	2	0.2	1.67306282274016	0.472043688704517	0.692375477761061	2.91732477130489	2.22494929354383	0	0	3	0.1	1.12796409961091	0.325405510190464	0.515758833156357	2.06544703662103	1.54968820346467	0	0	3	0.2	2.22736936646016	0.563082248478827	1.09386859501635	3.72121959694318	2.62735100192682
227	0	0	0	0.1	0.105358599479606	0.0510141148272143	-0.0149962376673119	0.24257549557137	0.257571733238682	0	0	0	0.2	0.245708533297392	0.125102962132149	-0.0487762554530241	0.575095510056184	0.623871765509209	0	0	1	0.1	0.251764966430546	0.0867374028235999	0.0265543973567354	0.507410614048922	0.480856216692187	0	0	1	0.2	0.672522413011397	0.217356849191148	0.124407552419474	1.29776351072956	1.17335595831009	0	0	2	0.1	0.597787940807034	0.14304067058375	0.248895244268805	0.983251423292945	0.73435617902414	0	0	2	0.2	1.31248895214859	0.293422064452887	0.584661349927585	2.12146696839814	1.53680561847055	0	0	3	0.1	0.905853634869192	0.1995098573951	0.444601142071142	1.47534189815454	1.0307407560834	0	0	3	0.2	1.8068261238059	0.368150170377635	0.947317156799841	2.92199695507158	1.97467979827174
32	0	0	0	0.1	0.152968403625339	0.0538729124453272	0.0189444093513034	0.3167917083107	0.297847298959396	0	0	0	0.2	0.345101793733758	0.132036727801481	0.0153232275893721	0.744825507082249	0.729502279492876	0	0	1	0.1	0.234640025986651	0.104553579881629	-0.00173468422781909	0.563240591423753	0.564975275651572	0	0	1	0.2	0.635677310918811	0.270616886778056	0.0765517876251674	1.40867708369951	1.33212529607434	0	0	2	0.1	0.537075654372297	0.174668770395708	0.153891830272615	1.02173026659292	0.867838436320306	0	0	2	0.2	1.15568377806207	0.346809855193013	0.379530826047879	2.05642716866648	1.6768963426186	0	0	3	0.1	0.767617307352886	0.221790231874222	0.279550337071206	1.38524714733962	1.10569681026841	0	0	3	0.2	1.53841027384995	0.408601267682633	0.587051447370572	2.72555543973587	2.1385039923653
28	0	0	0	0.1	0.100563976433622	0.0421046697818261	-3.78239297456137e-06	0.213796879641306	0.213800662034281	0	0	0	0.2	0.298167970031485	0.135166561145502	0.00173581422596471	0.6608714174657	0.659135603239736	0	0	1	0.1	0.285408856231833	0.122352876047355	0.020150271688664	0.702553325156088	0.682403053467424	0	0	1	0.2	0.953020583387978	0.352468302527194	0.235868850367264	2.2525517935534	2.01668294318614	0	0	2	0.1	0.765478064816411	0.216883959156935	0.336023572451864	1.44618312124961	1.11015954879774	0	0	2	0.2	1.76346292436106	0.423198887967168	0.845307423560603	3.13322962315552	2.28792219959492	0	0	3	0.1	1.16960661426463	0.279112489757551	0.596970839711003	2.04216071568493	1.44518987597393	0	0	3	0.2	2.32141349901727	0.481584276136833	1.30604534227349	3.74895363893542	2.44290829666193
13	0	0	0	0.1	0.0364038423082275	0.0374372230923396	-0.0521059685829825	0.131994381798648	0.18410035038163	0	0	0	0.2	0.0735251753209358	0.0843158743186563	-0.146951047160111	0.288267655803326	0.435218702963437	0	0	1	0.1	0.142504722432048	0.0792811502977222	-0.0825148430424958	0.327347117609532	0.409861960652028	0	0	1	0.2	0.422857656603062	0.22699332851337	-0.215843697625546	1.03288991832814	1.24873361595368	0	0	2	0.1	0.474664526994538	0.15626776571718	0.089794649882887	0.952334542389304	0.862539892506417	0	0	2	0.2	1.16042173991803	0.350755630761374	0.322831340796062	2.15109855185215	1.82826721105609	0	0	3	0.1	0.827969182460578	0.223999410959337	0.343135977822028	1.53089855161641	1.18776257379438	0	0	3	0.2	1.71583881729118	0.425563431435583	0.752632218859426	2.94650011511081	2.19386789625138
41	0	0	0	0.1	0.101304396821866	0.0421714219300521	-0.000726087579051296	0.218412671586676	0.219138759165727	0	0	0	0.2	0.264596769266858	0.097717231681901	0.0386967764055759	0.543360913674148	0.504664137268572	0	0	1	0.1	0.294201157475407	0.0936772844961293	0.088250793338519	0.565339048560375	0.477088255221856	0	0	1	0.2	0.82980574885744	0.317971409782606	0.232152121390988	1.86555333606017	1.63340121466918	0	0	2	0.1	0.702045962718022	0.253769888358422	0.233647811295158	1.56760152260323	1.33395371130807	0	0	2	0.2	1.58527382901564	0.505806122218442	0.566624335141428	3.20133947071806	2.63471513557663	0	0	3	0.1	1.08612087871889	0.342692537219499	0.452367292962848	2.21604335425564	1.76367606129279	0	0	3	0.2	2.06181917516574	0.541116204163038	0.961598629099464	3.66220954350767	2.70061091440821
43	0	0	0	0.1	0.0929806695591127	0.0640640643100278	-0.0634125346747636	0.252714082011638	0.316126616686402	0	0	0	0.2	0.123919494787487	0.15192412763045	-0.262565268626099	0.53946516103026	0.802030429656359	0	0	1	0.1	0.112912637639481	0.107324056705877	-0.180178223125387	0.374054864682694	0.554233087808081	0	0	1	0.2	0.539248161206691	0.289985750650294	-0.15397217422816	1.35073708814596	1.50470926237412	0	0	2	0.1	0.662566473994996	0.19434868444767	0.238508997743071	1.24694585843866	1.00843686069559	0	0	2	0.2	1.56167928457785	0.37459576188461	0.702262645129578	2.61612883949244	1.91386619436286	0	0	3	0.1	1.05549770904039	0.24889927878227	0.512415377551619	1.76172506984204	1.24930969229042	0	0	3	0.2	2.07046861251999	0.419119913046256	1.07492752099956	3.16189291678517	2.08696539578561
9	0	0	0	0.1	0.162935888078121	0.0485131676567727	0.0463351939476221	0.296232717316172	0.24989752336855	0	0	0	0.2	0.355282914426372	0.121558471817468	0.0913112338717901	0.751134930050763	0.659823696178973	0	0	1	0.1	0.222883617293262	0.0785960254711176	0.025297291073821	0.432986474620837	0.407689183547016	0	0	1	0.2	0.64328209054347	0.228155893189901	0.109836747368071	1.29761325264811	1.18777650528004	0	0	2	0.1	0.551892863783769	0.158049229660076	0.211347326008021	1.05480942503629	0.843462099028272	0	0	2	0.2	1.42304929029715	0.37829127465279	0.634646904137375	2.59797231208194	1.96332540794457	0	0	3	0.1	0.949307759916862	0.242794547500281	0.483328073082189	1.71173644534081	1.22840837225862	0	0	3	0.2	2.08599854964978	0.481020032434455	1.15085675945507	3.64783939759485	2.49698263813978
207	0	0	0	0.1	0.0309792587138852	0.0494681754041472	-0.0996216978829789	0.174680603590434	0.274302301473413	0	0	0	0.2	0.0527255569906003	0.121334716549319	-0.264101845119324	0.397828721167547	0.661930566286871	0	0	1	0.1	0.148792355430184	0.110455796889332	-0.105546260811131	0.445450637986624	0.550996898797755	0	0	1	0.2	0.610628629399749	0.357305239609208	-0.114376050957213	1.59312029401761	1.70749634497482	0	0	2	0.1	0.651752991974336	0.271201213945996	0.148577360142394	1.40885504323208	1.26027768308969	0	0	2	0.2	1.51548985978328	0.574225864314436	0.434209324481044	2.93577148774738	2.50156216326633	0	0	3	0.1	1.01420676668577	0.367115885682133	0.338676327828236	2.01207508773894	1.6733987599107	0	0	3	0.2	2.03120462977884	0.665361179751386	0.700735714680911	3.78564474692577	3.08490903224486
12	0	0	0	0.1	0.00646522529519113	0.0484157032427438	-0.128417144252994	0.125529358022847	0.25394650227584	0	0	0	0.2	0.0435355757404341	0.121636706298109	-0.27329467070305	0.410445222460766	0.683739893163815	0	0	1	0.1	0.238752949233921	0.118842602050804	0.0112525875054397	0.631650939353912	0.620398351848472	0	0	1	0.2	1.13871791216452	0.437659301703147	0.26421722763713	2.37764430101919	2.11342707338207	0	0	2	0.1	1.1644130583708	0.309781505714926	0.501466403820652	1.99074848379754	1.48928207997688	0	0	2	0.2	2.51169541159141	0.51225040487268	1.29560663695517	3.79349169104356	2.49788505408839	0	0	3	0.1	1.76185719886455	0.384886004451513	0.897647828593297	2.8681441398056	1.97049631121231	0	0	3	0.2	3.06193637734764	0.565004476900318	1.69386130862026	4.41416848729553	2.72030717867527
46	0	0	0	0.1	0.0722546534271863	0.0513898057723488	-0.0600942969611508	0.208621527225885	0.268715824187036	0	0	0	0.2	0.143432659674872	0.125980834706282	-0.156254842083119	0.480980668434141	0.63723551051726	0	0	1	0.1	0.128545094985871	0.0847960387284193	-0.0857155958131642	0.349265262113997	0.434980857927161	0	0	1	0.2	0.447519523597048	0.215812229629806	-0.0706004919441594	1.07255302295427	1.14315351489843	0	0	2	0.1	0.491546158752223	0.131768264231608	0.191262154957206	0.859105633681283	0.667843478724077	0	0	2	0.2	1.09046074867701	0.250689279558993	0.500483000623493	1.81612672927565	1.31564372865216	0	0	3	0.1	0.758361258912261	0.15721642299711	0.411211208606295	1.22632753989297	0.815116331286675	0	0	3	0.2	1.44527519831431	0.273727285714998	0.828065167681979	2.1954029619584	1.36733779427642
137	0	0	0	0.1	0.0343499998690924	0.0456625920045806	-0.0842229441994199	0.152590484439511	0.236813428638931	0	0	0	0.2	0.0934465358985559	0.117948015578129	-0.242415296963294	0.418035498013197	0.660450794976491	0	0	1	0.1	0.184981560094	0.0964382454406675	-0.0763663827600704	0.455995347078776	0.532361729838846	0	0	1	0.2	0.620784305866986	0.274267075581781	-0.0179823237478482	1.41152973504573	1.42951205879358	0	0	2	0.1	0.592896950153154	0.179750452099076	0.19160771844003	1.16127979726489	0.969672078824861	0	0	2	0.2	1.29360941065436	0.358015057112911	0.475312075211998	2.26412983828687	1.78881776307487	0	0	3	0.1	0.880107614992187	0.223529957589933	0.419084706557872	1.49737240931896	1.07828770276108	0	0	3	0.2	1.64502039243471	0.387451385613071	0.779716909023737	2.65874821241813	1.8790313033944
69	0	0	0	0.1	0.0894297058540143	0.0381289516801091	-0.0178642876348461	0.190743629814385	0.208607917449231	0	0	0	0.2	0.211664627107777	0.119919872702795	-0.107180603527301	0.556232654815884	0.663413258343185	0	0	1	0.1	0.266061106373994	0.161133626044805	-0.154345390510332	0.723696937750325	0.878042328260657	0	0	1	0.2	1.01310141214946	0.36011038408	0.0587557099309588	1.95670153199107	1.89794582206011	0	0	2	0.1	0.906039851174613	0.213832217070636	0.416371650652437	1.49736775081557	1.08099610016313	0	0	2	0.2	1.77056343509433	0.314024889050757	0.980877658125396	2.69266722179227	1.71178956366688	0	0	3	0.1	1.20175329723391	0.218186803931272	0.702513941956348	1.85416840867145	1.1516544667151	0	0	3	0.2	2.0826620090578	0.32356046773845	1.3304225941383	3.03529388281192	1.70487128867362
253	0	0	0	0.1	0.146622766413072	0.0541009299219577	0.0183066754629334	0.303787339394304	0.285480663931371	0	0	0	0.2	0.336750229418198	0.118131550519382	0.0686684048935969	0.699115290641438	0.630446885747841	0	0	1	0.1	0.303250231328719	0.0848924505023367	0.10236899167111	0.574927070334115	0.472558078663006	0	0	1	0.2	0.748879071618684	0.222821869120596	0.273101560215505	1.47625538124679	1.20315382103129	0	0	2	0.1	0.588324892950574	0.150185682723644	0.285127596151652	1.06115371315853	0.776026117006876	0	0	2	0.2	1.23487945710251	0.29659738318987	0.642400560548247	2.24400071207353	1.60160015152529	0	0	3	0.1	0.802881167932711	0.186507162249171	0.433367085337733	1.47921135168382	1.04584426634609	0	0	3	0.2	1.56601624641456	0.333735803600712	0.872391207656858	2.71043114628938	1.83803993863252
