"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
70	0	0	0	0.3	0.959869339375105	0.187594703244141	0.600978797733372	1.34469853148534	0.743719733751967	0	0	0	0.6	2.60159287650961	0.504414935687378	1.6420084018184	3.60445235384516	1.96244395202676	0	0	1	0.3	0.980028179157824	0.192040670551075	0.612680328383103	1.36846877723228	0.755788448849172	0	0	1	0.6	2.86691809040199	0.564574028454993	1.8069322642611	4.04811405900628	2.24118179474518	0	0	2	0.3	1.03764546705953	0.204648332729452	0.658993329362442	1.45794327830986	0.798949948947423	0	0	2	0.6	3.13382675130784	0.624884064387245	1.9790491967324	4.45708353669701	2.47803433996461	0	0	3	0.3	1.10219565354317	0.218786444311265	0.696099662008313	1.559556908486	0.863457246477686	0	0	3	0.6	3.37404521858178	0.679406479684296	2.13161220131389	4.80890709239715	2.67729489108326
136	0	0	0	0.3	0.533320641796585	0.184724263578279	0.173137326067932	0.913993789798025	0.740856463730092	0	0	0	0.6	1.46080186056374	0.507655203188232	0.487686704103346	2.50315899065194	2.01547228654859	0	0	1	0.3	0.536380402339075	0.186124275045689	0.174190450610948	0.913397761633171	0.739207311022223	0	0	1	0.6	1.58866728034551	0.555157412489197	0.537732289589787	2.72895338713271	2.19122109754293	0	0	2	0.3	0.565667070562978	0.196742159598028	0.189477979943844	0.976242017885739	0.786764037941896	0	0	2	0.6	1.72772930073905	0.606218029264544	0.597190100337343	2.99724063130691	2.40005053096957	0	0	3	0.3	0.599973167703997	0.20915223589124	0.205281556396757	1.03840852397349	0.833126967576733	0	0	3	0.6	1.85541046499994	0.653056481742003	0.639481841949872	3.2008541682496	2.56137232629973
24	0	0	0	0.3	0.915449438664674	0.202786726822627	0.523675106284203	1.30414405727883	0.780468950994626	0	0	0	0.6	2.55685766013287	0.568028342080887	1.4508368943093	3.69040848724815	2.23957159293886	0	0	1	0.3	0.962663846008404	0.21584707497039	0.541596780649505	1.39189814378666	0.850301363137157	0	0	1	0.6	2.87624780117879	0.651904562409539	1.60806104213124	4.20774122942146	2.59968018729022	0	0	2	0.3	1.03571246713266	0.234283555276421	0.577244168917521	1.51174231574258	0.934498146825055	0	0	2	0.6	3.17952871799723	0.729157307104375	1.77707239867578	4.6596938030597	2.88262140438392	0	0	3	0.3	1.10928595473193	0.252701517855767	0.615491401548533	1.61775608029911	1.00226467875058	0	0	3	0.6	3.44358928739649	0.796394190136153	1.92397448312248	4.9977914532778	3.07381697015532
8	0	0	0	0.3	0.777856976541488	0.202123562893812	0.418046776657189	1.18658723822079	0.768540461563598	0	0	0	0.6	2.20227181957997	0.575015747092851	1.19630985308206	3.41551929339249	2.21920944031043	0	0	1	0.3	0.814240509714683	0.212685623126491	0.445513855032246	1.25698129668471	0.811467441652466	0	0	1	0.6	2.46440854835675	0.650354510858654	1.34371068488775	3.85212479912001	2.50841411423226	0	0	2	0.3	0.875157617926719	0.229848337248914	0.47995172347846	1.36741171219323	0.887459988714774	0	0	2	0.6	2.71898609611665	0.723224995317714	1.48036543607136	4.29441857200044	2.81405313592908	0	0	3	0.3	0.937546417220954	0.247304467188725	0.51064890748427	1.47210051367416	0.961451606189885	0	0	3	0.6	2.94381336800229	0.787474084589764	1.58220949616015	4.67737638316358	3.09516688700343
78	0	0	0	0.3	0.746431888098456	0.181573541185503	0.382294595909778	1.10404388200088	0.721749286091103	0	0	0	0.6	2.01731350476532	0.488366922249417	1.03689473942298	2.97288975654761	1.93599501712463	0	0	1	0.3	0.784964700631337	0.191674284438366	0.400216005580356	1.16578134177388	0.76556533619352	0	0	1	0.6	2.27767604492197	0.557604411028376	1.16507498116136	3.39085581138975	2.22578083022839	0	0	2	0.3	0.844657310096649	0.207319263969606	0.422763610299957	1.25688498381872	0.834121373518758	0	0	2	0.6	2.52839279402512	0.624396375936009	1.26591105380425	3.77098001838323	2.50506896457899	0	0	3	0.3	0.905411294604658	0.223441119769579	0.446304712144376	1.34969690779133	0.90339219564695	0	0	3	0.6	2.7473251570676	0.683435517072605	1.35220850854605	4.10914101586318	2.75693250731712
9	0	0	0	0.3	0.749623035060218	0.190579672945928	0.366276984644539	1.13845177918649	0.772174794541952	0	0	0	0.6	2.05919005486292	0.521422435155427	1.02670785523661	3.11639789335439	2.08969003811778	0	0	1	0.3	0.764890741548132	0.19543704025492	0.373252983071121	1.15990091985957	0.78664793678845	0	0	1	0.6	2.26926714721645	0.580105739568078	1.13154526305022	3.46466969968163	2.3331244366314	0	0	2	0.3	0.812667725421286	0.208112418119844	0.390666976602554	1.23572992292469	0.845062946322139	0	0	2	0.6	2.48314162142796	0.638635005314037	1.22684819973926	3.74802572538124	2.52117752564198	0	0	3	0.3	0.865328239699521	0.22216482384266	0.419306221970019	1.31357094203618	0.894264720066157	0	0	3	0.6	2.67518202813558	0.691412793020922	1.31119617328614	4.06511262011846	2.75391644683232
138	0	0	0	0.3	0.763070662155241	0.19536831715568	0.403946546166596	1.16572404155958	0.761777495392986	0	0	0	0.6	2.10525514550274	0.541148408988722	1.1383732142007	3.20984214758445	2.07146893338375	0	0	1	0.3	0.76997201892181	0.19840655756343	0.417082667417911	1.17770398806723	0.760621320649316	0	0	1	0.6	2.29578437679585	0.597658370597318	1.25044028612205	3.50309713814631	2.25265685202426	0	0	2	0.3	0.813538491211999	0.210903817436691	0.440300759265043	1.248658854975	0.80835809570996	0	0	2	0.6	2.49811565243963	0.656413499411342	1.33732729176514	3.84533182446535	2.50800453270021	0	0	3	0.3	0.863535847033869	0.225147668134023	0.46719763401514	1.32948359068503	0.862285956669889	0	0	3	0.6	2.68242512678762	0.709395070773616	1.44214454789059	4.11842112958328	2.67627658169269
81	0	0	0	0.3	0.867720930664988	0.179790153310182	0.51061180055595	1.21548828210176	0.704876481545807	0	0	0	0.6	2.40478485552908	0.494450455085559	1.44033308628006	3.40785640521537	1.96752331893531	0	0	1	0.3	0.906278925982429	0.18807910120394	0.540628696443014	1.28194829241232	0.741319595969304	0	0	1	0.6	2.70463736773516	0.562732730630104	1.650076462072	3.87704338851887	2.22696692644687	0	0	2	0.3	0.974419125126457	0.20300755017749	0.584700918396211	1.38473184085559	0.800030922459381	0	0	2	0.6	2.98846229199754	0.627127242397835	1.78560913690958	4.3159495074392	2.53034037052962	0	0	3	0.3	1.04421692939902	0.21843414800861	0.630337782560768	1.493263548506	0.862925765945236	0	0	3	0.6	3.23741070673986	0.683978255559679	1.93897789051702	4.68763168520832	2.7486537946913
69	0	0	0	0.3	0.683750188730483	0.196916722538532	0.32126540480106	1.07484072786015	0.753575323059086	0	0	0	0.6	1.84253699645989	0.529306695740118	0.874301242668628	2.85619895745968	1.98189771479106	0	0	1	0.3	0.682909640915925	0.197229162096877	0.324527917207746	1.06707310975076	0.742545192543014	0	0	1	0.6	1.9892074027515	0.574594523629726	0.948711671678776	3.07864670785479	2.12993503617601	0	0	2	0.3	0.714706745314144	0.206823113263912	0.34097072028149	1.11227013708207	0.771299416800578	0	0	2	0.6	2.15269978573248	0.624679298212814	1.02870507959971	3.37540377050027	2.34669869090056	0	0	3	0.3	0.754094386145597	0.218679367994486	0.363401583930488	1.1788427938148	0.815441209884308	0	0	3	0.6	2.3035218903943	0.670519857201934	1.10799128346536	3.63539944808327	2.5274081646179
101	0	0	0	0.3	0.552089237930649	0.173897404221943	0.220516720471531	0.88880495826326	0.668288237791729	0	0	0	0.6	1.63080446270636	0.512100147832318	0.642144842088431	2.5981576320468	1.95601278995837	0	0	1	0.3	0.630371507404489	0.197535170275669	0.255549614048667	1.0155721595954	0.760022545546734	0	0	1	0.6	1.96211315129026	0.61822196037903	0.788762302057999	3.24301223708874	2.45424993503074	0	0	2	0.3	0.70797632034713	0.22208651884702	0.290234887232786	1.1508012486526	0.860566361419811	0	0	2	0.6	2.24490814843394	0.709387452648204	0.918448136870687	3.71776508649261	2.79931694962192	0	0	3	0.3	0.7779525626698	0.244464005980493	0.319935763420877	1.26826339100872	0.948327627587844	0	0	3	0.6	2.48372810632197	0.786645550950023	1.0254814211491	4.12319104458421	3.09770962343512
139	0	0	0	0.3	0.995627711844926	0.211279608589211	0.598972926619321	1.40326228211465	0.80428935549533	0	0	0	0.6	2.81813040023467	0.598376134715374	1.69845130751304	3.99544320351753	2.29699189600448	0	0	1	0.3	1.06017721966899	0.228281937216546	0.636614572639158	1.50396280603179	0.867348233392629	0	0	1	0.6	3.18995528456374	0.691861053263784	1.91623472712412	4.54544692221667	2.62921219509256	0	0	2	0.3	1.14549913317273	0.249321830413612	0.680490036493164	1.63418976045084	0.953699723957678	0	0	2	0.6	3.53772489234344	0.777833229540541	2.11354641596164	5.06283112850464	2.94928471254299	0	0	3	0.3	1.22964122058423	0.269780009957852	0.729209412399331	1.77134550391315	1.04213609151382	0	0	3	0.6	3.83957043531826	0.852361035335961	2.30121413421768	5.54256429680951	3.24135016259183
72	0	0	0	0.3	0.666770940721642	0.193210170081983	0.291284844450021	1.04474738215225	0.753462537702232	0	0	0	0.6	1.9009226138716	0.54719945894473	0.839902030098021	2.93065166181725	2.09074963171923	0	0	1	0.3	0.726991617874353	0.210618998708851	0.323226040717172	1.12828403120684	0.805057990489669	0	0	1	0.6	2.19825696651595	0.638164343093231	0.964834470607073	3.42934112240469	2.46450665179761	0	0	2	0.3	0.797695191664492	0.231948854288889	0.352356166754384	1.23904149302092	0.886685326266535	0	0	2	0.6	2.47086275188332	0.721400467629765	1.07716457068612	3.91500071408221	2.83783614339609	0	0	3	0.3	0.864585083566395	0.252137012676434	0.379133898978832	1.36869611177317	0.989562212794341	0	0	3	0.6	2.70453746876998	0.793210663200671	1.17975170816555	4.32444860637339	3.14469689820783
198	0	0	0	0.3	1.00841527892965	0.199919256432743	0.620180599526247	1.38184851383971	0.761667914313466	0	0	0	0.6	2.88044943291083	0.569127258022115	1.78545117793845	3.93915759859022	2.15370642065177	0	0	1	0.3	1.12593023913293	0.22390378702674	0.68951585283755	1.56127305353873	0.871757200701181	0	0	1	0.6	3.39155134849211	0.679890171457176	2.05517490166957	4.68531120600063	2.63013630433106	0	0	2	0.3	1.24459095233504	0.249013311710793	0.757857475119074	1.72505387528873	0.96719640016966	0	0	2	0.6	3.83826828565733	0.776581527566817	2.33671337511841	5.36428889725506	3.02757552213665	0	0	3	0.3	1.35366019405433	0.272270994904813	0.823815548756291	1.87867787429046	1.05486232553417	0	0	3	0.6	4.21685193885448	0.85905659125703	2.56109608315015	5.88702752379772	3.32593144064757
177	0	0	0	0.3	0.475215738890381	0.170152913414809	0.142936933869619	0.808831769107926	0.665894835238307	0	0	0	0.6	1.31144656719819	0.465934281662894	0.390165709770441	2.21749279922961	1.82732708945916	0	0	1	0.3	0.488121768147174	0.174465106764854	0.146293452238123	0.841876220195716	0.695582767957593	0	0	1	0.6	1.45456287865673	0.518600231934841	0.432347358915926	2.47966456396343	2.04731720504751	0	0	2	0.3	0.522064725909944	0.186657720086032	0.156611337378744	0.892022286170981	0.735410948792237	0	0	2	0.6	1.60124259023317	0.572585318406617	0.474197413307939	2.71022201040823	2.23602459710029	0	0	3	0.3	0.55855183571993	0.199834964752681	0.169197644033706	0.952356005121886	0.78315836108818	0	0	3	0.6	1.73227802259647	0.621270988827938	0.514313888928116	2.9254573637019	2.41114347477378
159	0	0	0	0.3	0.74252236470408	0.181696421670975	0.408625039536667	1.0895408371009	0.680915797564237	0	0	0	0.6	2.01490971818342	0.496782669518905	1.11162051733308	3.00070317425924	1.88908265692617	0	0	1	0.3	0.748631863877026	0.186932957176865	0.413834641692982	1.12649508609688	0.712660444403897	0	0	1	0.6	2.205089117087	0.556695881429391	1.19050016114998	3.33380597927061	2.14330581812064	0	0	2	0.3	0.791550040043347	0.200199100881056	0.43119851075117	1.20060002030719	0.769401509556024	0	0	2	0.6	2.40498741278236	0.616127478496294	1.2838029951256	3.65144531359333	2.36764231846773	0	0	3	0.3	0.840990897648741	0.21460490791342	0.455462001694204	1.2708422714544	0.815380269760198	0	0	3	0.6	2.58722847408774	0.669007897786985	1.37030190014776	3.92630554944253	2.55600364929476
167	0	0	0	0.3	0.49215456941122	0.177358102118792	0.164825768705708	0.861633707715961	0.696807939010253	0	0	0	0.6	1.37342106617239	0.493485155022864	0.448642814918359	2.42138449233468	1.97274167741632	0	0	1	0.3	0.53379405738476	0.192682266825321	0.177261773450092	0.927863283646993	0.750601510196901	0	0	1	0.6	1.58997357645923	0.574633677297279	0.530659439959756	2.79818658251265	2.26752714255289	0	0	2	0.3	0.585496302510502	0.211896826213983	0.195196764963238	1.03337706970517	0.838180304741931	0	0	2	0.6	1.7890813840119	0.64909508370454	0.602807284057028	3.19390650004346	2.59109921598644	0	0	3	0.3	0.634658542906177	0.230239095255987	0.210930811203516	1.12241146304026	0.911480651836747	0	0	3	0.6	1.95929473634611	0.712831989352024	0.659606102173689	3.51629046458073	2.85668436240704
258	0	0	0	0.3	0.852596160925919	0.18656896554946	0.471699080068791	1.22142476313248	0.749725683063693	0	0	0	0.6	2.34442258273981	0.510067240936458	1.33823089324705	3.38463743052389	2.04640653727684	0	0	1	0.3	0.885613494359286	0.194430307653064	0.498226962546203	1.27201171386314	0.773784751316936	0	0	1	0.6	2.62540066705848	0.578372030524327	1.50372022186446	3.81791489612969	2.31419467426523	0	0	2	0.3	0.949401455381557	0.209280999245831	0.539449541474291	1.37236384461035	0.832914303136054	0	0	2	0.6	2.89717038623923	0.643908459200859	1.66191871731815	4.21430091471522	2.55238219739707	0	0	3	0.3	1.01630717233506	0.225027723381801	0.584569164606282	1.46340547752743	0.878836312921148	0	0	3	0.6	3.13763154410236	0.701983843637593	1.81317466092124	4.55284760052013	2.73967293959888
366	0	0	0	0.3	0.573857256252552	0.203949503787496	0.202422910961887	1.00012582070825	0.79770290974636	0	0	0	0.6	1.62824843036621	0.577234440061032	0.587730614423212	2.7668864782689	2.17915586384569	0	0	1	0.3	0.608148668421999	0.214743249604419	0.214851185983749	1.04442896306419	0.829577777080444	0	0	1	0.6	1.83566792093364	0.649737300346866	0.654679090610759	3.10135424172932	2.44667515111856	0	0	2	0.3	0.657539118802539	0.231665468129975	0.234673012115807	1.10270827144503	0.86803525932922	0	0	2	0.6	2.03582928691171	0.720495723687446	0.731170525345292	3.43985522250206	2.70868469715677	0	0	3	0.3	0.706499705046856	0.248841029128505	0.252910432306214	1.18195172559788	0.929041293291665	0	0	3	0.6	2.21067127231664	0.782976653848467	0.795005217322158	3.7435523713335	2.94854715401134
203	0	0	0	0.3	0.436569922884637	0.170766483583105	0.1196821926063	0.782818596566792	0.663136403960492	0	0	0	0.6	1.23204686975972	0.482304125973255	0.348659491885193	2.18665233411341	1.83799284222822	0	0	1	0.3	0.47512296939269	0.18655148298229	0.132445716742373	0.84724713095569	0.714801414213317	0	0	1	0.6	1.43131343346015	0.564644957401433	0.406967195546501	2.5633675287615	2.156400333215	0	0	2	0.3	0.522455815895712	0.205942184102287	0.143264983953189	0.935188178521288	0.791923194568099	0	0	2	0.6	1.61289068504775	0.63945672378969	0.441954443396196	2.85540337351905	2.41344893012285	0	0	3	0.3	0.567519110303087	0.224315665374829	0.159859596243111	1.01092083542164	0.851061239178526	0	0	3	0.6	1.76824290329283	0.703734258634597	0.48736325591326	3.12306000544951	2.63569674953625
173	0	0	0	0.3	0.833918611068916	0.194318346303562	0.474459084933741	1.23226570290814	0.757806617974403	0	0	0	0.6	2.29468890234184	0.528997939778857	1.32336131408907	3.38973476104985	2.06637344696079	0	0	1	0.3	0.84578109480933	0.195686490817018	0.489949929107404	1.24030256930747	0.750352640200062	0	0	1	0.6	2.50958525838815	0.580712873763915	1.45526941973124	3.69431263757499	2.23904321784376	0	0	2	0.3	0.894166962757579	0.206905398538058	0.517763098165205	1.3215250852665	0.803761987101296	0	0	2	0.6	2.73451697774473	0.636123959931594	1.57820259454986	4.07387355360723	2.49567095905737	0	0	3	0.3	0.949321485722622	0.22033189539399	0.546248900130881	1.40928203705519	0.863033136924311	0	0	3	0.6	2.93881594971204	0.68731693851748	1.69811312598176	4.37009510421583	2.67198197823407
168	0	0	0	0.3	1.24946239681943	0.196155076053754	0.867990111713223	1.61722004677768	0.749229935064462	0	0	0	0.6	3.24053547595021	0.512457327712671	2.22557752010078	4.21967520825364	1.99409768815286	0	0	1	0.3	1.2146759050133	0.195796053568074	0.829069328537889	1.58610486360153	0.757035535063638	0	0	1	0.6	3.4314597206166	0.55959209162291	2.33717798148573	4.50399044831105	2.16681246682532	0	0	2	0.3	1.24366313192199	0.203705287568794	0.844607939639967	1.63932010075849	0.794712161118527	0	0	2	0.6	3.65539805538475	0.609217332595755	2.45708725671324	4.79468522594111	2.33759796922786	0	0	3	0.3	1.29479545129703	0.214765487385165	0.871128357754676	1.70756809381339	0.836439736058717	0	0	3	0.6	3.87233233981007	0.655274263190632	2.60850454773124	5.13218753468382	2.52368298695258
201	0	0	0	0.3	0.765922197640038	0.197881693676368	0.337043996243323	1.15426264548494	0.817218649241622	0	0	0	0.6	2.0980816697252	0.544349018767714	0.924374746591405	3.18380011419884	2.25942536760744	0	0	1	0.3	0.800377615592632	0.207338343176663	0.3496452085586	1.20838820947239	0.85874300091379	0	0	1	0.6	2.34214682995411	0.612660089131125	1.03972723342798	3.51677934688549	2.47705211345751	0	0	2	0.3	0.856045508827955	0.222681280598931	0.375607688424624	1.29009446434691	0.914486775922284	0	0	2	0.6	2.58294004952862	0.679503614517783	1.15303699976622	3.93404992832561	2.78101292855938	0	0	3	0.3	0.913774714179557	0.238622728533392	0.402615746757129	1.38069733765633	0.978081590899201	0	0	3	0.6	2.79408841855749	0.739009078619505	1.25493289148926	4.26623594502619	3.01130305353693
185	0	0	0	0.3	0.773265535823226	0.205721376855373	0.380015962387545	1.19351287516697	0.81349691277942	0	0	0	0.6	2.24829580100034	0.597853621548337	1.11300964874857	3.43450583549698	2.32149618674841	0	0	1	0.3	0.866045895685341	0.232879494041547	0.42443043738088	1.335198040586	0.910767603205124	0	0	1	0.6	2.64547809565879	0.715297387687329	1.29123167867138	4.10076224124521	2.80953056257383	0	0	2	0.3	0.960854715914669	0.260487198808067	0.462285317052634	1.4966539157242	1.03436859867157	0	0	2	0.6	2.99914625123825	0.818773871019532	1.45700717104603	4.75069862173051	3.29369145068448	0	0	3	0.3	1.04759217398376	0.285626187978865	0.499635026596481	1.64316357814644	1.14352855154996	0	0	3	0.6	3.3005050257079	0.907404839532191	1.58986437757704	5.23114186008625	3.64127748250921
123	0	0	0	0.3	0.855773697744969	0.188876295644153	0.493719023619008	1.24543528997447	0.751716266355463	0	0	0	0.6	2.31975402784409	0.513728291034864	1.31683685601166	3.366128672432	2.04929181642033	0	0	1	0.3	0.875901164590769	0.196735802436487	0.506933058422905	1.28223311587671	0.775300057453809	0	0	1	0.6	2.55593933860282	0.58027813771188	1.47432186533456	3.75147787630306	2.27715601096851	0	0	2	0.3	0.927568382960888	0.211329067037529	0.541067401002481	1.36698939897256	0.825921997970074	0	0	2	0.6	2.79355125312607	0.645630251822891	1.60716694777697	4.12597017643061	2.51880322865364	0	0	3	0.3	0.984553409161353	0.226798347536669	0.571047021569401	1.45386099705669	0.882813975487292	0	0	3	0.6	3.00480628602845	0.702694306550431	1.7281776154963	4.4636283463919	2.7354507308956
373	0	0	0	0.3	0.360169683781166	0.195494075678233	-0.027882703636905	0.746161690277376	0.774044393914281	0	0	0	0.6	1.06071716457029	0.574826564793093	-0.079626242491989	2.19572888118668	2.27535512367867	0	0	1	0.3	0.391622650497627	0.211988555806841	-0.0282166459116017	0.823123107426804	0.851339753338406	0	0	1	0.6	1.22700826572552	0.665849514880006	-0.0866570009261952	2.55010755913163	2.63676456005783	0	0	2	0.3	0.431810304217387	0.233830988919129	-0.0317407661543521	0.896709985945732	0.928450752100084	0	0	2	0.6	1.37990088721769	0.749370013408481	-0.0942757539589758	2.8709694865324	2.96524524049137	0	0	3	0.3	0.469795718280952	0.254528979067523	-0.0335581598486572	0.973167904911271	1.00672606475993	0	0	3	0.6	1.51159954153806	0.821540934636333	-0.103813869164358	3.16394384010102	3.26775770926537
11	0	0	0	0.3	0.35371929493535	0.192569081299884	-0.00158819222751336	0.743816610831925	0.745404803059439	0	0	0	0.6	0.988183357118965	0.538008244012944	-0.00881807453308346	2.09879735981735	2.10761543435044	0	0	1	0.3	0.366474121284136	0.199480854080482	-0.00314316859075381	0.774058504275615	0.777201672866369	0	0	1	0.6	1.09997931270579	0.59985551948101	-0.00761642028069142	2.27311998630218	2.28073640658287	0	0	2	0.3	0.392974526586681	0.214024049841883	-0.00246852878263379	0.810987740941192	0.813456269723826	0	0	2	0.6	1.21263029712596	0.66200427495083	-0.00870450168331174	2.51485735040361	2.52356185208692	0	0	3	0.3	0.420875282932173	0.229407306994508	-0.00585814259503496	0.867899060356098	0.873757202951133	0	0	3	0.6	1.31267959458877	0.717444453349893	-0.0120615080327499	2.76413555984435	2.7761970678771
