"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
694	0	0	0	0.3	0.47125698324786	0.215789950059757	0.0659715921087741	0.911935847440491	0.845964255331716	0	0	0	0.6	3.45969393245746	0.418251203396205	2.70157091075693	4.26819239281813	1.5666214820612	0	0	1	0.3	1.43970351489069	0.283980266419739	0.930743786122024	1.97111269583847	1.04036890971645	0	0	1	0.6	4.51197904277763	0.482223537483435	3.62999497881941	5.4608828180151	1.8308878391957	0	0	2	0.3	2.32004849571345	0.27376099146924	1.81731684627394	2.83397873550549	1.01666188923155	0	0	2	0.6	5.17326821854225	0.502895180344483	4.20049962351706	6.15708648105657	1.9565868575395	0	0	3	0.3	2.83700999227974	0.289231884747856	2.29288964410424	3.40799702529419	1.11510738118995	0	0	3	0.6	5.6786202796279	0.527127849906935	4.68533176204824	6.70121933207241	2.01588757002417
184	0	0	0	0.3	0.423698496686757	0.22854733104383	0.00509041074859687	0.875474264636845	0.870383853888248	0	0	0	0.6	2.52091198217546	0.384786401129915	1.77477673748528	3.23616656225859	1.46138982477331	0	0	1	0.3	0.899405465166447	0.251543474185457	0.397983737654311	1.38280493161338	0.984821193959074	0	0	1	0.6	3.25569631799654	0.513030745353047	2.24000336543344	4.2099262035099	1.96992283807646	0	0	2	0.3	1.65504737462117	0.269307825210284	1.12097150534506	2.16421733821039	1.04324583286533	0	0	2	0.6	3.95081201960134	0.589611640937843	2.7845064316166	5.06759668068222	2.28309024906561	0	0	3	0.3	2.14031773660249	0.29472365902357	1.57433097931599	2.69951592492067	1.12518494560468	0	0	3	0.6	4.65331331753765	0.628308038251413	3.39783885077857	5.85602016022323	2.45818130944466
766	0	0	0	0.3	0.374736616185917	0.219452157906732	-0.0114612785956299	0.817151811930897	0.828613090526527	0	0	0	0.6	3.06146115840293	0.39604201548824	2.33543954260912	3.8667608047236	1.53132126211448	0	0	1	0.3	1.23311894635895	0.271611969583618	0.705438605863507	1.80649927282113	1.10106066695762	0	0	1	0.6	4.12815476094367	0.51438390976176	3.16255559072197	5.16951114208257	2.0069555513606	0	0	2	0.3	2.0893650885973	0.286386289681297	1.55076525861514	2.66938013302067	1.11861487440553	0	0	2	0.6	4.92275089915743	0.559226093942821	3.84690782163128	6.02861703636416	2.18170921473288	0	0	3	0.3	2.70644034317654	0.310839994724328	2.13023093167406	3.36027863384574	1.23004770217167	0	0	3	0.6	5.7234179050282	0.585395112039381	4.59934960092982	6.87914502043575	2.27979541950593
188	0	0	0	0.3	0.548349585462656	0.227889412501626	0.114472789455533	1.02008275551523	0.905609966059698	0	0	0	0.6	3.39204562194611	0.430772322896037	2.55319882537475	4.21396554065898	1.66076671528423	0	0	1	0.3	1.20197755076077	0.296893928440386	0.609938292334458	1.77602332844447	1.16608503611001	0	0	1	0.6	4.41171700930631	0.57225008440384	3.32318194829203	5.56504526864431	2.24186332035228	0	0	2	0.3	2.10022075528202	0.320916085431707	1.50339647788917	2.69657478176884	1.19317830387966	0	0	2	0.6	5.20849138760708	0.648450988653305	3.96895171191777	6.55344232073712	2.58449060881934	0	0	3	0.3	2.73917904371841	0.347870014523376	2.10828815826952	3.41498297376142	1.30669481549189	0	0	3	0.6	6.02522835308684	0.697153561078735	4.75625499051611	7.48057432003351	2.7243193295174
108	0	0	0	0.3	0.286817669445886	0.182935673317694	-0.0664894251074026	0.659050885347694	0.725540310455097	0	0	0	0.6	2.40865431443023	0.423784233636416	1.60271757383468	3.24533664116981	1.64261906733513	0	0	1	0.3	0.715010013330392	0.273206934716025	0.19086773181082	1.24770760574793	1.05683987393711	0	0	1	0.6	3.35337157557976	0.533463473099377	2.32544719013262	4.43177142111584	2.10632423098322	0	0	2	0.3	1.64413915874862	0.281106077132991	1.11231761305795	2.20284269848989	1.09052508543194	0	0	2	0.6	4.23219024671207	0.544294896766384	3.21648291157931	5.36020751162626	2.14372460004695	0	0	3	0.3	2.36499348462752	0.29470579324698	1.81360242430603	2.95087731837382	1.13727489406779	0	0	3	0.6	5.09409056266416	0.566145414919992	4.02872896428819	6.26919013170794	2.24046116741975
91	0	0	0	0.3	0.795940539104381	0.229542555804047	0.383180381606937	1.26516442262829	0.881984041021357	0	0	0	0.6	3.30395280364163	0.413587560688127	2.46671100690926	4.11310186572737	1.64639085881811	0	0	1	0.3	1.38516334106627	0.296905248768638	0.775828483163718	1.96839371928064	1.19256523611693	0	0	1	0.6	4.07155624207546	0.524057489648812	2.98535462382508	5.12963409827398	2.1442794744489	0	0	2	0.3	2.03449998640423	0.304894414679533	1.41950266851987	2.6173894044714	1.19788673595153	0	0	2	0.6	4.64825330570698	0.57580473459699	3.4991987004038	5.78331483519108	2.28411613478728	0	0	3	0.3	2.50056556524684	0.323690125769159	1.85790601569307	3.12522589707245	1.26731988137938	0	0	3	0.6	5.23124646669605	0.611716292669545	4.06177674495717	6.48083770573272	2.41906096077555
189	0	0	0	0.3	0.631357374888646	0.228580159850375	0.223975438980909	1.11580567764001	0.891830238659097	0	0	0	0.6	3.70619562158821	0.433316180545609	2.86298013329002	4.56333755644422	1.7003574231542	0	0	1	0.3	1.73852820664118	0.340144853841209	1.08709375782054	2.43525233529971	1.34815857747918	0	0	1	0.6	5.07162818452575	0.526743076213965	4.03818582542759	6.15812906664924	2.11994324122165	0	0	2	0.3	2.70483573335846	0.31263476169111	2.11242002393364	3.32435921653932	1.21193919260568	0	0	2	0.6	5.9006394466211	0.548500183409128	4.79935554004155	7.0118901897753	2.21253464973375	0	0	3	0.3	3.30003074731812	0.316407778274781	2.70296104534299	3.94673044352364	1.24376939818065	0	0	3	0.6	6.54299366784086	0.568644901528271	5.45321358741123	7.70713977135236	2.25392618394113
638	0	0	0	0.3	0.324306881405317	0.191591024986595	-0.0145559716416499	0.726621322329184	0.741177293970834	0	0	0	0.6	3.16295530108566	0.428413244857688	2.36198141688541	3.99508858923366	1.63310717234825	0	0	1	0.3	1.32408660095506	0.275243847447631	0.797966943879583	1.89674400823837	1.09877706435879	0	0	1	0.6	4.39443682415423	0.564297246574352	3.31708910822028	5.4741203354023	2.15703122718202	0	0	2	0.3	2.05386996891106	0.306231669347565	1.49145569032579	2.66859543462986	1.17713974430406	0	0	2	0.6	5.09522848000597	0.607222326527326	3.9578050596732	6.33045521417641	2.37265015450321	0	0	3	0.3	2.56896639943126	0.319913136052632	1.92759049285625	3.19436932926681	1.26677883641056	0	0	3	0.6	5.71575439812723	0.619301917854196	4.5731588386424	6.96267392991826	2.38951509127586
122	0	0	0	0.3	0.779189283634981	0.199035386651324	0.392140990467972	1.18657021134339	0.794429220875421	0	0	0	0.6	3.14758232215288	0.425349692731662	2.27875334520128	3.96697073973541	1.68821739453413	0	0	1	0.3	1.01845211820059	0.280470819530445	0.482170469101528	1.58699854992984	1.10482808082831	0	0	1	0.6	3.83221584306572	0.563632945688081	2.71103273721606	4.91583324068891	2.20480050347285	0	0	2	0.3	1.70949519779901	0.309641406952884	1.10076053903064	2.32371132573308	1.22295078670244	0	0	2	0.6	4.53334955813077	0.609715452225673	3.3678686265728	5.67619952019584	2.30833089362304	0	0	3	0.3	2.35777560001743	0.331809883642346	1.73252026036384	3.02436931324332	1.29184905287949	0	0	3	0.6	5.3296259339562	0.628669994290205	4.11778463281122	6.51348072469346	2.39569609188224
25	0	0	0	0.3	0.284689611258916	0.187564501210351	-0.0666093803462233	0.655639660124432	0.722249040470656	0	0	0	0.6	2.66831069898228	0.423375688462566	1.82971030968888	3.49444398076361	1.66473367107474	0	0	1	0.3	0.910764099645049	0.261632130680313	0.424503516574433	1.43199431433201	1.00749079775758	0	0	1	0.6	3.57105402040324	0.532697551728697	2.52273894774043	4.60753806736889	2.08479911962846	0	0	2	0.3	1.7695667838341	0.294365104435181	1.1908088762015	2.35363918456089	1.16283030835938	0	0	2	0.6	4.40181445379028	0.576361290364157	3.26676604969102	5.50545915790734	2.23869310821631	0	0	3	0.3	2.33462886491238	0.314794498158028	1.72460188893268	2.96414194964939	1.23954006071671	0	0	3	0.6	5.13829188945263	0.601005463650553	3.95805841033239	6.30946774707793	2.35140933674554
237	0	0	0	0.3	0.718301522650441	0.225018961680011	0.301648869693027	1.1779118822685	0.876263012575473	0	0	0	0.6	3.18008207650081	0.455837517920759	2.3150413301214	4.08949599289389	1.77445466277249	0	0	1	0.3	1.0827966140485	0.30205753778581	0.485010741054924	1.65912194837881	1.17411120732388	0	0	1	0.6	4.02291194472197	0.558717201256132	2.92098281714601	5.07780366470428	2.15682084755826	0	0	2	0.3	1.89945328652009	0.31042136036912	1.30419319458022	2.50024250578617	1.19604931120595	0	0	2	0.6	4.80958538181864	0.578547822303515	3.69378785567724	5.90128920279098	2.20750134711374	0	0	3	0.3	2.5431014142157	0.319649763941362	1.9603971963857	3.19295861744036	1.23256142105466	0	0	3	0.6	5.58710245202533	0.595464841296057	4.46689642758412	6.70773203882949	2.24083561124537
23	0	0	0	0.3	0.652913517542455	0.204145939081045	0.278092339455093	1.08084151662391	0.802749177168818	0	0	0	0.6	2.94158046462092	0.367946851424629	2.22539028165644	3.64947862054125	1.42408833888481	0	0	1	0.3	1.16485477262027	0.249329997900179	0.699562780973297	1.66014275934172	0.960579978368425	0	0	1	0.6	3.64967366655933	0.482537735263406	2.76158419451365	4.59004583939102	1.82846164487737	0	0	2	0.3	1.81978075473345	0.266543048804536	1.33764194138704	2.33450232306098	0.996860381673938	0	0	2	0.6	4.22584124842581	0.524129218146551	3.25159277599614	5.28329669928268	2.03170392328654	0	0	3	0.3	2.33780267597342	0.287838540757558	1.78263910456936	2.90872998361708	1.12609087904772	0	0	3	0.6	4.8807377756869	0.552260792819638	3.8101030696462	5.98003421453901	2.16993114489281
709	0	0	0	0.3	0.416705775491876	0.18990630598258	0.0324360324684781	0.782690135892016	0.750254103423538	0	0	0	0.6	2.75965198924975	0.421133791624756	1.9447088160774	3.63292236237002	1.68821354629262	0	0	1	0.3	0.872757364026657	0.272796670882139	0.347061203337527	1.41267941563718	1.06561821229966	0	0	1	0.6	3.77126099427369	0.548459057357192	2.72452447726905	4.88802201235329	2.16349753508424	0	0	2	0.3	1.85426499509573	0.298675117326907	1.31541928120516	2.47694126069541	1.16152197949025	0	0	2	0.6	4.77431577234722	0.597623405537505	3.67616041037512	6.04670068520375	2.37054027482863	0	0	3	0.3	2.59398551994884	0.332134088914087	2.00018316142589	3.27570704062192	1.27552387919603	0	0	3	0.6	5.72409286379988	0.637022957402627	4.5491330589109	7.0965393453467	2.5474062864358
70	0	0	0	0.3	0.520073807725521	0.210220720942585	0.126024555001545	0.96710791391796	0.841083358916415	0	0	0	0.6	2.98869597634334	0.420243814254974	2.18385863896532	3.84393267660817	1.66007403764285	0	0	1	0.3	1.11966761876898	0.302288591324425	0.530325022354437	1.74410327304045	1.21377825068602	0	0	1	0.6	3.90806043663969	0.564003550148813	2.82890683161838	5.00873988176869	2.17983305015031	0	0	2	0.3	1.96383397033408	0.310517797545377	1.36319903233358	2.56137677644712	1.19817774411354	0	0	2	0.6	4.64581911980922	0.603811375140804	3.44420265147924	5.78842882358651	2.34422617210727	0	0	3	0.3	2.55841297810678	0.322820289939799	1.90931032925218	3.17725553955209	1.26794521029991	0	0	3	0.6	5.36469860542898	0.612630511256457	4.19255412635289	6.60187758569424	2.40932345934135
692	0	0	0	0.3	0.54699822064932	0.196381586524265	0.192075029391826	0.946993223746478	0.754918194354652	0	0	0	0.6	3.17084162004841	0.394458832518808	2.39652065041407	3.90583235728355	1.50931170686947	0	0	1	0.3	1.10944233339731	0.279413074108318	0.578730685915291	1.67447188685409	1.0957412009388	0	0	1	0.6	4.02070974286746	0.501092059182622	3.05283252233173	4.97312912084994	1.92029659851821	0	0	2	0.3	2.01654539084766	0.275601501102	1.48859026818675	2.5414647362483	1.05287446806155	0	0	2	0.6	4.77261260843319	0.521832879864378	3.71927092234638	5.73776343588599	2.01849251353961	0	0	3	0.3	2.64220558948312	0.287490367308013	2.04822822464724	3.19026635043502	1.14203812578778	0	0	3	0.6	5.57073992527185	0.547986702775237	4.43199024484103	6.57415922497659	2.14216898013556
231	0	0	0	0.3	0.484736009153755	0.213520055873814	0.0792111531660327	0.888563935914746	0.809352782748713	0	0	0	0.6	2.95321987412219	0.371556020037581	2.26266871777684	3.69108364622957	1.42841492845273	0	0	1	0.3	1.18402010330373	0.269636430772092	0.699063813119473	1.73197508622973	1.03291127311026	0	0	1	0.6	3.74383557868021	0.475764758369121	2.84993385735667	4.68140895728664	1.83147509992997	0	0	2	0.3	1.98386709069404	0.270559568406843	1.48579102371482	2.54094482074817	1.05515379703335	0	0	2	0.6	4.4893674605143	0.521065127327102	3.5115884235626	5.51003526426036	1.99844684069776	0	0	3	0.3	2.51654780520528	0.295337550300426	1.97950433822082	3.14421981186545	1.16471547364463	0	0	3	0.6	5.27182104217513	0.57324823525371	4.27123900301049	6.45500245321588	2.18376345020539
24	0	0	0	0.3	0.994478292511006	0.222251803381666	0.58430047651898	1.44809571301992	0.863795236500939	0	0	0	0.6	3.16459891462527	0.406894576605204	2.35094602872325	3.95279434444212	1.60184831571887	0	0	1	0.3	1.15114344915052	0.247552032886521	0.690822731486438	1.62717429951254	0.936351568026102	0	0	1	0.6	3.74353224855995	0.583088523947544	2.65028579195876	4.87815444321445	2.22786865125569	0	0	2	0.3	1.72226385210531	0.286445483705098	1.19242213922861	2.28809365709767	1.09567151786906	0	0	2	0.6	4.34899848036557	0.68190929494544	3.13098850397932	5.73773321344613	2.60674470946681	0	0	3	0.3	2.2281501513301	0.331131319418193	1.61628996823422	2.85781459417993	1.2415246259457	0	0	3	0.6	5.11119742741055	0.738813555286626	3.76520197969215	6.58773079164173	2.82252881194958
703	0	0	0	0.3	0.808329056840483	0.249134165916691	0.348352038440374	1.33497509462347	0.986623056183096	0	0	0	0.6	4.01965711692108	0.398088892781915	3.26031199828512	4.86332594164215	1.60301394335703	0	0	1	0.3	1.92491354547245	0.294105892108183	1.3789148180161	2.52117397901251	1.14225916099641	0	0	1	0.6	5.21054594514699	0.507409624802361	4.23865460247595	6.22913124941995	1.990476646944	0	0	2	0.3	2.68565743610508	0.301196107224796	2.12053505461588	3.31596108702175	1.19542603240587	0	0	2	0.6	5.88561147204793	0.567439409815409	4.79888487329649	7.02398600337082	2.22510113007433	0	0	3	0.3	3.14677816938047	0.323425389242167	2.52250306529826	3.81089381222846	1.2883907469302	0	0	3	0.6	6.45403808473984	0.604877928539748	5.26218144290882	7.69157526635326	2.42939382344444
186	0	0	0	0.3	0.447852073424304	0.20299610102717	0.0503887938235756	0.868910550534779	0.818521756711204	0	0	0	0.6	3.31078388143588	0.432991392456354	2.45873504097395	4.16429715451817	1.70556211354422	0	0	1	0.3	1.30671802026108	0.304470435662765	0.726637440651809	1.92972494713022	1.20308750647841	0	0	1	0.6	4.35433501782353	0.563705894935279	3.14786176906216	5.48342421178703	2.33556244272487	0	0	2	0.3	2.20989661507461	0.313326034855273	1.5646338663173	2.77073873872692	1.20610487240962	0	0	2	0.6	5.08117852062916	0.583752914753477	3.85800819834896	6.21525787876417	2.35724968041521	0	0	3	0.3	2.82579226357146	0.320382553485309	2.19569153684813	3.44362358389256	1.24793204704442	0	0	3	0.6	5.78308705454921	0.580861749629616	4.64395620855232	6.9214120105238	2.27745580197148
200	0	0	0	0.3	0.575687887141075	0.208938715383339	0.187325050891472	1.00769833419571	0.820373283304239	0	0	0	0.6	3.4768296227182	0.405242037892607	2.70302846453214	4.26968817641514	1.566659711883	0	0	1	0.3	1.49465758238644	0.286499189761637	0.940820644597413	2.0774983536099	1.13667770901248	0	0	1	0.6	4.61572261476893	0.50643445744783	3.64499856172953	5.64556777907067	2.00056921734114	0	0	2	0.3	2.2583671199132	0.276460072971245	1.73796692453078	2.77944718027405	1.04148025574328	0	0	2	0.6	5.26162891781917	0.529012080534477	4.27350649746846	6.38128438814192	2.10777789067346	0	0	3	0.3	2.73922574085499	0.286789265397415	2.21497558220807	3.2821810612104	1.06720547900232	0	0	3	0.6	5.80679657755531	0.547398474456875	4.78186896879673	6.91626289980228	2.13439393100555
724	0	0	0	0.3	0.516982751873177	0.196940959387067	0.158856152746942	0.94452002229481	0.785663869547868	0	0	0	0.6	3.13881703173217	0.438232136678932	2.30814121370823	3.96497893387727	1.65683772016904	0	0	1	0.3	1.17665172324463	0.267929977616137	0.661874343792856	1.68216757414378	1.02029323035092	0	0	1	0.6	4.16709832888211	0.57059248126992	3.04266429223389	5.26106676729086	2.21840247505697	0	0	2	0.3	2.0111331646745	0.298424234246964	1.43797241275985	2.58099548106728	1.14302306830743	0	0	2	0.6	4.98095207993285	0.617954057189052	3.74644403136959	6.21993202654229	2.4734879951727	0	0	3	0.3	2.6740098948208	0.33158802156475	2.041112766249	3.30724183537907	1.26612906913007	0	0	3	0.6	5.81079194828435	0.650277631487886	4.58808687225412	7.15308619545817	2.56499932320405
568	0	0	0	0.3	0.595374201106787	0.207848255145411	0.211881590909317	1.05511645241987	0.843234861510556	0	0	0	0.6	2.89459369589694	0.415728155004049	2.12716841426434	3.71611473726586	1.58894632300152	0	0	1	0.3	1.11360688045897	0.299011524155789	0.5570467791208	1.73015226108919	1.17310548196839	0	0	1	0.6	3.77457232422237	0.540389592638763	2.76484950827913	4.8630981353134	2.09824862703427	0	0	2	0.3	1.85694163391818	0.290158156942347	1.32121009310567	2.42793953876891	1.10672944566325	0	0	2	0.6	4.4630642762761	0.566036888236852	3.37778501598535	5.62689885096683	2.24911383498148	0	0	3	0.3	2.38393735009191	0.300105018714059	1.81614465361588	2.98082526122729	1.16468060761141	0	0	3	0.6	5.17532471681306	0.593650288319347	4.04181516005112	6.41015919832713	2.36834403827602
192	0	0	0	0.3	0.583807059460286	0.187569984316547	0.24040387619613	0.989460155395926	0.749056279199796	0	0	0	0.6	2.96421904259631	0.413080632254425	2.21381052378208	3.77173123128231	1.55792070750023	0	0	1	0.3	1.00681157158421	0.315752146885293	0.426339463190363	1.64288660330226	1.2165471401119	0	0	1	0.6	3.78102249509367	0.569549283916523	2.70563075494016	4.81929378032522	2.11366302538506	0	0	2	0.3	1.84563251419822	0.345885612706639	1.1894258763391	2.51943701811241	1.33001114177332	0	0	2	0.6	4.48309818132633	0.610783376713421	3.26373490030438	5.65872085001424	2.39498594970986	0	0	3	0.3	2.43221682509143	0.3472785099628	1.78547832537142	3.107763297601	1.32228497222958	0	0	3	0.6	5.17319336656358	0.616486129924845	3.96876761289234	6.4300804196563	2.46131280676396
330	0	0	0	0.3	0.00259322239702441	0.194173063408775	-0.362599068241481	0.414879882525439	0.77747895076692	0	0	0	0.6	2.28586924596512	0.40576956300961	1.53716468206677	3.05046964615849	1.51330496409171	0	0	1	0.3	0.795948284302328	0.274525875095314	0.261268895562179	1.32534567070833	1.06407677514615	0	0	1	0.6	3.40876153682982	0.507256045302653	2.46836543571583	4.42225831716974	1.95389288145392	0	0	2	0.3	1.78692268940924	0.268796495371223	1.28036774568677	2.32691583312045	1.04654808743368	0	0	2	0.6	4.32691678206745	0.542876650194711	3.3073822384095	5.46078530937527	2.15340307096577	0	0	3	0.3	2.33457483777564	0.286207293013689	1.79624207103108	2.94228634190691	1.14604427087582	0	0	3	0.6	5.10186707027916	0.574131900015432	4.01410729731219	6.29990208272346	2.28579478541127
197	0	0	0	0.3	0.583996212328575	0.228912025051597	0.160661593570764	1.04650376792831	0.885842174357548	0	0	0	0.6	3.17632837307216	0.404621645353395	2.3918812485129	3.97206036986946	1.58017912135656	0	0	1	0.3	1.45072472297783	0.275322866960254	0.921770404562939	1.98015174453323	1.05838133997029	0	0	1	0.6	4.27114161259758	0.543139729282203	3.21703316648531	5.32849459820885	2.11146143172354	0	0	2	0.3	2.1059014216856	0.286007818283258	1.54701035418551	2.67279732492909	1.12578697074359	0	0	2	0.6	4.84434633607481	0.590738903978603	3.70180245230127	6.05529186006753	2.35348940776626	0	0	3	0.3	2.53902499546864	0.303070632054311	1.96538363354651	3.13520117868835	1.16981754514184	0	0	3	0.6	5.36692756515849	0.604668736004503	4.23608452233755	6.59340441831523	2.35731989597768
43	0	0	0	0.3	0.81981884716917	0.273776882281766	0.311198352296588	1.37565454388733	1.06445619159074	0	0	0	0.6	3.70627114842978	0.411137309409257	2.86154480511774	4.48276044476281	1.62121563964507	0	0	1	0.3	1.57223261578087	0.315002441909535	0.919987798841034	2.16278107481467	1.24279327597364	0	0	1	0.6	4.53890224350819	0.513614974230781	3.45996602504166	5.54124784340047	2.08128181835881	0	0	2	0.3	2.34238531669082	0.298996572571536	1.71784922527199	2.90726560530606	1.18941638003407	0	0	2	0.6	5.11072703757269	0.530216509480849	4.04739076060594	6.17010860995297	2.12271784934702	0	0	3	0.3	2.8797813519509	0.307203835578193	2.2590608985237	3.44520689246775	1.18614599394405	0	0	3	0.6	5.73962060178259	0.544453665763025	4.66942239874043	6.80629209630995	2.13686969756952
