"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
632	0	0	0	0.1	0.15998932000381	0.0316789079716113	0.0990422388818061	0.225529038517456	0.12648679963565	0	0	0	0.2	0.302675282277908	0.0764958033315003	0.159781512598362	0.452080900881868	0.292299388283506	0	0	1	0.1	0.143915163994266	0.0601604907938182	0.0294112191352943	0.26543813083396	0.236026911698666	0	0	1	0.2	0.591603545949625	0.16451221949096	0.284318103779488	0.944297343613838	0.65997923983435	0	0	2	0.1	0.481580294432959	0.0930783842608441	0.314591909440806	0.685733835219764	0.371141925778958	0	0	2	0.2	1.14006899143008	0.183349830174416	0.796778918263498	1.52925779583658	0.732478877573084	0	0	3	0.1	0.601522785930386	0.097340390696956	0.416841300372114	0.808469135515354	0.39162783514324	0	0	3	0.2	1.25173097380847	0.19242301045397	0.877277479671538	1.6397277342266	0.762450254555061
445	0	0	0	0.1	0.145338430688404	0.0335595748586413	0.0809753944088083	0.212960312306129	0.13198491789732	0	0	0	0.2	0.26331623305175	0.0834373130390903	0.11217379048651	0.436843151697833	0.324669361211323	0	0	1	0.1	0.0958893623122586	0.068692302052157	-0.0309249028002092	0.233076095676832	0.264000998477041	0	0	1	0.2	0.417106322262013	0.179421724284068	0.0802190685123	0.781566163958777	0.701347095446477	0	0	2	0.1	0.36200150207915	0.101120642376829	0.173106799288333	0.565168163646382	0.392061364358049	0	0	2	0.2	0.827982922946337	0.199349763102978	0.451826300924942	1.22846004591778	0.776633744992838	0	0	3	0.1	0.429990832712854	0.0929742966018105	0.261641758496429	0.623455925151455	0.361814166655026	0	0	3	0.2	0.879928711815189	0.176925145029249	0.556102610257663	1.25314022059258	0.697037610334918
148	0	0	0	0.1	0.102191774044938	0.031420519394213	0.0391355007205261	0.162877108951678	0.123741608231152	0	0	0	0.2	0.18088728503148	0.081607635972905	0.0139586263882025	0.34567944697228	0.331720820584078	0	0	1	0.1	0.0963831641699497	0.0591282226852661	-0.0209322544489043	0.215095771700592	0.236028026149496	0	0	1	0.2	0.437196768057045	0.144723251558271	0.162364861813946	0.734144874467488	0.571780012653542	0	0	2	0.1	0.386834819329	0.0783361297379736	0.238166845801014	0.541872451563293	0.303705605762279	0	0	2	0.2	0.892535050267531	0.155239837471206	0.589249236851527	1.20277803441201	0.61352879756048	0	0	3	0.1	0.469956619140892	0.0774877552246135	0.314723742368288	0.613772312132456	0.299048569764169	0	0	3	0.2	0.962666824277395	0.150497211823199	0.655205588817003	1.25449047460399	0.599284885786989
321	0	0	0	0.1	0.119470662144486	0.0264245596012922	0.0718808143797809	0.170779462137138	0.0988986477573572	0	0	0	0.2	0.228753762481721	0.0677473567916779	0.103931077667287	0.366827784050135	0.262896706382848	0	0	1	0.1	0.133191473185782	0.0684820164411744	0.00692036611793954	0.268819313876768	0.261898947758829	0	0	1	0.2	0.60093453235293	0.191771780439445	0.257948572066855	0.994912801717118	0.736964229650263	0	0	2	0.1	0.530522831709685	0.103513306272153	0.342657653522323	0.746416823898118	0.403759170375794	0	0	2	0.2	1.270751037234	0.20255672855989	0.908102692503951	1.68555960754815	0.777456915044196	0	0	3	0.1	0.674633490862176	0.10213291901271	0.494380146335168	0.891383268987841	0.397003122652673	0	0	3	0.2	1.39569704762713	0.190867485316072	1.0442073366764	1.79475607291597	0.750548736239566
823	0	0	0	0.1	0.133343790978988	0.0336881256645603	0.0649282184111319	0.197985524689118	0.133057306277986	0	0	0	0.2	0.271231796213534	0.0831067887657703	0.115577312950163	0.438890265889128	0.323312952938965	0	0	1	0.1	0.158179424755669	0.0768672776207309	0.00893366430987379	0.308901928189299	0.299968263879425	0	0	1	0.2	0.66577854991267	0.209790882874045	0.269344149241008	1.07289360473906	0.803549455498051	0	0	2	0.1	0.527543526201306	0.109898829728832	0.322933371831037	0.752829452803259	0.429896080972222	0	0	2	0.2	1.20789438395253	0.201785051436031	0.826702135852512	1.60883351056863	0.782131374716119	0	0	3	0.1	0.626946798439291	0.0973379129682834	0.44108058311337	0.81737111867547	0.3762905355621	0	0	3	0.2	1.27363383708454	0.178901267686675	0.922832473917685	1.61356565140025	0.690733177482565
795	0	0	0	0.1	0.11419137846775	0.0290334222347779	0.0612526885426761	0.174421024056733	0.113168335514057	0	0	0	0.2	0.293386425526248	0.0805118929073761	0.155743224080941	0.469936734824186	0.314193510743245	0	0	1	0.1	0.212785142075937	0.074485070064689	0.0710690393957204	0.362096573765591	0.29102753436987	0	0	1	0.2	0.744762327325695	0.187013323937233	0.367956441003616	1.12028254045976	0.75232609945614	0	0	2	0.1	0.522930501075962	0.101099832038052	0.326683554380128	0.731597628241244	0.404914073861115	0	0	2	0.2	1.12357632201224	0.183297418793704	0.76634177487708	1.48160725183807	0.715265476960993	0	0	3	0.1	0.565324293933746	0.090700010522835	0.395387043500848	0.7538529986822	0.358465955181352	0	0	3	0.2	1.10897485053591	0.16309005022037	0.792520063178219	1.41727236514183	0.624752301963608
429	0	0	0	0.1	0.06787009294873	0.0303080681220437	0.00546940983525403	0.128791593625662	0.123322183790408	0	0	0	0.2	0.141925873693235	0.0784283136265455	-0.00164636925364236	0.296202683943462	0.297849053197104	0	0	1	0.1	0.1658775246488	0.0650944275974379	0.0453624783515436	0.302018224470377	0.256655746118833	0	0	1	0.2	0.802020495056007	0.188506590213638	0.447585577142114	1.20999670391712	0.762411126775005	0	0	2	0.1	0.655314746058342	0.118641389088924	0.444742633121044	0.911779995779779	0.467037362658734	0	0	2	0.2	1.42668028636854	0.213877343092948	1.03193529732578	1.8732970531873	0.841361755861526	0	0	3	0.1	0.73964800734372	0.111984798394208	0.537444027392434	0.97022560045127	0.432781573058836	0	0	3	0.2	1.44026618927402	0.191599484060358	1.09327064776932	1.82593859293628	0.732667945166964
40	0	0	0	0.1	0.0515900383751802	0.0314411044770155	-0.00752738209823057	0.11500524743644	0.12253262953467	0	0	0	0.2	0.172605156525051	0.0833776195372872	0.0171725740453768	0.350904710458013	0.333732136412636	0	0	1	0.1	0.240603896666103	0.0674022329849143	0.128241702590213	0.375400192818103	0.24715849022789	0	0	1	0.2	0.81922550494693	0.177469842122255	0.504012369105513	1.1703673463252	0.666354977219683	0	0	2	0.1	0.556275836379698	0.0978409687434712	0.378206852293376	0.755691619425451	0.377484767132075	0	0	2	0.2	1.21828514939858	0.182709137728207	0.889532909106221	1.59439114327115	0.704858234164928	0	0	3	0.1	0.602723950439711	0.0887113860049428	0.447072544924248	0.787058747752748	0.3399862028285	0	0	3	0.2	1.22477980949695	0.160392118340041	0.934522617039315	1.56257028978428	0.628047672744968
680	0	0	0	0.1	0.124198740572755	0.0342832153195464	0.056630205218514	0.192244796906765	0.135614591688251	0	0	0	0.2	0.314765539717915	0.0873461235294395	0.153873169530124	0.491282258792278	0.337409089262154	0	0	1	0.1	0.24269951948191	0.0683356882998766	0.121327848230189	0.389105053068172	0.267777204837983	0	0	1	0.2	0.745378333894998	0.170213480602473	0.44232056796843	1.10709185328826	0.664771285319829	0	0	2	0.1	0.482341009310018	0.0911714974661684	0.325705635971408	0.688370608958505	0.362664972987097	0	0	2	0.2	1.03587840384474	0.171306540088803	0.741034553036025	1.39662384860264	0.655589295566617	0	0	3	0.1	0.504544745449291	0.0809752062025764	0.362957508731444	0.684325924154621	0.321368415423177	0	0	3	0.2	1.02828240038509	0.153222971933087	0.755993791533313	1.36487900625359	0.608885214720281
527	0	0	0	0.1	0.0955387191226664	0.0351277165457929	0.0237779652619543	0.163337246533311	0.139559281271357	0	0	0	0.2	0.182689142226978	0.0853301235533062	0.00832519205989042	0.346990702301162	0.338665510241271	0	0	1	0.1	0.0895190302429117	0.0599036282433573	-0.0364088294418155	0.209185575554625	0.245594404996441	0	0	1	0.2	0.411235394944518	0.15651715693537	0.105465572053276	0.72103863247891	0.615573060425634	0	0	2	0.1	0.359922247777886	0.0881018640241798	0.199189875526874	0.538336947980212	0.339147072453338	0	0	2	0.2	0.866062977454973	0.180649714656383	0.525238869296026	1.22837772660628	0.703138857310253	0	0	3	0.1	0.4680376149293	0.0887164955874689	0.303280439799398	0.644197780422218	0.340917340622821	0	0	3	0.2	0.982813062573588	0.170094174049153	0.660826747092901	1.33051223425715	0.669685487164251
382	0	0	0	0.1	0.0763917701929044	0.0324921190855631	0.011311655031725	0.141190975641407	0.129879320609682	0	0	0	0.2	0.0978866122906703	0.0679955485845733	-0.0353466489828027	0.233651678752197	0.268998327735	0	0	1	0.1	0.0727330667173307	0.0432148586739265	-0.0128505961338401	0.159069616418212	0.171920212552052	0	0	1	0.2	0.367510580995469	0.122991229067369	0.140516209522227	0.610763958964727	0.4702477494425	0	0	2	0.1	0.392463344130592	0.0727863107142492	0.259453261964519	0.541880050787358	0.282426788822839	0	0	2	0.2	0.970553599840223	0.15283436093738	0.6816562975984	1.28104317159813	0.599386873999732	0	0	3	0.1	0.52472057120468	0.0748954225526503	0.384992755035424	0.678402303686627	0.293409548651203	0	0	3	0.2	1.11495756755945	0.14592198556649	0.847319903651516	1.41025536304002	0.562935459388504
423	0	0	0	0.1	0.121446856633359	0.0323627928858887	0.0581182452955022	0.185419509475683	0.127301264180181	0	0	0	0.2	0.281768737155523	0.0749726791877943	0.136000448443527	0.425246713279195	0.289246264835668	0	0	1	0.1	0.185384645131216	0.055395953048892	0.0856695394191316	0.305747296518075	0.220077757098944	0	0	1	0.2	0.588834863049026	0.147336749810174	0.328515416979415	0.908198759506157	0.579683342526742	0	0	2	0.1	0.417049497101542	0.0830564668535172	0.265687086921708	0.589543148692796	0.323856061771088	0	0	2	0.2	0.963015991950598	0.172114013592769	0.649366545146977	1.31743385150049	0.668067306353515	0	0	3	0.1	0.489614482080203	0.085357173770212	0.332054284104006	0.66534438700669	0.333290102902685	0	0	3	0.2	1.0225797468273	0.162625163680575	0.7144195822298	1.34954862897344	0.63512904674364
81	0	0	0	0.1	0.0840509450437083	0.0328164561760329	0.020256005287771	0.149293691054131	0.12903768576636	0	0	0	0.2	0.238809274639208	0.0832712202045955	0.0866330776489791	0.414144828549378	0.327511750900399	0	0	1	0.1	0.243474124320198	0.0636590355071097	0.131368659009378	0.368816379747485	0.237447720738108	0	0	1	0.2	0.840802508432078	0.175678192945901	0.521929164233327	1.20004217930574	0.678113015072415	0	0	2	0.1	0.581210330133276	0.098538867140491	0.408899940630402	0.783599143081411	0.374699202451008	0	0	2	0.2	1.29527647333097	0.184703514165356	0.960921386273268	1.68618790091694	0.725266514643674	0	0	3	0.1	0.656357832345725	0.0936763707713703	0.492357432416548	0.852957391408024	0.360599958991476	0	0	3	0.2	1.35434610827276	0.174069443845467	1.04729658544932	1.71508508179585	0.66778849634653
371	0	0	0	0.1	0.100404917668536	0.0350173988647875	0.0333634026656545	0.166379502354451	0.133016099688797	0	0	0	0.2	0.232408695788867	0.0877316662759647	0.0639485320761735	0.417791056701296	0.353842524625122	0	0	1	0.1	0.161366926668174	0.0648655751030731	0.0379225043092031	0.292233163629381	0.254310659320178	0	0	1	0.2	0.563350349874516	0.177626938539969	0.227389257746848	0.900930801375319	0.673541543628471	0	0	2	0.1	0.416202709529405	0.101415611133516	0.22327426719002	0.619550115336663	0.396275848146643	0	0	2	0.2	1.00238325920527	0.215460205015317	0.586281580721513	1.46165569323454	0.875374112513024	0	0	3	0.1	0.520363085657592	0.107509734005285	0.31623194756683	0.753644810174497	0.437412862607667	0	0	3	0.2	1.10532790832201	0.214540058054522	0.701388575854239	1.55747547764017	0.856086901785936
604	0	0	0	0.1	0.118360365746678	0.032336955403172	0.0568699623686489	0.183045590517858	0.12617562814921	0	0	0	0.2	0.252203791827203	0.0829998994195258	0.0994750597911387	0.422970581874756	0.323495522083618	0	0	1	0.1	0.154656399086238	0.068941183931627	0.0261369404306393	0.298074932130867	0.271937991700228	0	0	1	0.2	0.575679533088438	0.168782700780712	0.25896609997528	0.928452534032071	0.669486434056791	0	0	2	0.1	0.437731955894044	0.0887373099803699	0.275334666651568	0.618523212941224	0.343188546289656	0	0	2	0.2	1.01221143181799	0.171680289516562	0.693288591436777	1.35675419147625	0.663465600039474	0	0	3	0.1	0.528381530226048	0.0855675380804717	0.378984126440234	0.701873602426226	0.322889475985993	0	0	3	0.2	1.11584740784196	0.171140905334313	0.811657270936555	1.45198744374225	0.640330172805699
147	0	0	0	0.1	0.0380257517018074	0.0257678926298561	-0.0126274332334343	0.0903040010675068	0.102931434300941	0	0	0	0.2	0.0913683066948508	0.0614900184362901	-0.0294279995930286	0.215732234412558	0.245160234005587	0	0	1	0.1	0.161408910167202	0.0561247549725205	0.06936377309215	0.282629339383965	0.213265566291815	0	0	1	0.2	0.664238306880566	0.161246491035745	0.37497335817726	0.996125641219014	0.621152283041754	0	0	2	0.1	0.540154176978011	0.095191740928969	0.368287980473871	0.744423239278319	0.376135258804448	0	0	2	0.2	1.20280748283964	0.188279960307575	0.852730975116523	1.58818423068461	0.735453255568083	0	0	3	0.1	0.600002095576322	0.0987950538431972	0.418382842308494	0.805542172628989	0.387159330320495	0	0	3	0.2	1.20663836264564	0.193509987234797	0.862958948907234	1.6106309702749	0.747672021367664
721	0	0	0	0.1	0.0754469797593157	0.0301550138269461	0.015421949629744	0.134826720067548	0.119404770437804	0	0	0	0.2	0.167523904806082	0.0729714257939136	0.0207205642168364	0.313094777048585	0.292374212831748	0	0	1	0.1	0.168570607337842	0.0670759600830445	0.0459984185592	0.310419161738063	0.264420743178863	0	0	1	0.2	0.677793918550962	0.189246912452556	0.327444349813597	1.0767014105231	0.749257060709505	0	0	2	0.1	0.5303684129529	0.102842466731849	0.340745851941511	0.747802298878874	0.407056446937364	0	0	2	0.2	1.2197501445136	0.195255587752751	0.846966620307195	1.60469429426379	0.757727673956594	0	0	3	0.1	0.633420022852934	0.0964189384062367	0.454259261540938	0.824830512018614	0.370571250477676	0	0	3	0.2	1.28972158580063	0.175977358587414	0.959065375555954	1.63503123580348	0.675965860247528
42	0	0	0	0.1	0.09777203736361	0.0293418764172423	0.0392712761002379	0.155618129536538	0.1163468534363	0	0	0	0.2	0.255792922139121	0.0711794403220472	0.120702745863535	0.40710663891537	0.286403893051834	0	0	1	0.1	0.210482046307697	0.0590469901586986	0.10316619705136	0.330737478670706	0.227571281619347	0	0	1	0.2	0.638990879083018	0.156707142803019	0.348647068286803	0.961480486093433	0.61283341780663	0	0	2	0.1	0.418208457081476	0.0868537936210165	0.259337060930511	0.595444518058379	0.336107457127868	0	0	2	0.2	0.929713505452237	0.172349433146062	0.601766616506283	1.26485686902392	0.663090252517633	0	0	3	0.1	0.461029490466365	0.082504826379455	0.305847740328905	0.625512183360013	0.319664443031108	0	0	3	0.2	0.949587065805674	0.158077888936291	0.646939280631991	1.26475389438922	0.617814613757228
398	0	0	0	0.1	0.149647649603431	0.0529553362459207	0.0440948959391229	0.253941275599406	0.209846379660283	0	0	0	0.2	0.312944417524013	0.126947947397179	0.0636336315341277	0.55751571009609	0.493882078561963	0	0	1	0.1	0.131758452803911	0.0739990088866395	-0.0141295290570895	0.273067301067691	0.28719683012478	0	0	1	0.2	0.530662057671636	0.178361758525678	0.173384713011366	0.894871804733701	0.721487091722335	0	0	2	0.1	0.446809914144546	0.0965885960776114	0.266351381898937	0.644266654769576	0.37791527287064	0	0	2	0.2	1.04981832798734	0.18614163488244	0.693036951184492	1.4164011036042	0.72336415241971	0	0	3	0.1	0.560509498288577	0.0920069847265662	0.388597252772375	0.740211286906136	0.351614034133761	0	0	3	0.2	1.12606018317396	0.170452792408846	0.802842202277523	1.45575737915637	0.652915176878848
119	0	0	0	0.1	0.0780971488054383	0.0318659924846307	0.0159960611669208	0.142576223641224	0.126580162474304	0	0	0	0.2	0.201559794156081	0.0721804712448426	0.0725179584614822	0.348464603710718	0.275946645249235	0	0	1	0.1	0.188840154372928	0.057248071266041	0.0852369101301969	0.30101446133119	0.215777551200993	0	0	1	0.2	0.623808584264332	0.155639233547472	0.328630324246494	0.924088542482797	0.595458218236304	0	0	2	0.1	0.438379283146592	0.0859810745327335	0.273288711685495	0.605713572632055	0.33242486094656	0	0	2	0.2	1.00090875278439	0.174551602342934	0.668037771409207	1.3326638122163	0.664626040807093	0	0	3	0.1	0.505601505130907	0.083734398256962	0.345988243429787	0.670085417860546	0.324097174430759	0	0	3	0.2	1.04732307241914	0.16134211973052	0.736743755780861	1.36757971350821	0.630835957727348
454	0	0	0	0.1	0.126877626883694	0.0318803759615727	0.0676870827885099	0.195125147580666	0.127438064792156	0	0	0	0.2	0.230781299018091	0.0684305398461292	0.101162737293461	0.367466697901494	0.266303960608033	0	0	1	0.1	0.159794560430113	0.0525811137351108	0.0695216503515793	0.272093922042853	0.202572271691274	0	0	1	0.2	0.559928809481354	0.146205324280918	0.318882922922749	0.858932831635386	0.540049908712638	0	0	2	0.1	0.441095527608872	0.0787067644358657	0.303137620266558	0.602365388663185	0.299227768396627	0	0	2	0.2	1.00482579905527	0.149572043505478	0.723759623848529	1.3106638798398	0.586904255991275	0	0	3	0.1	0.507926512461556	0.0691024260364217	0.380538353859965	0.660067485751873	0.279529131891908	0	0	3	0.2	1.05222251667107	0.131614310999945	0.804880757550785	1.33303483377355	0.528154076222761
70	0	0	0	0.1	0.105555412013296	0.0312006861695665	0.0462496975039698	0.166982323120547	0.120732625616578	0	0	0	0.2	0.193916434597571	0.0707672118652724	0.0554579901171699	0.339372363211088	0.283914373093919	0	0	1	0.1	0.113940704254281	0.0517015768674457	0.0100641707569203	0.211567352636517	0.201503181879596	0	0	1	0.2	0.467358786799157	0.136226143944831	0.20432420394216	0.730634639826652	0.526310435884492	0	0	2	0.1	0.399555027943136	0.0774370708511321	0.248236186186475	0.559672025125928	0.311435838939453	0	0	2	0.2	0.940829427870767	0.157238029207935	0.632688215500264	1.24723316548529	0.614544949985029	0	0	3	0.1	0.497324580824431	0.0772047009712171	0.35298308781037	0.651555862421413	0.298572774611043	0	0	3	0.2	1.04020891972976	0.148124497134601	0.763030623535034	1.33811122713622	0.575080603601184
634	0	0	0	0.1	0.0878958882399805	0.0327597516727452	0.023162037046019	0.152415285265376	0.129253248219357	0	0	0	0.2	0.217765015776968	0.0797097538848165	0.0643948669859335	0.383717693928007	0.319322826942074	0	0	1	0.1	0.204544663102393	0.0578566101284927	0.102840776090561	0.320698947667079	0.217858171576518	0	0	1	0.2	0.690377893725219	0.154510598635057	0.425105138144131	1.0087938448782	0.58368870673407	0	0	2	0.1	0.496038789015455	0.0832557478535493	0.354616031412	0.662012463568639	0.307396432156639	0	0	2	0.2	1.1517917652156	0.166332010975953	0.855212584431846	1.50891819455789	0.653705610126048	0	0	3	0.1	0.595729923279535	0.084865412238624	0.446957213464602	0.776589364114955	0.329632150650353	0	0	3	0.2	1.25015997716103	0.171698709034792	0.94707139619682	1.61033422058562	0.663262824388796
716	0	0	0	0.1	0.0744061616245051	0.0355422533825818	0.0107253073637383	0.148606790794462	0.137881483430724	0	0	0	0.2	0.18383896469395	0.0879311116160951	0.0366139058262902	0.363630205301866	0.327016299475576	0	0	1	0.1	0.191417723161342	0.061429712513764	0.0770596893542758	0.321670163033993	0.244610473679717	0	0	1	0.2	0.656160347977387	0.163405401691378	0.365300388824174	1.00561650607633	0.640316117252155	0	0	2	0.1	0.478924330725976	0.0881945193085277	0.318635486021338	0.664264730867768	0.345629244846429	0	0	2	0.2	1.10770168413964	0.173604346922417	0.793858570812231	1.45782047227572	0.663961901463489	0	0	3	0.1	0.571981036540852	0.0842907757771641	0.417920241845875	0.732796640409968	0.314876398564093	0	0	3	0.2	1.17774629749185	0.156598461906259	0.894401135600858	1.48639211512932	0.591990979528464
489	0	0	0	0.1	0.0733997998117078	0.0314276572826823	0.0106063269335321	0.131227586429126	0.120621259495594	0	0	0	0.2	0.110695785737183	0.082096890089398	-0.0573767893432799	0.270570017576523	0.327946806919803	0	0	1	0.1	0.0705095608450236	0.0611135141757092	-0.0499335957212755	0.186759938370462	0.236693534091737	0	0	1	0.2	0.435713724229078	0.161455117120397	0.14036069394687	0.7622147335467	0.62185403959983	0	0	2	0.1	0.435950805207722	0.0893166688712944	0.272607266541064	0.623787984250274	0.351180717709211	0	0	2	0.2	1.02966525872526	0.174289895474649	0.706008307197873	1.39286268653917	0.686854379341298	0	0	3	0.1	0.561888835161447	0.0876047033273364	0.41062137950248	0.741305915889004	0.330684536386524	0	0	3	0.2	1.15271523313424	0.168930886359239	0.859648112504983	1.51044322135655	0.650795108851572
