"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
477	0	0	0	0.1	0.0835201590305748	0.0454034429100432	-0.0420986053854469	0.193785336461234	0.235883941846681	0	0	0	0.2	0.149932232103082	0.100116791072561	-0.143282806252294	0.407654694938515	0.550937501190809	0	0	1	0.1	0.10142146935744	0.082927662025692	-0.095192591799848	0.352704716345083	0.447897308144931	0	0	1	0.2	0.424099870688265	0.252300267612455	-0.145689503022281	1.20223154815002	1.3479210511723	0	0	2	0.1	0.396487160957869	0.155208954886	0.0343664050640756	0.866409913225762	0.832043508161687	0	0	2	0.2	1.02639869107481	0.340640125915524	0.204628569115107	2.07701047087463	1.87238190175953	0	0	3	0.1	0.568445973741556	0.163241711611499	0.168874783802125	1.09905537624234	0.930180592440218	0	0	3	0.2	1.26114089023441	0.318219495439707	0.429395414789643	2.26095857022187	1.83156315543223
688	0	0	0	0.1	0.0337996530461509	0.0490494842989213	-0.107531967551654	0.161797443030685	0.269329410582339	0	0	0	0.2	0.0707246639097078	0.12030967064684	-0.224412703812602	0.416499193474504	0.640911897287106	0	0	1	0.1	0.207221154371652	0.100770858669007	-0.0258622120609813	0.483603409334894	0.509465621395875	0	0	1	0.2	0.868725710335914	0.276396761025567	0.24440851877521	1.66548398186989	1.42107546309468	0	0	2	0.1	0.677322193751482	0.168779208702199	0.333253149943229	1.24183985363268	0.908586703689455	0	0	2	0.2	1.49466097160803	0.328449622045135	0.771809583097366	2.49612181386072	1.72431223076335	0	0	3	0.1	0.756596628719818	0.167381078468666	0.396611147522584	1.28352476787653	0.886913620353944	0	0	3	0.2	1.52877516526243	0.308326923072235	0.852542869146299	2.41309392013334	1.56055105098704
563	0	0	0	0.1	0.0170507813371091	0.0465837651072386	-0.0971793780631944	0.152607850364112	0.249787228427306	0	0	0	0.2	0.00469325047662829	0.116407620127869	-0.339544564959053	0.318854820566447	0.6583993855255	0	0	1	0.1	0.0838315086971735	0.113263945618856	-0.196975976070766	0.40347905635553	0.600455032426297	0	0	1	0.2	0.522964470394528	0.326161512133298	-0.20548367998039	1.42273828085124	1.62822196083163	0	0	2	0.1	0.500408537002501	0.192044263701463	0.0871813732886745	1.0452741848095	0.958092811520824	0	0	2	0.2	1.16774116689259	0.372937673830473	0.338153198724022	2.20646772882667	1.86831453010265	0	0	3	0.1	0.617158045277594	0.182879352961067	0.214423924286898	1.16983163397122	0.955407709684323	0	0	3	0.2	1.26017991354941	0.333630907537414	0.490970609486432	2.22761909438261	1.73664848489618
201	0	0	0	0.1	0.0713354873540429	0.0491618527653457	-0.0518278224721722	0.196501869394924	0.248329691867096	0	0	0	0.2	0.0870259011471845	0.117743051127107	-0.214917038563703	0.390498276463214	0.605415315026917	0	0	1	0.1	0.0558913890381345	0.0921176587133098	-0.163893673330571	0.331724710858139	0.49561838418871	0	0	1	0.2	0.422225718293401	0.266692365204903	-0.149193000001637	1.1799008409425	1.32909384094414	0	0	2	0.1	0.473002931370924	0.160220418751495	0.132387522112499	0.927478046203815	0.795090524091317	0	0	2	0.2	1.13665477524202	0.316791897945695	0.419585239344538	2.0434036510199	1.62381841167537	0	0	3	0.1	0.619153560421091	0.157302676982662	0.274927989416728	1.10058540113962	0.825657411722893	0	0	3	0.2	1.26102880157609	0.28724562663198	0.596137023024483	2.12003808490682	1.52390106188234
265	0	0	0	0.1	0.0349410146812791	0.0487482966562052	-0.0949875071293642	0.149867866445488	0.244855373574852	0	0	0	0.2	0.117742212426472	0.105415367385086	-0.142616568348805	0.407108363685177	0.549724932033983	0	0	1	0.1	0.165180621799985	0.074850096729873	-0.00763149201230365	0.378305196635373	0.385936688647677	0	0	1	0.2	0.588493936988528	0.225130657893683	0.0873581847760404	1.31978556639105	1.23242738161501	0	0	2	0.1	0.500842436300827	0.134489211688332	0.20380538993828	0.937740420275635	0.733935030337356	0	0	2	0.2	1.23310906936904	0.295613008950225	0.540244677905014	2.08184677503722	1.54160209713221	0	0	3	0.1	0.653659588073956	0.147072627834183	0.320313899132021	1.10354034614668	0.783226447014657	0	0	3	0.2	1.40968714840416	0.291047263003111	0.707463095616216	2.23550329739218	1.52804020177596
660	0	0	0	0.1	0.119808728782517	0.0551667121204106	-0.0241204976800373	0.274518118542793	0.29863861622283	0	0	0	0.2	0.329291417761781	0.136084712641478	-0.0124982955260783	0.762571700991284	0.775069996517362	0	0	1	0.1	0.263438729521514	0.0797569603157372	0.0751139231800871	0.49942693486079	0.424313011680703	0	0	1	0.2	0.711376669737758	0.181520994785489	0.284367193369239	1.22128094898937	0.936913755620133	0	0	2	0.1	0.432558352302527	0.100307241792148	0.213898638833678	0.723811644321963	0.509913005488285	0	0	2	0.2	0.931581596836796	0.194142671027566	0.509307210430446	1.51007887354879	1.00077166311835	0	0	3	0.1	0.461757446525306	0.0931651823087966	0.264237077903894	0.750812868991523	0.486575791087629	0	0	3	0.2	0.952578676525125	0.180606691520176	0.555003483381282	1.48338159114626	0.928378107764974
620	0	0	0	0.1	0.0533520304564133	0.0451024616868064	-0.0611795720648189	0.181568713568918	0.242748285633737	0	0	0	0.2	0.151982876329747	0.110505301880837	-0.105920776369265	0.487064388200676	0.592985164569941	0	0	1	0.1	0.23971169932821	0.119859120626394	-0.00816453226460518	0.59404024414533	0.602204776409935	0	0	1	0.2	0.940592015528899	0.399229858381616	0.146312988351442	1.93249684953432	1.78618386118288	0	0	2	0.1	0.709327415186336	0.242630646035559	0.223774976943996	1.28453728085452	1.06076230391053	0	0	2	0.2	1.60403988118691	0.463669637771966	0.597872373613749	2.69478422300226	2.09691184938851	0	0	3	0.1	0.821445034817424	0.22972699949799	0.31488486431574	1.37154197742817	1.05665711311243	0	0	3	0.2	1.65682923285924	0.414289229570992	0.648816938899054	2.70453526285009	2.05571832395104
720	0	0	0	0.1	0.104302154317678	0.0665344552781012	-0.0766141271513967	0.259236193136178	0.335850320287575	0	0	0	0.2	0.157410205527672	0.145017146905018	-0.209592512803897	0.508987223255487	0.718579736059383	0	0	1	0.1	0.0963605467597882	0.0804446771297107	-0.0971717487626384	0.307872850427439	0.405044599190077	0	0	1	0.2	0.400603574204765	0.200913464193356	-0.0159040339349482	0.991378683755629	1.00728271769058	0	0	2	0.1	0.344731306747068	0.115901443884425	0.113285683199037	0.740179842915146	0.626894159716109	0	0	2	0.2	0.826133066913711	0.248769219397813	0.301529345310169	1.66259296127625	1.36106361596608	0	0	3	0.1	0.450191694142587	0.123095137521614	0.191379250516846	0.859606015166634	0.668226764649788	0	0	3	0.2	0.965866474468439	0.241828910210905	0.417219248815533	1.77707690297733	1.3598576541618
656	0	0	0	0.1	0.0590488728914752	0.0470228167092163	-0.0692195994942737	0.188686794007832	0.257906393502106	0	0	0	0.2	0.153041728806014	0.1012641330082	-0.122541696876796	0.440008086955194	0.56254978383199	0	0	1	0.1	0.109339662762041	0.0682379833390468	-0.0703126839538279	0.302499832826861	0.372812516780689	0	0	1	0.2	0.426542854792144	0.206919304328651	-0.0280363093824426	1.07994078388295	1.1079770932654	0	0	2	0.1	0.412860089930993	0.132103814159463	0.139760362644136	0.803056584925573	0.663296222281437	0	0	2	0.2	1.15382133227528	0.315810341413563	0.528286010914383	2.03193113370596	1.50364512279157	0	0	3	0.1	0.657015889176546	0.167999302751424	0.320994974821513	1.12675494849107	0.805759973669553	0	0	3	0.2	1.4309639231341	0.335032085806796	0.711240772009178	2.30739366033742	1.59615288832825
752	0	0	0	0.1	0.0457323216636683	0.057473872060484	-0.123182630838224	0.19465520217306	0.317837833011284	0	0	0	0.2	0.112938918542306	0.146464047190064	-0.287833202507176	0.538974124045214	0.82680732655239	0	0	1	0.1	0.180092939317779	0.0914519046917253	-0.0494545146882314	0.436748053411952	0.486202568100183	0	0	1	0.2	0.685057591630681	0.222686194161951	0.158412691692821	1.34535172648152	1.1869390347887	0	0	2	0.1	0.51765507073702	0.123004251179313	0.255542633372205	0.864721195244418	0.609178561872213	0	0	2	0.2	1.129291798272	0.236637348176989	0.620137117183978	1.76991517315139	1.14977805596742	0	0	3	0.1	0.578635143576691	0.11941051915373	0.315750926129655	0.918874508559255	0.603123582429601	0	0	3	0.2	1.15374920840631	0.220410458737084	0.650591211753728	1.7421449903827	1.09155377862897
768	0	0	0	0.1	0.0887960985316482	0.0519676997062377	-0.0442111943544005	0.212503644716136	0.256714839070537	0	0	0	0.2	0.137204631828459	0.135209938432831	-0.213315197173558	0.464550474602767	0.677865671776325	0	0	1	0.1	0.0240683750063494	0.0849690730337115	-0.199025237086564	0.24104088715998	0.440066124246544	0	0	1	0.2	0.205819322447203	0.198262211073565	-0.258886256465032	0.810511980078587	1.06939823654362	0	0	2	0.1	0.218878052853454	0.105479970897114	-0.0150970470905099	0.560493844709368	0.575590891799878	0	0	2	0.2	0.516441591214744	0.21094415385337	0.043766278014445	1.1662781807196	1.12251190270515	0	0	3	0.1	0.280170983580965	0.101756071174952	0.0467892804940475	0.590887090040583	0.544097809546536	0	0	3	0.2	0.576558321863343	0.198036805379817	0.114559169360327	1.21284437563701	1.09828520627668
703	0	0	0	0.1	0.109276661322104	0.0500187252960535	-0.0313329677257798	0.234054495365717	0.265387463091497	0	0	0	0.2	0.0983806203902268	0.13180607133596	-0.297909927235671	0.425409437076117	0.723319364311788	0	0	1	0.1	-0.037760098504402	0.0909364665811852	-0.312849650553805	0.2010835636205	0.513933214174306	0	0	1	0.2	0.160143758513977	0.215240338296531	-0.341574886882088	0.76119599419986	1.10277088108195	0	0	2	0.1	0.315278884294749	0.119646866671676	0.0538963844123622	0.681118540586541	0.627222156174178	0	0	2	0.2	0.817798057223027	0.245089374428217	0.27880248029675	1.50681616219347	1.22801368189672	0	0	3	0.1	0.469430732688818	0.120813171794408	0.206863472577642	0.833272658465027	0.626409185887385	0	0	3	0.2	0.987237323446112	0.232469099607934	0.497450454993467	1.7187740106228	1.22132355562933
257	0	0	0	0.1	0.136310987643081	0.0675974526444783	-0.0194456052899586	0.324346106977672	0.34379171226763	0	0	0	0.2	0.465007126387627	0.188172079668392	0.00241579838573877	0.997227457165647	0.994811658779909	0	0	1	0.1	0.399160565175401	0.126376229244868	0.125482714227558	0.752474406438799	0.62699169221124	0	0	1	0.2	1.10238724986883	0.284356740427838	0.499851183750703	1.90234669345995	1.40249550970924	0	0	2	0.1	0.656677285413873	0.157664387819638	0.337623356880874	1.18479176566345	0.847168408782571	0	0	2	0.2	1.34191117401554	0.280666492318442	0.761052343372484	2.210366468447	1.44931412507451	0	0	3	0.1	0.640942948710345	0.138429288872988	0.362863795196968	1.07187646262954	0.709012667432568	0	0	3	0.2	1.25795563638607	0.247961480062078	0.728885007883129	2.03103442159788	1.30214941371475
715	0	0	0	0.1	0.0912190406625179	0.0345267512672283	0.0141431044383672	0.185404029380597	0.17126092494223	0	0	0	0.2	0.157538145557418	0.074605855100741	-0.0441736767454901	0.339477908373443	0.383651585118933	0	0	1	0.1	0.074862774165901	0.0723353481391959	-0.134214743777595	0.241835166778009	0.376049910555603	0	0	1	0.2	0.397058746486091	0.231558733033718	-0.174698601199274	1.00887330972116	1.18357191092043	0	0	2	0.1	0.454203429551868	0.154421065246502	0.101521275807034	0.896434141652468	0.794912865845434	0	0	2	0.2	1.1462330364692	0.336959968145977	0.319455470870618	2.08552824785969	1.76607277698907	0	0	3	0.1	0.613555138197684	0.17103692013195	0.214280603264596	1.15081313996725	0.936532536702658	0	0	3	0.2	1.2931847141669	0.334144384260203	0.48657569735897	2.30814604697947	1.8215703496205
392	0	0	0	0.1	0.126572462412911	0.0521266565088945	-0.0098994334413392	0.266565678162512	0.276465111603851	0	0	0	0.2	0.315797251690552	0.134291086517197	-0.00755238831279349	0.694556676710106	0.702109065022899	0	0	1	0.1	0.254363842419677	0.0876950282994632	0.0286047411457502	0.50897310647589	0.48036836533014	0	0	1	0.2	0.769432678266403	0.208288754315162	0.259422294310892	1.35835973617177	1.09893744186088	0	0	2	0.1	0.515281904116334	0.114795830325372	0.267262321860826	0.866728394469455	0.599466072608628	0	0	2	0.2	1.12627782910555	0.233735459043688	0.602423871638473	1.80683277096586	1.20440889932738	0	0	3	0.1	0.545916115847723	0.120987884767244	0.282602667376367	0.897920792271146	0.615318124894779	0	0	3	0.2	1.09124017716176	0.233359845232928	0.562117963724196	1.71987563537317	1.15775767164897
304	0	0	0	0.1	0.124925738354723	0.061756452887097	-0.0310628101831373	0.296503289462861	0.327566099645999	0	0	0	0.2	0.263304112659618	0.153834763519181	-0.129030388977906	0.699076692788346	0.828107081766251	0	0	1	0.1	0.18045502097004	0.0997979915486436	-0.0651571036886429	0.475841902089519	0.540999005778162	0	0	1	0.2	0.672666088966997	0.256737579710264	0.0765694885952107	1.44717715559337	1.37060766699816	0	0	2	0.1	0.507132340508074	0.15072202984839	0.171452522003537	0.967033906459468	0.795581384455931	0	0	2	0.2	1.08519777092984	0.283113916602157	0.435924664762322	1.90395852560793	1.46803386084561	0	0	3	0.1	0.553771601339194	0.141676918028977	0.240520282598065	0.960100161152263	0.719579878554199	0	0	3	0.2	1.08764869691021	0.25755996750921	0.492053697007489	1.82228061595736	1.33022691894987
778	0	0	0	0.1	0.145674677250287	0.0567083623603146	0.00275887551343848	0.302008968698969	0.299250093185531	0	0	0	0.2	0.353027759613388	0.151624076476614	-0.0151020735230421	0.821840707324703	0.836942780847745	0	0	1	0.1	0.287562764721513	0.120254814360284	0.0359594594170029	0.732718855741023	0.69675939632402	0	0	1	0.2	1.06753264979187	0.304469430501919	0.354052320657072	2.02199450149536	1.66794218083829	0	0	2	0.1	0.758967790301727	0.176293264415972	0.365800530553353	1.30108374199107	0.935283211437716	0	0	2	0.2	1.50542121708305	0.286259173709907	0.826765498255855	2.31812497138405	1.49135947312819	0	0	3	0.1	0.739041391278409	0.147038595632166	0.401086220058487	1.2053030652376	0.804216845179112	0	0	3	0.2	1.38523033776216	0.246293252457569	0.786015355699713	2.14144483079718	1.35542947509747
482	0	0	0	0.1	0.150324861422834	0.0456196196289656	0.0479233036537669	0.291402976957502	0.243479673303735	0	0	0	0.2	0.335972924835662	0.12499016897117	0.0308851457850539	0.653837235120636	0.622952089335582	0	0	1	0.1	0.183251690398024	0.0928016176549409	-0.0732747765016626	0.461153916411558	0.53442869291322	0	0	1	0.2	0.650919693503051	0.221602888261818	0.06362405260271	1.2859853930149	1.22236134041219	0	0	2	0.1	0.486768102260335	0.127030286711297	0.201355973425069	0.858365976910925	0.657010003485856	0	0	2	0.2	1.03709895885462	0.236028428438724	0.46442645964105	1.66493105863129	1.20050459899024	0	0	3	0.1	0.516986598070156	0.116972446801294	0.236789273920821	0.842886969639238	0.606097695718418	0	0	3	0.2	1.01305477225882	0.212858986382198	0.506143757100059	1.56979193905781	1.06364818195775
686	0	0	0	0.1	0.0238858078757515	0.060099482275135	-0.130075121695655	0.156638844384102	0.286713966079757	0	0	0	0.2	-0.0275113929907738	0.147309358326946	-0.428504272452016	0.311974304280437	0.740478576732453	0	0	1	0.1	0.0210120479497072	0.107409252909346	-0.263095621242593	0.28469503197889	0.547790653221483	0	0	1	0.2	0.433585660781598	0.30025821172821	-0.277570650097495	1.19379494761021	1.47136559770771	0	0	2	0.1	0.506417351364633	0.174830146795384	0.14553903601148	1.02703001711837	0.881490981106893	0	0	2	0.2	1.21739633294101	0.332136499229643	0.490159792953	2.12347225521004	1.63331246225704	0	0	3	0.1	0.67035294436651	0.166641654734406	0.329199971554416	1.16178967662867	0.832589705074253	0	0	3	0.2	1.35711072998811	0.294982039194332	0.739740848293507	2.17588293118987	1.43614208289637
256	0	0	0	0.1	0.0077325622834408	0.053063140124258	-0.14207639047445	0.134806035541418	0.276882426015869	0	0	0	0.2	0.00823742458888919	0.114528818367232	-0.311555890685455	0.306478507203689	0.618034397889143	0	0	1	0.1	0.0761782622602536	0.0810742441898123	-0.126491784254272	0.295698972507528	0.4221907567618	0	0	1	0.2	0.40979890139905	0.23135763077663	-0.108630185518002	1.18970940398432	1.29833958950232	0	0	2	0.1	0.42765018933171	0.140282313813136	0.10921798153176	0.832911734614144	0.723693753082384	0	0	2	0.2	1.08039033629791	0.302961344947129	0.388218640206065	1.9049276913688	1.51670905116274	0	0	3	0.1	0.585619772997214	0.15127687974675	0.243347117111441	1.00748716664661	0.764140049535171	0	0	3	0.2	1.25009369503197	0.296409768608056	0.533567440409679	1.98435039166765	1.45078295125797
486	0	0	0	0.1	0.0737090035559402	0.038222574094848	-0.0250677240122721	0.172555245009481	0.197622969021753	0	0	0	0.2	0.145860061855107	0.0880584858050259	-0.076103024662089	0.398772003877414	0.474875028539503	0	0	1	0.1	0.140851594100034	0.0763740141069258	-0.0375354806471507	0.374942330285548	0.412477810932699	0	0	1	0.2	0.6127375841465	0.25448859539137	0.0896108428658796	1.42489532006297	1.3352844771971	0	0	2	0.1	0.55500505050582	0.159215451504022	0.209337542326024	1.13401396817702	0.924676425850999	0	0	2	0.2	1.3043645831342	0.317707141608863	0.578959124532707	2.36363500148852	1.78467587695581	0	0	3	0.1	0.668283708047278	0.159525111860187	0.313201936780429	1.19397465054072	0.880772713760292	0	0	3	0.2	1.38771495768913	0.298644854595167	0.713375591941696	2.30546988304611	1.59209429110442
538	0	0	0	0.1	0.0973684623114083	0.0405740769495493	-0.00888392128496269	0.203664733474305	0.212548654759268	0	0	0	0.2	0.212551330586243	0.112439112265289	-0.0672591908489889	0.549476351468728	0.616735542317717	0	0	1	0.1	0.180734955768237	0.106512259620973	-0.0504270658647626	0.563356176540808	0.61378324240557	0	0	1	0.2	0.737390999186184	0.308809430328914	0.0957656202486081	1.80630493963249	1.71053931938388	0	0	2	0.1	0.572110961292818	0.175557173650996	0.186458625156954	1.16139614707574	0.974937521918785	0	0	2	0.2	1.29316270551544	0.329465382523747	0.50346098569988	2.31703165644098	1.8135706707411	0	0	3	0.1	0.659844728984857	0.165633254517646	0.270771893702299	1.15035477642072	0.879582882718423	0	0	3	0.2	1.33998421395925	0.300315298257814	0.601145649011805	2.22610079109909	1.62495514208728
