"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
451	0	0	0	0.1	0.24848444633842	0.0380569999366038	0.182530065678976	0.326066933860854	0.143536868181879	0	0	0	0.2	0.464176234452869	0.070562301706992	0.341181453549167	0.60639025723988	0.265208803690713	0	0	1	0.1	0.231309649224805	0.0354252213937904	0.169847285322185	0.301616921199853	0.131769635877669	0	0	1	0.2	0.49464012206889	0.0754595963357625	0.361752117236813	0.646614633039478	0.284862515802665	0	0	2	0.1	0.247240647027784	0.0378469160732685	0.180260783458237	0.320541413295644	0.140280629837408	0	0	2	0.2	0.542772699518196	0.0831549938850502	0.394861395249945	0.706193088521764	0.311331693271819	0	0	3	0.1	0.266557207354728	0.0409007393571518	0.193642429614674	0.346292109000619	0.152649679385946	0	0	3	0.2	0.590142577940182	0.0906821725619147	0.428398020811007	0.768021083423325	0.339623062612319
508	0	0	0	0.1	0.247548136380356	0.0382763521099067	0.173643787993482	0.323674375659429	0.150030587665946	0	0	0	0.2	0.460178537686779	0.0703165151293835	0.323945630551168	0.602531572579583	0.278585942028415	0	0	1	0.1	0.229799203002199	0.0353186772048482	0.162253485079212	0.300074205036807	0.137820719957595	0	0	1	0.2	0.489874188027749	0.0748423708554934	0.34619390339972	0.638027968541664	0.291834065141943	0	0	2	0.1	0.245242437557235	0.0376539953287611	0.172192479272144	0.316728804484985	0.144536325212841	0	0	2	0.2	0.537092423870921	0.0822821317163355	0.378430010889606	0.693799468152789	0.315369457263183	0	0	3	0.1	0.264072608779907	0.0406274355511031	0.186634372275146	0.340190571078939	0.153556198803794	0	0	3	0.2	0.583710007094042	0.0897234216194224	0.413002307740088	0.75105559127884	0.338053283538752
435	0	0	0	0.1	0.21783211135238	0.036259685735208	0.149206558592562	0.291488070318801	0.142281511726239	0	0	0	0.2	0.399496304683086	0.0657408590158125	0.276162106657685	0.533996288062856	0.257834181405171	0	0	1	0.1	0.189443519046895	0.0313019576735157	0.131830008400213	0.251964678892864	0.120134670492651	0	0	1	0.2	0.403213108923585	0.0663310202165711	0.280708778528922	0.535006508671638	0.254297730142717	0	0	2	0.1	0.19793700051674	0.032676557255435	0.137418982626665	0.264129438917678	0.126710456291014	0	0	2	0.2	0.433232344843882	0.0715135315320197	0.301316329539685	0.57508117379614	0.273764844256456	0	0	3	0.1	0.210985450026096	0.0349496660197632	0.145547633035378	0.279421588739585	0.133873955704207	0	0	3	0.2	0.465830454849832	0.0772786132849375	0.321587526788245	0.618240762863789	0.296653236075544
466	0	0	0	0.1	0.195290893511712	0.0375113406558782	0.122333015759126	0.26912595911934	0.146792943360214	0	0	0	0.2	0.358866316522495	0.0683801957734134	0.225506121067989	0.491800627716774	0.266294506648784	0	0	1	0.1	0.166570014957947	0.0316848782574824	0.105608835878393	0.228170861824842	0.122562025946449	0	0	1	0.2	0.35505062563541	0.0673401579158838	0.225805610127816	0.48761831192934	0.261812701801524	0	0	2	0.1	0.17246961417725	0.0326907745428354	0.110621497501355	0.237637902431338	0.127016404929982	0	0	2	0.2	0.378177836639034	0.0716801096392544	0.241544065707798	0.518746015779521	0.277201950071723	0	0	3	0.1	0.182948870573615	0.0346784503241352	0.117047239721054	0.251168454257116	0.134121214536062	0	0	3	0.2	0.40461688946269	0.0767613224412388	0.259010897195639	0.55511059486455	0.29609969766891
446	0	0	0	0.1	0.154836520463272	0.0375366622808877	0.0813719753584023	0.223945410495814	0.142573435137412	0	0	0	0.2	0.287527552909742	0.0695487813534861	0.152478241892911	0.41849135068758	0.266013108794668	0	0	1	0.1	0.137801945470073	0.0335962432881835	0.0726553208622148	0.200951843552772	0.128296522690557	0	0	1	0.2	0.29460636034995	0.0717650136535876	0.154302881474919	0.431099425566592	0.276796544091673	0	0	2	0.1	0.14495639768003	0.0354607964229714	0.0758676874279751	0.211053290494929	0.135185603066954	0	0	2	0.2	0.318426067702441	0.0778964669846271	0.165793155274943	0.464231940492758	0.298438785217815	0	0	3	0.1	0.154954768877542	0.03800099527664	0.0805408103092714	0.226396161219884	0.145855350910612	0	0	3	0.2	0.343332476210448	0.084222261567226	0.178027138683995	0.502628837418986	0.324601698734991
536	0	0	0	0.1	0.191350506168011	0.036209452651794	0.122754419656676	0.267590301890716	0.14483588223404	0	0	0	0.2	0.354617947212139	0.0667950024380324	0.227823175312787	0.497769444460296	0.26994626914751	0	0	1	0.1	0.169614486743248	0.0320434644145018	0.107973918230384	0.239127831044971	0.131153912814587	0	0	1	0.2	0.363079108807197	0.0684806724474597	0.229947009046219	0.510668111444282	0.280721102398064	0	0	2	0.1	0.178848884343293	0.0338010075721388	0.112962854888358	0.251773409946005	0.138810555057646	0	0	2	0.2	0.393008286709308	0.0743039133442604	0.246713224906041	0.551781458078153	0.305068233172112	0	0	3	0.1	0.19155387790485	0.0362335684898819	0.121101277504063	0.270774397574486	0.149673120070423	0	0	3	0.2	0.424317951914219	0.0804738014005203	0.267768849988704	0.597892056877555	0.330123206888851
440	0	0	0	0.1	0.17773737422634	0.0361759484201102	0.109590220694972	0.251481868069079	0.141891647374107	0	0	0	0.2	0.33222203402005	0.0669244175107565	0.205497179990597	0.468154968843633	0.262657788853035	0	0	1	0.1	0.163749647932303	0.0328452707280494	0.100838705244053	0.231150382931046	0.130311677686993	0	0	1	0.2	0.351113986105861	0.0701209381200687	0.217345273611612	0.496545023456256	0.279199749844644	0	0	2	0.1	0.175007200492645	0.034943113246967	0.107651572041308	0.246899430142446	0.139247858101138	0	0	2	0.2	0.384927639397662	0.0767150434830726	0.239120814310999	0.542794342857758	0.30367352854676	0	0	3	0.1	0.188640565234799	0.0376302145394635	0.117230810212293	0.265941000561862	0.148710190349568	0	0	3	0.2	0.418308273330419	0.0833815119097865	0.260039505725768	0.588990634766261	0.328951129040493
492	0	0	0	0.1	0.151754802101264	0.0341083448759575	0.0870852987078028	0.217115239730028	0.130029941022225	0	0	0	0.2	0.282847247285224	0.0633914303474762	0.16145786057918	0.409994512963493	0.248536652384313	0	0	1	0.1	0.138197305475432	0.0309969006523912	0.0794065414117994	0.201107974704364	0.121701433292565	0	0	1	0.2	0.296594142144695	0.0665251242489284	0.172059612946349	0.432337307693996	0.260277694747647	0	0	2	0.1	0.147558764381608	0.033120073764656	0.0855526813810032	0.213006779346348	0.127454097965345	0	0	2	0.2	0.324711506631525	0.072913599778428	0.189301133754177	0.468781939198347	0.27948080544417	0	0	3	0.1	0.159049449427582	0.0356771593823837	0.0925258967105439	0.228258940713307	0.135733044002764	0	0	3	0.2	0.352652435930138	0.0793031356388539	0.204984299282162	0.5080519789202	0.303067679638038
474	0	0	0	0.1	0.171493457133057	0.0347777836667697	0.101429359613215	0.237233742788697	0.135804383175482	0	0	0	0.2	0.326484882031986	0.0658853997282161	0.193385218580274	0.449974240077136	0.256589021496862	0	0	1	0.1	0.169189865839312	0.0342510711274605	0.0987778732121092	0.233317783471169	0.13453991025906	0	0	1	0.2	0.365204194501788	0.0738722255228971	0.212357140968993	0.503475063466946	0.291117922497953	0	0	2	0.1	0.185620327778169	0.0376293271477661	0.107850787776835	0.256744366965633	0.148893579188798	0	0	2	0.2	0.409900742188417	0.0831724397769576	0.23899429384247	0.570665401873297	0.331671108030827	0	0	3	0.1	0.202783018764483	0.0412262165481752	0.1171143517994	0.282557813733396	0.165443461933996	0	0	3	0.2	0.451177628034347	0.0918672921403459	0.2604659289398	0.631403900405401	0.370937971465601
482	0	0	0	0.1	0.122384617189537	0.0381106047904209	0.0477686075724468	0.197178784799019	0.149410177226572	0	0	0	0.2	0.230368779070276	0.0715265299395521	0.0903833654082802	0.375622301370781	0.2852389359625	0	0	1	0.1	0.114167474703727	0.0353423611428148	0.0447563615346191	0.18546127381818	0.140704912283561	0	0	1	0.2	0.245177712521333	0.0758740623440459	0.0962877243159802	0.402145116231622	0.305857391915642	0	0	2	0.1	0.122224942398178	0.037818006632994	0.048514728564486	0.199408272347902	0.150893543783416	0	0	2	0.2	0.26921396088394	0.0832624734859772	0.107542068936682	0.440873275639299	0.333331206702616	0	0	3	0.1	0.131925246167487	0.0408115269739229	0.0516430271625179	0.214469019643014	0.162825992480496	0	0	3	0.2	0.292874215486131	0.0906057094479008	0.117986261483676	0.477928748103338	0.359942486619663
472	0	0	0	0.1	0.10462541161718	0.0369023916548065	0.0262795389896054	0.176148426506217	0.149868887516611	0	0	0	0.2	0.195947601453282	0.0690008244869613	0.0494999348192417	0.331587249311793	0.282087314492551	0	0	1	0.1	0.0974694728455343	0.0342884610875974	0.0249631019627661	0.165210541295768	0.140247439333002	0	0	1	0.2	0.209208340701579	0.0736466031266098	0.0523531006554673	0.355781451560298	0.30342835090483	0	0	2	0.1	0.104808212476148	0.0369187311271611	0.0271840572921529	0.179503465977896	0.152319408685744	0	0	2	0.2	0.230558256658345	0.0813504523602844	0.0582399565896055	0.395641217910276	0.337401261320671	0	0	3	0.1	0.113294089178056	0.0399434627233453	0.0287666016028429	0.194793038111347	0.166026436508504	0	0	3	0.2	0.25129630606459	0.0887701632521849	0.0623171405101759	0.430809389332353	0.368492248822177
588	0	0	0	0.1	0.160379264833934	0.0379179835973721	0.088743332392237	0.235761764126855	0.147018431734618	0	0	0	0.2	0.299008467554998	0.0702779109145466	0.166075584564197	0.44067132361918	0.274595739054982	0	0	1	0.1	0.14658391478252	0.0345258575940381	0.0825544779113272	0.215953430600575	0.133398952689248	0	0	1	0.2	0.313288699937379	0.0736371140714963	0.176562045320579	0.459684478449648	0.28312243312907	0	0	2	0.1	0.155573198925522	0.0366382937522235	0.0868360441813344	0.227755268044666	0.140919223863331	0	0	2	0.2	0.341442007265209	0.0805356683565437	0.188089514150748	0.499237377383332	0.311147863232584	0	0	3	0.1	0.167040015281527	0.0394663979352397	0.0928778035297768	0.244044827753262	0.151167024223485	0	0	3	0.2	0.369763383478196	0.087493669118255	0.203386803020231	0.538978242298622	0.335591439278391
468	0	0	0	0.1	0.190896064547112	0.0383509940815556	0.116258764098783	0.263948430923621	0.147689666824838	0	0	0	0.2	0.355461588638777	0.071156118129064	0.215013797698824	0.493528087919633	0.278514290220809	0	0	1	0.1	0.170273383605821	0.0341279591948472	0.103154302808994	0.239170734124979	0.136016431315985	0	0	1	0.2	0.364440558728789	0.0730013387023377	0.221059911777936	0.512005261048451	0.290945349270515	0	0	2	0.1	0.179111633082407	0.0359132007811759	0.109513283250568	0.253391175170984	0.143877891920416	0	0	2	0.2	0.393804866887875	0.078937818470518	0.238167526988751	0.557024301442612	0.318856774453861	0	0	3	0.1	0.191547872611457	0.0384437888900591	0.117294524348232	0.270195307212227	0.152900782863994	0	0	3	0.2	0.424646280228884	0.0852568783458053	0.259810625611952	0.596895931787501	0.33708530617555
499	0	0	0	0.1	0.199416865543019	0.0328167207953497	0.138366911321442	0.264568493303548	0.126201581982106	0	0	0	0.2	0.373020111492922	0.0608904196668774	0.261568066261782	0.495537527686764	0.233969461424982	0	0	1	0.1	0.182436995591236	0.0301606231136703	0.126869710168011	0.241412167741233	0.114542457573223	0	0	1	0.2	0.393245100458606	0.0648230420026824	0.272444765951784	0.521563274542158	0.249118508590374	0	0	2	0.1	0.196052495629372	0.0325077954245211	0.135112996627967	0.260728592791784	0.125615596163816	0	0	2	0.2	0.432547673479111	0.0716679728000756	0.299082438062439	0.573625454366319	0.274543016303881	0	0	3	0.1	0.212046948630666	0.0352387284221356	0.14591130971088	0.281148215717479	0.135236906006599	0	0	3	0.2	0.471296000955649	0.0783555262151507	0.325450790488171	0.623830207605997	0.298379417117826
457	0	0	0	0.1	0.170099837657254	0.0346655508766506	0.105507562857699	0.243538683215779	0.13803112035808	0	0	0	0.2	0.312536242391464	0.0631256923171043	0.193050145023719	0.446221255177425	0.253171110153707	0	0	1	0.1	0.152069232730446	0.0306549546445279	0.0933448857331359	0.216504135338439	0.123159249605303	0	0	1	0.2	0.323822114047423	0.0649677310749842	0.199911439033114	0.458866348408364	0.25895490937525	0	0	2	0.1	0.161061933275331	0.0322700300546161	0.0990993085035383	0.229933713916227	0.130834405412688	0	0	2	0.2	0.352527123188631	0.0704826849118273	0.217189053638235	0.502960875156215	0.28577182151798	0	0	3	0.1	0.173028912185701	0.0345715597614673	0.106573496976191	0.2459797082258	0.139406211249608	0	0	3	0.2	0.382004523978079	0.0763273437062533	0.234269760632806	0.542528860055338	0.308259099422532
505	0	0	0	0.1	0.25396357727837	0.0363702838699448	0.183009428724914	0.327662104882021	0.144652676157107	0	0	0	0.2	0.471607749964697	0.0665469472096853	0.342494159379587	0.60459517507344	0.262101015693853	0	0	1	0.1	0.230197171903107	0.0325601983735341	0.169003311934497	0.295772587628106	0.12676927569361	0	0	1	0.2	0.492719672982769	0.0692801174124174	0.363013060670052	0.633564906628478	0.270551845958426	0	0	2	0.1	0.244798297528997	0.0346175889358009	0.180851248061328	0.314706853760043	0.133855605698715	0	0	2	0.2	0.537772042164102	0.0759759680724586	0.395242498385373	0.689723818430392	0.29448132004502	0	0	3	0.1	0.263346531778304	0.0373471711754653	0.19281010019415	0.337324298181216	0.144514197987066	0	0	3	0.2	0.583178446703638	0.0826526684917816	0.427483160208005	0.745697003061549	0.318213842853544
514	0	0	0	0.1	0.127424887554405	0.0375894815362144	0.0530466728876067	0.201985013726145	0.148938340838539	0	0	0	0.2	0.233783252613843	0.0688814221923549	0.0987767113344065	0.371386298498839	0.272609587164432	0	0	1	0.1	0.108046419847887	0.0318681555969448	0.0461757313229284	0.171894692204066	0.125718960881137	0	0	1	0.2	0.230104841381425	0.0679115991676114	0.0983656755881862	0.365276951306743	0.266911275718556	0	0	2	0.1	0.111575702613815	0.0329802387373567	0.0480152914689779	0.178736392399704	0.130721100930726	0	0	2	0.2	0.244471862978877	0.0723865365505982	0.103734005640624	0.392007284553822	0.288273278913198	0	0	3	0.1	0.118115257035319	0.0349316577086122	0.0502698701144936	0.189819824702687	0.139549954588193	0	0	3	0.2	0.261098680804637	0.0774639734555484	0.109759476755899	0.417974899382507	0.308215422626608
496	0	0	0	0.1	0.224380727136466	0.0332972814705235	0.163360716755788	0.292986472782427	0.129625756026638	0	0	0	0.2	0.416251539773307	0.0615885588502196	0.302534009039676	0.543132874190308	0.240598865150633	0	0	1	0.1	0.202152064083105	0.0304136650484635	0.145768014841114	0.264058367934509	0.118290353093396	0	0	1	0.2	0.433191480318004	0.0651742026813911	0.310087942462893	0.567398943404803	0.25731100094191	0	0	2	0.1	0.215024713443511	0.032592502948054	0.153255316381241	0.281222981670886	0.127967665289645	0	0	2	0.2	0.472705369260531	0.0717609412879979	0.334394982531257	0.620080338930989	0.285685356399732	0	0	3	0.1	0.231454863975693	0.0352459230998462	0.165098999322355	0.303416113544054	0.1383171142217	0	0	3	0.2	0.512625870074988	0.0782908927149681	0.363227172687157	0.673382659628134	0.310155486940976
559	0	0	0	0.1	0.146052494933614	0.0349777049206191	0.0792528442474102	0.215545784258946	0.136292940011536	0	0	0	0.2	0.268714158039441	0.0640119310243403	0.146938030470309	0.396009331182236	0.249071300711927	0	0	1	0.1	0.131039133187745	0.031164909604666	0.0708687799736356	0.193758147858831	0.122889367885195	0	0	1	0.2	0.278979005929599	0.0661634665589873	0.152878754881853	0.41533974431762	0.262460989435768	0	0	2	0.1	0.138791732845673	0.0329288266808106	0.0757458469296389	0.206284196640671	0.130538349711032	0	0	2	0.2	0.303758241529015	0.0721354271169242	0.166105256148022	0.453920425256444	0.287815169108423	0	0	3	0.1	0.149103555206143	0.0354229615331289	0.0811127579641084	0.223226105347085	0.142113347382976	0	0	3	0.2	0.329149674093874	0.0783024453263582	0.179631461817875	0.491839755159	0.312208293341124
526	0	0	0	0.1	0.160381204965616	0.0367066794164945	0.0864708300607553	0.228121266731129	0.141650436670373	0	0	0	0.2	0.299282810022107	0.0683788298972061	0.161749553802178	0.428247714231256	0.266498160429078	0	0	1	0.1	0.144326288821252	0.03312948675075	0.0766859164780596	0.208328922006142	0.131643005528082	0	0	1	0.2	0.309392476607512	0.0710523767210608	0.165013459002378	0.446495280434612	0.281481821432234	0	0	2	0.1	0.15264886886939	0.0351070334457919	0.0822598637600697	0.219986550405936	0.137726686645866	0	0	2	0.2	0.335872525271599	0.0772312277383033	0.182059789126693	0.485080146378807	0.303020357252114	0	0	3	0.1	0.163652141637497	0.0377235383125079	0.0877721152038951	0.236713818238619	0.148941703034724	0	0	3	0.2	0.363053821407685	0.0836623785550753	0.199126902669804	0.526013226143731	0.326886323473927
517	0	0	0	0.1	0.192898228502973	0.034751442271042	0.123684019717015	0.261691980376313	0.138007960659298	0	0	0	0.2	0.35903438343928	0.0641559181792862	0.231657263998609	0.482153237921883	0.250495973923274	0	0	1	0.1	0.174755860780382	0.0311473114715981	0.113730389457871	0.235708057779114	0.121977668321244	0	0	1	0.2	0.37440021010055	0.0666498534349118	0.244207568349537	0.505661281213912	0.261453712864375	0	0	2	0.1	0.185679269150218	0.0331511550748269	0.120535730498657	0.250335081172461	0.129799350673804	0	0	2	0.2	0.408164597163918	0.0728656120110504	0.265704872977353	0.549651827729571	0.283946954752218	0	0	3	0.1	0.199630098362428	0.0357189182070425	0.131157925209847	0.26846222704821	0.137304301838362	0	0	3	0.2	0.4423876621381	0.0791707698854238	0.289092253216651	0.595399124475006	0.306306871258355
507	0	0	0	0.1	0.218609646241564	0.0366009849647374	0.150223311802509	0.291893963546493	0.141670651743984	0	0	0	0.2	0.408410509819	0.0680154240276778	0.279951758687148	0.543447075673502	0.263495316986354	0	0	1	0.1	0.200094993781271	0.0335067574900727	0.136323040524696	0.265967391256649	0.129644350731953	0	0	1	0.2	0.429846125871414	0.0717976767145264	0.293677644849078	0.571106512448903	0.277428867599825	0	0	2	0.1	0.213954059668178	0.0358414609200805	0.14449011047155	0.283037143670378	0.138547033198828	0	0	2	0.2	0.471084280601025	0.0789449359348117	0.318562314748584	0.621524773881974	0.302962459133391	0	0	3	0.1	0.230724060201714	0.0386662138018449	0.155767287589902	0.305218165540229	0.149450877950327	0	0	3	0.2	0.512071900343863	0.086080249373704	0.344708613363291	0.676647268565191	0.331938655201901
490	0	0	0	0.1	0.177543052932341	0.0348377022801849	0.110296919429856	0.246623030198878	0.136326110769022	0	0	0	0.2	0.334128532270604	0.0651227028892158	0.207533493700109	0.463419850078875	0.255886356378766	0	0	1	0.1	0.165826947597331	0.0325213414217639	0.103349229957503	0.23510435312613	0.131755123168626	0	0	1	0.2	0.357467994042345	0.0698809330092728	0.220776562179812	0.505753611053508	0.284977048873696	0	0	2	0.1	0.178767067142119	0.0351021549253534	0.109806548663213	0.253115719779466	0.143309171116253	0	0	2	0.2	0.394541655445034	0.0774413624422612	0.242084197925275	0.557957746628481	0.315873548703206	0	0	3	0.1	0.193649419992982	0.0380897892526482	0.120234624657246	0.273263851586754	0.153029226929507	0	0	3	0.2	0.430401346437516	0.0847717822834644	0.266413398304778	0.613009818277406	0.346596419972628
455	0	0	0	0.1	0.180681119921875	0.0352608881007361	0.110216567755423	0.247879240557953	0.13766267280253	0	0	0	0.2	0.332655041013502	0.0642297604660196	0.204233576660335	0.454412740308396	0.250179163648061	0	0	1	0.1	0.158700106809823	0.0305616940402051	0.0962951183582423	0.217660651881689	0.121365533523446	0	0	1	0.2	0.338418601636219	0.0647610583311145	0.204269787789731	0.459264020081578	0.254994232291847	0	0	2	0.1	0.166610848411974	0.0318241465983089	0.10107086443269	0.225718108082412	0.124647243649721	0	0	2	0.2	0.365086688729531	0.0696692924604744	0.222532933556865	0.497050056149685	0.27451712259282	0	0	3	0.1	0.178018038895197	0.0340191299863658	0.108660507316578	0.244270878268646	0.135610370952068	0	0	3	0.2	0.393514292698288	0.0749714686801864	0.240896121729861	0.539868045885299	0.298971924155438
